Var1,Var2,y,pred
1,1,-0.350300647784025,0.014295603011320851
1,2,0.0,0.0020466040923741062
1,3,0.0,0.0002803205974517681
1,4,0.0,0.001768505282871301
1,5,0.0,0.003748679019174576
1,6,0.0,0.004053306196281699
1,7,0.0,0.0018278215129115755
1,8,0.0,0.0009488327529605341
1,9,0.0,0.0029296110340641633
1,10,0.0,0.0025336773233372778
1,11,0.0,0.0013447822720265268
1,12,0.0,0.0008773452001419615
1,13,0.0,0.0010745781411699187
1,14,0.0,0.004400832659270571
1,15,0.0,-0.0004806679069967266
1,16,0.11154563085055301,0.0021210844927658274
1,17,0.0,0.0010619040308762404
1,18,0.0,0.002320272710161856
1,19,0.0,0.004061861617207781
1,20,0.0,1.5168848487207877e-05
1,21,0.11285719757913601,-0.00037716299857048054
1,22,0.0,0.0006742637936787196
1,23,0.0,0.0028398781373675033
1,24,0.0,0.0036213543608372384
1,25,0.1234088897439,0.0025290801218451333
1,26,0.0,0.003209223082687598
1,27,0.0,0.0017064207024364798
1,28,0.0,0.0023829307598617713
1,29,0.0,0.0017836756240225033
1,30,0.0,0.0015209670345220734
1,31,0.0,0.002961185663586597
1,32,0.0,0.0015855655701995277
1,33,0.119054031369002,0.0028799769000878344
1,34,0.0,0.003361260410529289
1,35,0.115943369070734,0.0018962413142176318
1,36,0.0,0.003209684678326996
1,37,-0.118125090944141,0.0031567362761120215
1,38,0.0,0.002069877092947922
1,39,0.0,0.001549658573928412
1,40,0.0,0.0014646521889039813
1,41,0.0,0.00341100291732852
1,42,0.0,-0.0009242784680721454
1,43,0.0,0.0032325424375744833
1,44,0.0,0.0009057160730559985
1,45,0.11339211575303,0.0021027297409598926
1,46,0.0,0.0013167220035563748
1,47,0.0,0.002652546018241948
1,48,0.11277154754734499,0.002967522058485279
1,49,0.0,0.0043923344602987465
1,50,0.0,0.0027076025972606285
1,51,0.0,0.0024370317018735316
1,52,-0.11923003084666399,0.0020507711442564126
1,53,0.0,0.0017414616062810416
1,54,-0.108381753387399,0.004409843958391788
1,55,0.0,0.0031520803006558824
1,56,0.0,0.002127925567114428
1,57,-0.112724503352926,0.0026245149839648585
1,58,0.0,0.0003981170827464383
1,59,0.0,0.0010763031687656065
1,60,0.0,-0.00032806080066085166
1,61,0.0,0.0007528491796936169
1,62,0.0,0.0026801406304600606
1,63,0.0,0.0029581365950421892
1,64,0.0,0.00027436997708225387
1,65,0.0,0.0022848617379950327
1,66,0.0,0.0011146108078679796
1,67,0.0,0.001779542727739781
1,68,-0.11157272997793302,0.0018828744890241765
1,69,0.0,0.0022922465635375608
1,70,0.0,0.002669932230486791
1,71,0.0,0.0024805801586288215
1,72,0.0,0.002521901840715644
1,73,0.0,0.0024874067763197218
