Var1,Var2,y,pred
1,1,0.0,0.02198047777249966
1,2,0.0,0.00255290447292092
1,3,0.0,0.00443602619975375
1,4,0.0,0.0009042971617122593
1,5,0.133333673430536,0.0006903917211215083
1,6,0.0,0.0037629463058891106
1,7,0.0,-0.0018371349466384211
1,8,0.0,0.004549361233592303
1,9,0.0,-0.0005741265739761794
1,10,0.0,0.000636997578962148
1,11,0.0,0.0036165806428774205
1,12,0.0,0.002520522792737058
1,13,0.0,0.0033136146958949635
1,14,0.0,-0.001020069337395776
1,15,0.0,-0.0015868614780234118
1,16,0.0,0.0022380215829712865
1,17,0.0,0.002976920845678384
1,18,0.0,5.005671788943034e-05
1,19,0.0,0.0023189867796298332
1,20,0.13035611465721,0.003136912600302633
1,21,0.0,0.0022702407486976995
1,22,0.0,0.0023207716572549416
1,23,0.0,0.0011943266767327708
1,24,0.0,-0.0020154231735619067
1,25,0.0,0.0002921458306268977
1,26,0.0,0.008101742553718276
1,27,0.0,0.005300144276669206
1,28,0.0,0.0038960804775153802
1,29,0.0,0.005534316735747121
1,30,0.0,0.004848967514026952
1,31,0.132044792997052,0.0024069762685396687
1,32,0.0,0.002460488407382408
1,33,0.0,0.0007141473374880384
1,34,0.0,0.004297919141718426
1,35,-0.146110961108581,0.0049007426032559535
1,36,0.0,0.005577987587832765
1,37,0.0,-0.001035075533431002
1,38,0.0,0.0017829420998516335
1,39,0.0,0.00046937824200978407
1,40,0.0,0.003729121591838041
1,41,0.0,0.005009107539742395
1,42,-0.147967284992955,-0.0012776854249753446
1,43,0.0,0.0017666881923545032
1,44,0.0,0.00528210972887086
1,45,0.134636955489301,-0.0002778120166145835
1,46,0.0,0.0026934442058090765
1,47,0.0,0.0008295624830997178
1,48,0.0,0.0036580396825042286
1,49,0.0,0.0032185242774417063
1,50,0.0,0.008463994092118053
1,51,0.0,0.0005097854951649902
1,52,0.0,0.004604827712980627
1,53,0.0,0.008024162920487948
1,54,0.0,0.007037167799389246
1,55,0.0,0.003285713214066276
1,56,0.0,0.0030580593223374633
1,57,0.0,0.00015674241749229515
1,58,0.0,0.0028325049136656215
1,59,0.0,0.003184184310159748
1,60,0.13745033906851098,0.0032153806949297165
1,61,0.0,0.004353945045720219
1,62,0.0,0.002730136825084251
1,63,0.0,0.0058566522995617005
1,64,0.0,0.0025739311790462125
1,65,0.0,0.0026820171105076352
1,66,0.0,0.004737037300469219
1,67,0.0,0.0024756792748894907
1,68,0.0,0.005365316577894359
1,69,0.0,0.0009685981306243856
1,70,0.0,0.002839954038253648
1,71,0.0,0.0006023176391642695
1,72,0.0,0.002634732448017751
1,73,0.0,0.0017617301051018018
1,74,0.0,0.005186850960113208
1,75,0.0,0.003120441943292996
1,76,0.0,0.0017794427605228491
1,77,0.14936451533142903,0.0013144724143594963
1,78,0.0,0.002443731722042494
1,79,0.0,0.002151684614461328
1,80,0.0,0.002488375160093256
1,81,0.0,0.0024451641740416584
1,82,0.0,-0.0007323956342940498
1,83,0.0,0.005006039431778619
1,84,0.0,0.0037508524378611794
1,85,0.0,0.005344496017730324
1,86,0.0,0.0029150351472056733
1,87,0.0,0.0022231359597114017
1,88,0.0,0.00157477081482113
1,89,0.0,0.0030921159270443184
1,90,0.0,0.0061356557747153755
1,91,0.0,0.0024444357015558534
1,92,0.0,0.0006893275220839694
1,93,0.143573652134169,0.0014807108448509276
1,94,0.0,0.0028967758985052852
1,95,-0.14573140229073,0.0051746373614121365
1,96,0.0,0.004710759743781185
1,97,0.0,0.00181644283354266
1,98,0.0,0.002559843312136999
1,99,0.0,0.0013256163597957856
1,100,0.0,0.0028555690809274905
2,1,0.0,0.0025504420570660827
2,2,-0.47848285525105894,0.02198047777249966
2,3,0.0,0.0034492797642685325
2,4,0.0,0.0008540404653655429
2,5,0.0,-0.00040997928646995365
2,6,0.0,0.005099280166257227
2,7,0.0,-0.0022760089061138787
2,8,0.0,0.005265948571031041
2,9,0.0,0.0029981038979943198
2,10,0.0,0.003571210364390263
2,11,0.0,0.0026650853288544053
2,12,0.0,0.0029970128936402433
2,13,0.0,0.0023107290782112466
2,14,0.0,-0.00027566868826683173
2,15,0.0,-0.00036870188745935896
2,16,0.0,0.004409063016202815
2,17,-0.12448309202109101,0.004889247643723584
2,18,0.13480389683364,-0.0014128925800522994
2,19,0.0,0.0031423130989177094
2,20,0.0,-0.0007479810051793227
2,21,0.0,0.0003187510603180014
2,22,0.0,0.005407305634198098
2,23,0.0,0.00662726991579754
2,24,0.0,0.0023161330898281303
2,25,0.148623856172118,0.0040951109587799486
2,26,0.0,0.0016907640144454132
2,27,0.0,0.004842521623526198
2,28,0.14319757093396,-0.0017970484698957533
2,29,0.0,0.002643467532706883
2,30,0.0,0.0005420687346848162
2,31,0.0,0.002767888354957569
2,32,0.0,0.0011707013116078046
2,33,0.0,0.00011877526190795084
2,34,0.0,0.0038000328472016245
2,35,0.0,0.007651200264782805
2,36,0.0,0.0009702885860895681
2,37,0.0,0.0014929866362746993
2,38,0.0,0.004143196242511986
2,39,0.0,0.002896949946163397
2,40,0.0,0.004217214872636561
2,41,0.14832391099696998,-0.0012650595664909182
2,42,0.0,0.00624456710320399
2,43,0.0,0.001769453580303668
2,44,0.128979086607361,0.004480213338033509
2,45,0.0,0.0021125790022501452
2,46,0.0,0.0022353340385851106
2,47,0.0,0.0057049098953565296
2,48,0.0,-0.0008267128177373135
2,49,0.0,0.003749745396973774
2,50,0.0,0.003438879128720481
2,51,0.0,-0.0005598007882156473
2,52,0.0,0.0022671951946122574
2,53,0.145715672755611,0.0026444360913809805
2,54,0.0,0.004079652119795553
2,55,0.0,4.9160813003896325e-05
2,56,0.0,0.0024504337872443592
2,57,0.0,0.002711574955990878
2,58,0.0,0.0027276439011640575
2,59,0.0,0.0007377211718574304
2,60,0.137870832209704,-8.215856410055027e-05
2,61,0.0,-0.0010401481639311918
2,62,0.0,-0.0023790948194972504
2,63,-0.13533837038774799,-0.0002491389417059518
2,64,0.0,0.0022145668031214195
2,65,0.0,0.00889049475457346
2,66,0.0,0.004000387309514613
2,67,0.0,0.005021296581847048
2,68,0.0,0.0031741103735079515
2,69,0.0,0.005272819254128716
2,70,0.0,0.006313248003326135
2,71,0.0,0.004724473053630947
2,72,0.0,-0.0008469145480545716
2,73,0.0,-0.0016770577963376347
2,74,0.0,-0.00043171853730302997
2,75,0.0,0.005960180289568722
2,76,0.0,0.003383448939832847
2,77,0.0,-7.257959438916866e-06
2,78,0.0,0.00125745697212963
2,79,0.0,0.006245124667892468
