Var1,Var2,y,pred
1,1,0.0,0.013548930789634496
1,2,0.0,0.002053681808196704
1,3,0.0,0.0010717765486543385
1,4,0.11503949664656,0.0022493761294622647
1,5,0.0,0.0052224707959267124
1,6,0.0,0.00287234052699325
1,7,0.0,0.0031704923724049034
1,8,0.0,0.002721852191509615
1,9,0.0,0.00239302729513304
1,10,0.0,0.003648263893980376
1,11,0.0,0.0045241340188911525
1,12,0.0,0.0035701585779776574
1,13,0.0,0.003127718678925154
1,14,0.0,0.0029534271868486956
1,15,0.0,0.0025616713967873705
1,16,0.0,0.004001935793143705
1,17,0.12353489814367098,0.0020959904574216265
1,18,0.0,0.004003730409727729
1,19,0.0,0.002796067895365206
1,20,0.0,0.004704846368714228
1,21,0.0,0.0038077661355995504
1,22,0.0,0.0031122814006121326
1,23,0.0,0.0029617256796000335
1,24,-0.131888463456119,0.0025322717031543264
1,25,-0.12194155386099001,0.003032459646467971
1,26,0.0,0.002680315183112967
1,27,0.0,0.002412442399956283
1,28,0.0,0.0037993305299847046
1,29,0.0,0.002088507551804385
1,30,0.0,0.0023727057719345
1,31,0.0,0.003216970576338374
1,32,0.0,0.0013247985119872368
1,33,0.0,0.0033234308394352046
1,34,0.0,0.0038834576485530965
1,35,0.0,0.0031236298983011975
1,36,0.0,0.002416090491383023
1,37,0.0,0.0016693027768762728
1,38,0.0,0.004474318332549566
1,39,0.0,0.003188453039099909
1,40,0.12198518724705301,0.004322024112121818
1,41,-0.117672923722284,0.003811074552051068
1,42,0.0,0.003978997781816253
1,43,0.0,0.0033513230429422633
1,44,0.0,0.0005514120671932738
1,45,0.0,0.0018660971302732767
1,46,0.0,0.0019337043916761703
1,47,0.0,0.0034984382117779706
1,48,0.0,0.0028445741249659754
1,49,0.0,0.0030393889164631246
1,50,0.0,0.003025799054378545
1,51,0.0,0.0033958692300177134
1,52,0.0,0.0024295512882626454
1,53,0.0,0.0011289690024206944
1,54,0.0,0.003272153004689881
1,55,0.0,0.003133679081079277
1,56,0.0,0.002397026929501922
1,57,0.0,0.0025731769280651112
1,58,0.0,0.00016153598841061115
1,59,0.0,0.0031876833077863083
1,60,0.0,0.003099181682351728
1,61,0.0,0.0006792646550521607
1,62,0.0,0.0017026301401534664
1,63,0.0,0.0023978047331273135
1,64,0.0,0.0035643641648156516
1,65,0.0,0.0008018304365041628
1,66,0.11596164507741001,0.0016109239806185063
1,67,0.0,0.0014799466883265028
1,68,0.0,0.0020345065269008165
1,69,0.0,0.002364967021439684
1,70,0.0,0.0026007042925176556
1,71,0.0,0.00428207023106631
1,72,0.0,0.0027668342891692256
1,73,0.0,0.0017367605611049667
1,74,0.0,0.0037175250360464793
1,75,-0.12578555949991602,0.003466855389549856
1,76,0.0,0.0013158509059504177
1,77,0.0,0.0016583988900693415
1,78,0.0,0.002765689803507531
1,79,0.0,0.00212455775024572
1,80,0.0,0.0056764421884299395
1,81,0.0,0.0027213150385011486
1,82,0.0,0.0012911994640188306
1,83,0.0,0.003572983951633726
1,84,0.0,0.004183762602166392
1,85,0.0,0.0030615339736497107
1,86,0.0,0.0007297631382738117
1,87,0.0,0.004071450949264295
1,88,0.0,0.001627717481426003
1,89,0.0,0.0021807927114004403
1,90,0.0,0.0011193502559389546
1,91,0.0,0.0025488390994283317
1,92,0.0,0.0038847307640010537
1,93,0.11898292134397,0.00427503596449561
1,94,0.0,0.0015487894987963931
1,95,0.0,0.0021465068887021573
1,96,0.0,0.0037416574054499113
1,97,0.0,0.002644502465941776
1,98,0.0,0.003200927234595906
1,99,0.0,0.0023575245517488764
1,100,0.0,0.004551009337623137
2,1,0.0,0.0017781140549062626
2,2,0.739470466505736,0.013548930789634496
2,3,0.0,0.004233758233786682
2,4,0.0,0.0032453319218686324
2,5,0.0,0.004509962835003189
2,6,0.0,0.003393499303354191
2,7,0.0,0.0022586120487122683
2,8,0.0,0.003604629314117198
2,9,0.0,0.0021731304252858926
2,10,0.0,0.0014300042689690954
2,11,0.0,0.0036382094970500807
2,12,0.0,0.00038526562696125036
2,13,0.0,0.0055529688931785365
2,14,0.0,0.0016145443520184087
2,15,0.0,0.003258364149165669
2,16,0.0,0.001313997634584223
2,17,0.0,0.003327810223159146
2,18,0.0,0.003921792097374884
2,19,0.0,0.0029802969747343365
2,20,0.0,0.001211161579474619
2,21,0.0,0.0009693722350995857
2,22,0.0,0.0029821145274242563
2,23,0.0,0.0025548473731199263
2,24,0.0,0.00250855262599887
2,25,0.0,0.0018946589086166294
2,26,0.0,0.0032186248740875287
2,27,0.0,0.0010554095563053228
2,28,0.121986149476663,0.004334818958945181
2,29,0.0,0.0005608830520067438
2,30,0.0,0.0023051904636394527
2,31,0.0,0.0019211357868608421
2,32,0.0,0.004924994146687223
2,33,0.0,0.004171430222281316
2,34,0.0,0.0033736009799167086
2,35,0.123542143684438,0.0038484910845010653
2,36,0.0,0.0028808953550288597
2,37,0.0,0.003785955785549454
2,38,0.0,3.9336470666523175e-05
2,39,0.0,0.0010895896448368568
2,40,0.0,0.0036039312205340002
2,41,0.0,0.001936278376086959
2,42,0.0,0.0049612297147324765
2,43,0.0,-0.0001922535518037072
2,44,0.0,0.0017794775763080228
2,45,0.0,0.0028573363188896363
2,46,0.0,0.0036854313310486922
2,47,0.0,0.0024494833096105296
2,48,0.11568895681577,0.000787337212623877
2,49,0.0,0.0031837943611093
2,50,0.0,0.0017197358899389704
2,51,0.0,-3.6312075509111266e-05
2,52,0.0,0.002835090713457735
2,53,-0.117988263456014,0.0013292477219041098
2,54,0.0,0.0029723045322482284
2,55,0.0,0.004779645544321902
2,56,0.0,0.0038448705769297464
2,57,0.0,0.0035022633697757094
2,58,-0.134464837453432,0.0050938946482808976
2,59,0.0,0.002501659229186441
2,60,0.0,0.0019035200177397167
2,61,0.0,0.0036509096023437755
2,62,0.0,0.0018132209497996798
2,63,0.0,0.0007261454384568191
2,64,0.0,0.003509158911380836
2,65,0.0,0.001204128292544701
2,66,0.0,0.004362394005095209
2,67,0.0,0.002140754964710282
2,68,0.0,0.0022387880455444244
2,69,0.0,0.005970238408901101
2,70,0.0,0.002635719444968108
2,71,0.0,0.0025507128059729625
2,72,0.0,0.0006972235218035664
2,73,0.0,0.004737217705734081
2,74,0.0,0.0014217982956999655
2,75,-0.128786475515769,0.000818559898605324
2,76,0.0,0.004076949315773391
2,77,0.0,0.0027064370239431763
2,78,0.124406608079573,0.0027763927419327335
2,79,0.0,0.0010735930097988688
2,80,0.0,0.00113133634490016
2,81,0.0,0.0023585542236971143
2,82,0.0,0.0009973428808040458
2,83,0.0,0.0030802388034151273
2,84,0.0,0.003518696412575434
2,85,0.0,0.001987647038368315
