Var1,Var2,y,pred
1,1,0.0,-0.006415103620550065
1,2,0.0,0.0022116087651084387
1,3,0.0,0.0021064785296635545
1,4,0.11503949664656,0.002509803102124396
1,5,0.0,0.0023762365609226966
1,6,0.0,0.0021407390972433115
1,7,0.0,0.002690417770029646
1,8,0.0,0.0021725679423928767
1,9,0.0,0.0020124379380910004
1,10,0.0,0.0023018289209660934
1,11,0.0,0.002874871188873849
1,12,0.0,0.003735105779073095
1,13,0.0,0.0023166573854123728
1,14,0.0,0.0020683315321907807
1,15,0.0,0.0019469982504475415
1,16,0.0,0.0019086241621578224
1,17,0.12353489814367098,0.0020417863315940047
1,18,0.0,0.0024905992767499502
1,19,0.0,0.0021508139997342955
1,20,0.0,0.0025183081011535494
1,21,0.0,0.002638470259490765
1,22,0.0,0.002318602625810423
1,23,0.0,0.0023924129999466147
1,24,-0.131888463456119,0.002343369000818494
1,25,-0.12194155386099001,0.0027758542040175757
1,26,0.0,0.0028715961613239227
1,27,0.0,0.0018004985266134007
1,28,0.0,0.0030699994789656366
1,29,0.0,0.0015932913663805428
1,30,0.0,0.0023999850123466553
1,31,0.0,0.0021146240606498617
1,32,0.0,0.0020969837961049365
1,33,0.0,0.00266302711780634
1,34,0.0,0.0028842374976005888
1,35,0.0,0.002467274241474608
1,36,0.0,0.002921229907502757
1,37,0.0,0.0017269205858172262
1,38,0.0,0.0027133831624665773
1,39,0.0,0.0023818511968514387
1,40,0.12198518724705301,0.0032600966715812126
1,41,-0.117672923722284,0.0019143013702606936
1,42,0.0,0.0020566689128049677
1,43,0.0,0.0024805518314398316
1,44,0.0,0.0022677670938331014
1,45,0.0,0.0015303748251038042
1,46,0.0,0.0021374787730672595
1,47,0.0,0.0023638144637347625
1,48,0.0,0.0028069580269108126
1,49,0.0,0.002973551180806604
1,50,0.0,0.0023461713903652546
1,51,0.0,0.00326603145479542
1,52,0.0,0.001981961922638525
1,53,0.0,0.0015955555297692673
1,54,0.0,0.002532680275173663
1,55,0.0,0.0024117196749229514
1,56,0.0,0.0023777236046333087
1,57,0.0,0.0025026438678296755
1,58,0.0,0.003046075536788815
1,59,0.0,0.002223503620128053
1,60,0.0,0.0023822557430336604
1,61,0.0,0.0018130672503559923
1,62,0.0,0.002134647350765265
1,63,0.0,0.0022655342225857333
1,64,0.0,0.0025207670036430396
1,65,0.0,0.0019131012955801853
1,66,0.11596164507741001,0.0022420959130470155
1,67,0.0,0.002492570204137137
1,68,0.0,0.002061554621875741
1,69,0.0,0.0010853420198611034
1,70,0.0,0.0022689048594296776
1,71,0.0,0.003127587475654892
1,72,0.0,0.002096931654453082
1,73,0.0,0.0015165738282395269
1,74,0.0,0.0017516378009690685
1,75,-0.12578555949991602,0.0024488771064787584
1,76,0.0,0.0019934396638406236
1,77,0.0,0.003293496600138361
1,78,0.0,0.001958767612768938
1,79,0.0,0.002007524439429915
1,80,0.0,0.0028776604947652255
1,81,0.0,0.002511570102409319
1,82,0.0,0.0026081919117771747
1,83,0.0,0.0022784786955598584
1,84,0.0,0.0026619529356470737
1,85,0.0,0.0038342017672267775
1,86,0.0,0.0020215216780680315
1,87,0.0,0.0020870204991284597
1,88,0.0,0.0022053946964004116
1,89,0.0,0.0026374646721405897
1,90,0.0,0.0011231953187791988
1,91,0.0,0.0021680678098008038
1,92,0.0,0.002052901176352464
1,93,0.11898292134397,0.0019873360298363735
1,94,0.0,0.001516031830414353
1,95,0.0,0.0017296436933844788
1,96,0.0,0.002338834372043793
1,97,0.0,0.0020335113647251724
1,98,0.0,0.0024330956725651188
1,99,0.0,0.0016664170459693745
1,100,0.0,0.0020081246364145613
2,1,0.0,0.0021392908836860326
2,2,0.739470466505736,-0.006415103620550065
2,3,0.0,0.002775080075737623
2,4,0.0,0.0018987194637386635
2,5,0.0,0.0028068138479280386
2,6,0.0,0.002886303182625074
2,7,0.0,0.001971090913746804
2,8,0.0,0.002193849383243066
2,9,0.0,0.0023504968096373494
2,10,0.0,0.0017561294096043536
2,11,0.0,0.0023492174375507467
2,12,0.0,0.0017639620541082127
2,13,0.0,0.0033680194318598915
2,14,0.0,0.001669612822967918
2,15,0.0,0.0024011846668789134
