Var1,Var2,y,pred
1,2,0.0,0.0041511767
1,3,0.0,0.003559284
1,4,0.0,0.004737772
1,5,0.0,-0.0060894312
1,6,0.0,-0.00030684797
1,7,-0.144545554084281,0.0034771767
1,8,0.0,0.0038969158
1,9,0.0,0.003747046
1,10,0.0,0.0035877014
1,11,0.0,0.0037606866
1,12,0.0,0.0020272895
1,13,0.0,0.0044237673
1,14,0.0,0.0020973138
1,15,0.0,0.0033988063
1,16,-0.163713738710656,0.0025364198
1,17,0.0,0.0034436039
1,18,0.0,0.0059342105
1,19,0.0,0.0029432215
1,20,0.0,-0.00422123
1,21,0.0,0.0022548018
1,22,0.0,0.0023165173
1,23,0.0,0.002878862
1,24,0.0,0.004530597
1,25,0.0,0.004094464
1,26,0.0,0.0040552597
1,27,0.0,0.0036965106
1,28,0.0,0.0030723833
1,29,0.0,0.0029675392
1,30,0.0,0.0030495357
1,31,0.0,-0.0030500432
1,32,0.0,-0.00011510262
1,33,0.0,0.0010599121
1,34,0.0,-0.02027004
1,35,0.0,0.002584837
1,36,0.0,0.00412884
1,37,0.0,0.004617512
1,38,0.0,0.004111753
1,39,0.0,-0.008519582
1,40,0.0,0.0021447262
1,41,0.0,-0.0039511854
1,42,0.0,0.0042528994
1,43,0.0,0.003203473
1,44,0.0,0.0021698866
1,45,0.0,0.0029901005
1,46,0.0,-0.00044539617
1,47,0.0,-0.00487822
1,48,-0.156639317127875,-0.008781089
1,49,0.0,0.0019513033
1,50,0.0,0.0057199663
1,51,0.0,0.0024900744
1,52,0.0,-0.01036941
1,53,0.0,-0.012103944
1,54,0.142883887294743,0.006935224
1,55,0.0,0.002041229
1,56,0.0,0.0050744154
1,57,0.0,0.0052462043
1,58,0.162928697941009,0.004344264
1,59,0.0,-0.0020116968
1,60,0.154089155175857,0.0015170984
1,61,0.0,-0.002915524
1,62,0.0,0.004219532
1,63,0.0,0.0024229763
1,64,0.0,0.001218318
1,65,0.0,-0.0013173879
1,66,0.0,0.0035735136
1,67,0.0,0.0030784737
1,68,0.0,-0.0010335008
1,69,0.0,0.0025387967
1,70,0.159009574155045,0.0024971506
1,71,0.0,0.0033838917
1,72,0.0,0.0025279252
1,73,0.0,0.0033957486
1,74,-0.173421501150473,-0.00093792705
1,75,0.0,0.0004554689
1,76,0.0,0.003938728
