Var1,Var2,y,pred
1,2,0.0,0.003243255
1,3,0.0,0.0035167655
1,4,0.0,0.0043518688
1,5,0.0,0.00547016
1,6,0.0,0.0035173558
1,7,-0.144545554084281,0.0030660327
1,8,0.0,0.0028980481
1,9,0.0,0.0028788554
1,10,0.0,0.0030119116
1,11,0.0,0.0034824903
1,12,0.0,0.0035723292
1,13,0.0,0.0035652902
1,14,0.0,0.0033195703
1,15,0.0,0.0029342077
1,16,-0.163713738710656,0.0031595533
1,17,0.0,0.0030985135
1,18,0.0,0.0052265967
1,19,0.0,0.002957895
1,20,0.0,0.0040411833
1,21,0.0,0.0029131952
1,22,0.0,0.003524411
1,23,0.0,0.0033594533
1,24,0.0,0.0028740703
1,25,0.0,0.0028875596
1,26,0.0,0.0035662537
1,27,0.0,0.0034451787
1,28,0.0,0.0031010336
1,29,0.0,0.0031261253
1,30,0.0,0.0032068216
1,31,0.0,0.003429648
1,32,0.0,0.0034467322
1,33,0.0,0.0050164494
1,34,0.0,0.017844591
1,35,0.0,0.0035271407
1,36,0.0,0.0035754782
1,37,0.0,0.0035556948
1,38,0.0,0.0030662562
1,39,0.0,0.005336327
1,40,0.0,0.003558717
1,41,0.0,0.0036234264
1,42,0.0,0.0031358027
1,43,0.0,0.002872908
1,44,0.0,0.0034527779
1,45,0.0,0.0030807252
1,46,0.0,0.0035182242
1,47,0.0,0.0040447894
1,48,-0.156639317127875,0.005394151
1,49,0.0,0.0048207375
1,50,0.0,0.0035131646
1,51,0.0,0.0031148414
1,52,0.0,0.0056837327
1,53,0.0,0.010218553
1,54,0.142883887294743,0.0031312243
1,55,0.0,0.0042693797
1,56,0.0,0.002873031
1,57,0.0,0.0034497227
1,58,0.162928697941009,0.003517081
1,59,0.0,0.0034418493
1,60,0.154089155175857,0.0052471193
1,61,0.0,0.0034679319
1,62,0.0,0.00351918
1,63,0.0,0.0031080819
1,64,0.0,0.0034379954
1,65,0.0,0.0034304303
1,66,0.0,0.0031077056
1,67,0.0,0.002886956
1,68,0.0,0.0034373025
1,69,0.0,0.003555372
1,70,0.159009574155045,0.003196809
1,71,0.0,0.0032728282
1,72,0.0,0.003285281
1,73,0.0,0.0035230753
1,74,-0.173421501150473,0.003489721
1,75,0.0,0.020161238
1,76,0.0,0.0035289766
1,77,0.0,0.0033625993
1,78,0.0,0.01281908
1,79,0.0,0.0029340922
1,80,0.0,0.0034446572
1,81,0.0,0.004276728
1,82,0.0,0.003565635
1,83,0.0,0.0049013044
1,84,0.0,0.0028787157
1,85,0.0,0.003449026
1,86,0.0,0.0030885353
1,87,0.0,0.023871372
1,88,0.0,0.0034749755
1,89,0.0,0.0035247696
1,90,-0.153062644953132,0.0035581067
1,91,0.0,0.007399257
1,92,0.0,0.0034495248
1,93,0.0,0.0030124052
1,94,0.0,0.0033525922
1,95,0.0,0.0035102367
1,96,0.0,0.0031004506
1,97,0.0,0.0038805301
1,98,0.0,0.003026863
1,99,0.0,0.00356362
1,100,0.0,0.002883255
2,1,0.0,0.0034262864
2,3,0.0,0.0034310925
2,4,0.0,0.0035709012
2,5,0.0,0.0038651186
2,6,0.0,0.003442219
2,7,0.0,0.0035234315
2,8,0.0,0.0031385939
2,9,0.153190678025643,0.003073839
2,10,0.0,0.003354154
2,11,0.0,0.0035656395
2,12,0.0,0.0034943917
2,13,-0.153415358575036,0.0031589777
2,14,0.0,0.0035424158
2,15,0.175321231523283,0.0035145958
2,16,0.0,0.003561512
2,17,0.159213846981598,0.0028804983
2,18,-0.155279194040924,0.003518766
2,19,0.0,0.0034652785
2,20,0.0,0.0031672283
2,21,0.0,0.0034300159
2,22,0.160946041945161,0.003484717
2,23,0.0,0.003571755
2,24,0.0,0.0030979826
2,25,0.0,0.003137601
2,26,0.0,0.0035657282
2,27,0.0,0.0034333928
2,28,0.0,0.0034868359
2,29,0.0,0.0034168796
2,30,0.0,0.0035623517
2,31,0.0,0.0028993594
2,32,0.0,0.0035280557
2,33,0.0,0.0034548477
2,34,0.0,0.0035237158
2,35,0.0,0.0035724118
2,36,0.0,0.0037876624
2,37,0.0,0.0035639196
2,38,0.0,0.0034294282
2,39,0.0,0.003442728
2,40,0.0,0.003564398
2,41,0.0,0.0035473998
2,42,0.0,0.0035739024
2,43,-0.174097722838464,0.0035724966
2,44,0.0,0.0034099175
2,45,0.0,0.0035591903
2,46,0.0,0.003448496
2,47,0.0,0.0034810002
2,48,0.0,0.003302529
2,49,0.0,0.003573274
2,50,0.0,0.003573314
2,51,0.0,0.003540055
2,52,0.0,0.0032131146
2,53,0.0,0.0034435452
2,54,0.0,0.0031484528
2,55,0.0,0.0035589845
2,56,-0.170103531257897,0.0034475238
2,57,0.0,0.0057737264
2,58,0.0,0.0034929807
2,59,0.0,0.0029091048
2,60,-0.163612305630185,0.0035753427
2,61,-0.157137131002642,0.0035577458
2,62,0.0,0.0028994414
