Var1,Var2,y,pred
1,1,0.147473749006167,0.007907062173711368
1,2,0.0,0.002188135960536684
1,3,0.0,0.0018802287493064705
1,4,0.0,0.0017703122894188316
1,5,0.0,0.002137406249232965
1,6,0.122850634631471,0.0024886913100119496
1,7,0.0,0.002649632758909033
1,8,0.0,0.0028972378104641823
1,9,-0.119413957290284,0.0029075369772510115
1,10,0.0,0.002762815226344854
1,11,0.0,0.0023341562275718186
1,12,0.0,0.0033659082716607685
1,13,0.0,0.004011313653283357
1,14,0.0,0.0019651771646634064
1,15,0.0,0.0027261210813938124
1,16,0.0,0.004098521160052209
1,17,0.0,0.002329659671549093
1,18,0.0,0.0029438010556604864
1,19,0.0,0.00152192069307952
1,20,0.129372391308149,0.0028745432567057667
1,21,0.0,0.002035367228406162
1,22,0.0,0.002941578831269311
1,23,0.0,0.002618491138049557
1,24,0.0,0.002658432709021224
1,25,0.0,0.002269695481810643
1,26,0.0,0.0013601515712061848
1,27,0.122408593518613,0.001201757424298368
1,28,0.0,0.00260744763741869
1,29,0.0,0.0031259022293906335
1,30,-0.120864095553014,0.0022169498591117134
1,31,0.0,0.003099969938108174
1,32,0.0,0.0022722200851132664
1,33,0.0,0.0025931896385720937
1,34,0.0,0.0018754775839600149
1,35,0.0,0.0024463273299726437
1,36,0.0,0.0024453381093076706
1,37,0.0,0.0026920801898852303
1,38,0.0,0.003384912346211107
1,39,0.0,0.0029444020086275644
1,40,0.0,0.0025385582785037316
1,41,0.0,0.002929369219048926
1,42,0.0,0.0021820964415492465
1,43,-0.122573101195315,0.002533613434764019
1,44,0.0,0.0025230641889540583
1,45,0.0,0.0019355728759325073
1,46,0.0,0.0036155063513531815
1,47,0.0,0.002557808931945863
1,48,0.0,0.0024932638714477645
1,49,0.0,0.002573630591085203
1,50,0.0,0.0025283923085666353
1,51,0.0,0.002267111016374833
1,52,0.0,0.0018423426955834245
1,53,0.0,0.0028660970619350146
1,54,0.0,0.0026688213051308755
1,55,0.0,0.0024794583949337614
1,56,0.0,0.0029407305276252464
1,57,0.12477288374009698,0.0024909471901176736
1,58,0.0,0.0024496556674972743
1,59,0.0,0.002777395687625111
1,60,0.0,0.002850168814398154
1,61,0.0,0.0021611194888355558
1,62,0.0,0.001800435501730185
1,63,0.0,0.0012810119636271116
1,64,0.0,0.0024345638420816165
1,65,0.0,0.0012616207856494977
1,66,0.0,0.002960624901049329
1,67,0.0,0.0017930522833256323
1,68,-0.11584069342987201,0.0022381335635909216
1,69,0.116403308156769,0.0023201088737535534
1,70,0.0,0.0025377087482783187
1,71,0.11439121735155901,0.0027162053695125527
1,72,0.0,0.002050936811468376
1,73,0.0,0.0024807445957784127
1,74,0.0,0.00270746212327308
1,75,0.0,0.002480219508570677
1,76,0.0,0.0034387042990679092
1,77,0.0,0.002620669083133897
1,78,0.0,0.002777413446768023
1,79,-0.12209293390083,0.00219127844005112
1,80,0.0,0.0023324854267116166
1,81,0.0,0.002985708532144865
1,82,0.0,0.00355420068635383
1,83,0.0,0.002718587249688546
1,84,0.0,0.0011999627176894037
1,85,0.0,0.0016057268696326294
1,86,0.0,0.0016296923745296725
1,87,0.0,0.0026903927924493126
1,88,0.0,0.0022960357756218156
1,89,0.0,0.0022054504572288987
1,90,0.0,0.0028600976832534445
1,91,0.0,0.0018849519756754963
1,92,0.0,0.0025510212473957793
1,93,0.0,0.002701883282327501
1,94,0.0,0.0027092104810160574
1,95,0.0,0.0030388192406247396
1,96,0.0,0.002379856925976458
1,97,0.0,0.0024798262315951602
