Var1,Var2,y,pred
1,1,0.147473749006167,-0.019708888501776864
1,2,0.0,0.0020043606359565137
1,3,0.0,0.004648829704106933
1,4,0.0,0.003949142602904791
1,5,0.0,0.0008164099084821115
1,6,0.122850634631471,0.0008466112332298862
1,7,0.0,0.001172727604306166
1,8,0.0,0.0024863201543945303
1,9,-0.119413957290284,0.003184580490062441
1,10,0.0,0.0030419803694419286
1,11,0.0,0.001004947534493308
1,12,0.0,0.0014907765178994868
1,13,0.0,0.0006970318048542736
1,14,0.0,0.0030762978836821227
1,15,0.0,0.0008693675265339525
1,16,0.0,0.0014144621726265758
1,17,0.0,-0.00023010103670033193
1,18,0.0,0.0012884179931306207
1,19,0.0,0.00010342327391144415
1,20,0.129372391308149,0.0015408791977747803
1,21,0.0,0.001538288832026995
1,22,0.0,0.0008598866120792661
1,23,0.0,0.0017756609977729147
1,24,0.0,0.0025235492094336388
1,25,0.0,0.0031308047504099933
1,26,0.0,0.0014575390639490944
1,27,0.122408593518613,0.0005384308489046856
1,28,0.0,0.001490887431692246
1,29,0.0,0.0008270272828858922
1,30,-0.120864095553014,0.0018611477404727882
1,31,0.0,0.0022356884863791453
1,32,0.0,0.002337448123016019
1,33,0.0,0.0016458832363821726
1,34,0.0,0.0021119749907481077
1,35,0.0,0.0004380311717273595
1,36,0.0,0.0003167154133638427
1,37,0.0,0.0023729310453905884
1,38,0.0,0.0006766803038321541
1,39,0.0,0.0019768524764523085
1,40,0.0,0.001992739340980941
1,41,0.0,0.0014155983299995562
1,42,0.0,0.001489102930524519
1,43,-0.122573101195315,0.0021596437081048848
1,44,0.0,0.0019408612897539516
1,45,0.0,0.0012240784528903858
1,46,0.0,0.0006979546574246804
1,47,0.0,0.0014149685371355712
1,48,0.0,0.0010503709652798436
1,49,0.0,0.002415492331589174
1,50,0.0,-9.192107923221065e-05
1,51,0.0,0.0024009472057477696
1,52,0.0,0.002046628415232258
1,53,0.0,0.002811463173039588
1,54,0.0,0.0015130705596856995
1,55,0.0,0.0029742765785972045
1,56,0.0,0.0010799318970588813
1,57,0.12477288374009698,0.0020673678972285693
1,58,0.0,0.0034201068164113786
1,59,0.0,0.00043437077235345973
1,60,0.0,0.001626919687302058
1,61,0.0,0.0022770150033562904
1,62,0.0,0.00264219763522753
1,63,0.0,0.004321421964471159
1,64,0.0,0.0023557543672930157
1,65,0.0,0.002916043476024939
1,66,0.0,0.0008965769630453446
1,67,0.0,0.0022915441725569405
1,68,-0.11584069342987201,0.0002997133576325265
1,69,0.116403308156769,0.0005079912013701961
1,70,0.0,0.0022166452887496008
1,71,0.11439121735155901,0.0024776417202424404
1,72,0.0,0.0015630330030998157
1,73,0.0,0.0015123008240658462
1,74,0.0,0.004414945819933849
1,75,0.0,0.0019452879104302307
1,76,0.0,0.0016188734374473345
1,77,0.0,0.002144538361034407
1,78,0.0,0.002957477922400905
1,79,-0.12209293390083,0.0021210072100508004
1,80,0.0,0.00477265125810992
1,81,0.0,0.004415549219550636
1,82,0.0,0.0009240508789432301
1,83,0.0,0.002295663652122513
1,84,0.0,0.0020212060958545953
1,85,0.0,0.0048065526051069615
1,86,0.0,0.0006927066684721509
1,87,0.0,0.000888480955103369
1,88,0.0,0.001986378776247748
1,89,0.0,0.003157019579852982
1,90,0.0,0.0025715017346200422
1,91,0.0,0.0019288014122379477
1,92,0.0,0.0035794045706715356
1,93,0.0,0.0016226768657730205
1,94,0.0,0.001043567250904555
1,95,0.0,0.003340121641659243
1,96,0.0,0.0010729314122505335
1,97,0.0,0.0014526855560663533
1,98,0.0,0.002212291193378951
1,99,0.0,0.001953165605218538
1,100,0.126163227885188,0.005082311623073935
2,1,0.0,0.001994343119803847
2,2,0.30076091829687396,-0.019708888501776864
2,3,0.0,0.0014245012754367228
2,4,0.0,0.0024795056458871423
2,5,0.0,0.003744237434209906
2,6,0.0,0.004403355703682187
2,7,0.0,0.0009729388507960469
2,8,0.0,0.0018525166477664134
2,9,0.0,0.002503644888094342
2,10,0.11865692227059697,0.001523459162893333
2,11,0.0,0.0015146314356034548
2,12,0.0,0.0018996774204752928
2,13,0.0,0.0004176854148812265
2,14,0.0,0.0029116274189459894
2,15,0.0,0.0019919408843621714
2,16,0.112156284847023,0.00238826859291825
2,17,0.0,0.0015370989634917256
2,18,0.0,0.0012570214326444941
2,19,0.0,0.0016082754498915341
2,20,0.0,0.004142728156308766
2,21,0.0,0.0020509145023998652
2,22,0.0,0.0012119875367438311
2,23,0.0,0.001338012131817692
2,24,0.0,0.0022234203088656126
2,25,0.0,0.0038819795621378985
2,26,0.0,0.00207755305826856
2,27,0.0,0.0012174058006966994
2,28,0.0,9.973889029514884e-05
2,29,0.0,0.002217685107625097
2,30,0.0,0.004688116910002408
2,31,0.0,0.0018269104970064034
2,32,0.0,0.0024849663849942387
2,33,0.0,0.0013336763452924888
2,34,0.0,0.002818257655886552
2,35,0.1147073316495,0.0011294734214025576
2,36,0.0,0.001093191485841521
2,37,0.0,0.0010497200678355324
2,38,0.0,0.002685349995210409
2,39,0.0,0.0019153986018797067
2,40,0.0,0.0017407623193421594
2,41,0.0,0.0026169665174308205
2,42,0.0,0.0019530651553005185
2,43,0.0,0.002322544879931501
2,44,0.0,0.00239786989158944
2,45,0.0,0.0016890655449024673
2,46,0.0,0.0003834184125655214
2,47,0.0,0.0010802931303131374
2,48,0.0,0.0014010926647477764
2,49,0.0,0.0014219184240405608
2,50,0.0,0.0020557742374188526
2,51,0.0,0.00197705732031976
2,52,0.0,0.0021586211483238947
2,53,0.0,0.0008064301570192673
2,54,0.0,0.0012536232115445034
2,55,0.0,0.0016516578813767003
2,56,0.0,0.0018418015719967372
2,57,0.0,0.0017055022337533234
2,58,0.0,0.0019275648185111923
2,59,0.0,0.0016943340226322563
2,60,0.0,0.0011262797408222753
2,61,0.0,0.002540175880908378
2,62,0.0,0.002367063105620502
2,63,0.11570810580898501,0.0011080588753851752
2,64,0.0,0.0018893949694966036
2,65,0.0,0.0023299981023155586
2,66,0.0,0.0015192883935949795
2,67,0.0,0.0025844071524703184
2,68,0.0,0.0015464269151144318
2,69,0.0,6.085549622255465e-05
2,70,0.0,0.0012484541926922705
2,71,0.0,0.002095123344762313
2,72,0.0,0.0019581088929164527
2,73,0.0,0.0017436334468177936
2,74,0.0,0.004878333258282805
2,75,0.0,0.00125488743246833
2,76,0.0,0.0013242595785555233
2,77,0.0,0.0023091218974646663
2,78,0.0,0.0023322272277549764
2,79,0.0,0.0021179596321899328
2,80,0.0,0.0022024808412064263
2,81,0.0,0.0016587205641009734
2,82,0.0,0.0030084932954826706
2,83,0.0,0.0019327921644863898
2,84,0.0,0.0010130184848504238
2,85,0.0,0.002156339014125749
2,86,0.0,0.001397769516705075
2,87,0.114723660580928,0.0002382888215033453
2,88,0.0,0.0023890878397866003
2,89,0.0,0.0014236105561729882
2,90,0.0,0.005122373471103942
2,91,0.0,0.0022597400724910957
2,92,0.0,0.002124183579284021
2,93,0.0,0.0016136398473241128
2,94,-0.119341937555747,0.0016251812586062736
2,95,0.0,0.0017297280387130747
2,96,0.117740717285742,-0.0006020291395285064
2,97,0.0,0.0024660467847082007
