eq,variable,betas_dgp,cov_estimate
179,110,0.0375620796115763,-7.62175315097205
179,111,-0.019981174294788,-4.59258497899835
179,112,0.0929843960619669,-3.04664754812018
179,113,0,-12.4955272033656
179,114,0,-0.863754724920231
179,115,0,-8.57608394234993
179,116,0.000905178041705831,-11.9141805275809
179,117,0,1.58174854504079
179,118,0.0292745899878201,7.92573571305137
179,119,0,-4.01642938196987
179,12,0,4.23908811717913
179,120,0.0687450517441834,2.47810671632705
179,121,0,6.24362726831346
179,122,-0.0926618413200575,-3.47194008723317
179,123,0,-0.913189999161245
179,124,0,-7.58862733153884
179,125,-0.128208298302682,2.91841074619313
179,126,-0.0289814475647255,-9.36051865191864
179,127,-0.0869475996935739,-12.3065563988711
179,128,0,-4.68172680876788
179,129,0,1.22373114724644
179,13,0,3.46517210529088
179,130,0.0404578362108075,-3.08995253937348
179,131,0,0.845451409240831
179,132,-0.110267965906267,-11.3109609636274
179,133,0,2.03247332021811
179,134,0.0951195567923263,-7.22644286457308
179,135,0.0578914646749421,-7.89337433623192
179,136,-0.0271960987347769,-10.422416391361
179,137,-0.0405649235685763,-11.9520509396901
179,138,0.0545918565196821,19.3919480716158
179,139,0.0666631345520743,9.23555804137518
179,14,0.0548369387267996,-1.51492390443002
179,140,0,-6.48210303646601
179,141,-0.126163336196115,-27.1549593265089
179,142,0,-14.9095339695497
179,143,0.0284484928901014,8.79270995236221
179,144,-0.0544773205755903,4.46121354735095
179,145,0.126005564655884,2.42402912816292
179,146,-0.0239902646273574,-8.81551340765164
179,147,0,-4.2974891017271
179,148,0,-11.1683388238501
179,149,0,6.45941170852771
179,15,0,5.92100446502175
179,150,0,-3.40264127754839
179,151,0,3.92932693223733
179,152,0,-5.55012443222263
179,153,-0.142570641414883,-8.58854289829137
179,154,0,-6.3767591513562
179,155,-0.037606577857057,-7.01555006697118
179,156,0,12.5445574467585
179,157,0,-3.72042271442702
179,158,0.091360580302097,-2.52406550685279
179,159,-0.0772002038864749,-5.17412632024533
179,16,0.0289317547884763,0.00327202452645627
179,160,0,1.76565694814453
179,161,0.0231491750505196,-4.89125377269681
179,162,-0.0212963668589204,-16.013910659826
179,163,0.242845761259904,4.15685869187727
179,164,-0.16532292481293,-3.52875610467496
179,165,0,5.20510203900007
179,166,0.0180933718740759,-2.32046642231823
179,167,0.02876020553498,1.74033260261556
179,168,-0.123748391620184,-7.74193008618799
179,169,-0.019950931848988,0.833432135170864
179,17,-0.0328783969241096,7.7991816232628
179,170,-0.111595813118663,-8.72595698152667
179,171,0.061990523874917,5.74204137557032
179,172,0,1.69559988420653
179,173,0.168494022245934,-0.9852952548864
179,174,0,5.94026108811447
179,175,0.0361531554663608,2.0742304994868
179,176,0.0145606830110703,1.77133308915291
179,177,0,1.26921151232921
179,178,0.0413361648228351,4.31428812145884
179,179,0,5.96376429299058
179,18,0.0988900940742808,6.38932070564788
179,180,0,7.44066514891816
179,181,-0.000403426376065882,-21.020633175893
179,182,0,15.873953919064
179,183,0,-3.95349752724691
179,184,0,0.661777926514885
179,185,0.04364699625117,-10.2671369833585
179,186,0.17955658377903,-5.59176948233044
179,187,0,3.1781669205844
179,188,0,-0.232545735862969
179,189,0,6.81837732034589
179,19,-0.0889196221010741,1.94478740326923
179,190,0,-4.26508378171552
179,191,-0.00852395323972149,-1.56582277188064
179,192,0,8.43352424438482
179,193,-0.0153691482579648,-2.22995174040151
179,194,0,1.2180238511676
179,195,0,-9.00030063735466
179,196,0.040985097346634,3.29178221818252
179,197,0.00161637728636978,1.72168076485745
179,198,0.143234336729928,0.0393796150435964
179,199,-0.0315723758470887,-10.4923413671329
179,2,0,0.709515749199713
179,20,0,-8.69874082202955
179,200,0,-4.4384036574781
179,201,0.0367509700100676,6.33087431876484
179,202,0.0247406976762831,-11.8570425310078
179,203,-0.15742016725457,-1.54047493690064
179,204,-0.011431440138124,-5.86245469021303
179,205,-0.0350917532170036,3.485074286859
179,206,-0.0358544908284336,-2.69901077288915
179,207,0.014528190801744,6.67241348851
179,208,-0.0446155403887527,-5.51563968216999
179,209,-0.0301173358410787,-5.47550389566585
179,21,0.102043882106279,-5.61205903161677
179,210,0,-0.86008508281112
179,211,0,-16.4473729574286
179,212,0,0.977825071067022
179,213,-0.150788614831142,10.8164502883264
179,214,0,-6.40283429258973
179,215,-0.0440142911733529,3.17457966080654
179,216,-0.0471172590397398,1.56413334957083
179,217,0.000544937178944182,-10.0284972377226
179,218,0,5.18911640252935
179,219,-0.116819817093984,-4.05661427228454
179,22,-0.0188483877446776,-2.156327859884
179,220,-0.0669170150250966,-9.81799744597926
179,221,0,3.952066114232
179,222,0.00986505157793113,-6.84896998024724
179,223,0,3.22725755993805
179,224,0.0563284880290238,7.82874235792743
179,225,0,-0.168727983499182
179,226,-0.0460035519197141,-2.66540069462655
179,227,0,4.80130804414716
179,228,0,7.77089467194464
179,229,-0.0827735630121096,-3.80573814869592
179,23,0,7.41978046512646
179,230,0,-4.5010003714731
179,231,0,1.09613294750582
179,232,0,-6.16793507267356
179,233,-0.0196845866141128,-10.2164104951308
179,234,-0.0841567833845925,3.08988391239346
179,235,-0.00906184359033956,1.99073650873029
179,236,0,0.679182587874257
179,237,0.0272247961885935,-2.35601263012967
179,238,0.121014196085161,-4.45920426983197
179,239,-0.0498357108901078,4.66157477342064
179,24,-0.0242278223509837,-4.46416373989606
179,240,0,-15.9829117064771
179,241,0.0281770051350341,4.2498747003224
179,242,-0.0247744498989811,3.73316360050044
179,243,0,4.31632359662282
179,244,0,11.1285994508328
179,245,0,-0.862141878768072
179,246,0.113466390832145,-8.01872562727945
179,247,-0.0814667644213533,-4.11796842191646
179,248,-0.0470399026644483,6.94652177984672
179,249,-0.0587542657589149,-1.60078653455803
179,25,0,-6.68609280028133
179,250,0,-0.895280430161599
179,26,0,-8.69589728938125
179,27,-0.16992546265904,-6.69002080216307
179,28,0,8.52615912515497
179,29,0,-0.448882787848247
179,3,0,4.80678553615432
179,30,0.109102231552128,1.74333634283491
179,31,0,-1.9892954906948
179,32,-0.0326522139075301,-8.68408130895275
179,33,0.0331143232578638,5.58370126662275
179,34,0.113879523433212,-2.04546569621105
179,35,0.0474453747126974,0.0819413124628441
179,36,-0.0558318146528703,-7.72006214002647
179,37,0.22137017869082,5.61453819265812
179,38,-0.271728619302376,-2.21366715129137
179,39,0,-5.42964675420663
179,4,-0.000931332760001024,-7.38083985421682
179,40,-0.00375376455779083,-5.76708759167398
179,41,0,5.48691461838168
179,42,0.0185748738951712,-0.447678907602039
179,43,-0.0524898126868158,5.6797154799096
179,44,-0.0223331034768013,0.376231732146095
179,45,-0.0212164614316604,8.30582784553098
179,46,0,1.83645924098499
179,47,0,-9.80579160157035
179,48,0,-8.8273337098262
179,49,0,-11.1950007702259
179,5,-0.186693774705341,-16.7402256427257
179,50,0,4.61726309939568
179,51,0.0254510075687277,-5.43963008918304
179,52,0,6.19427274836664
179,53,0,0.338264265872201
179,54,0.102171446927236,7.16813043735814
179,55,0,-4.35054493659209
179,56,0,-0.328168387501387
179,57,0.0927208226609128,2.12109067337568
179,58,0.0552828915901697,4.51739247047485
179,59,0,1.07656317346655
179,6,-0.102596450904162,-4.08162284572661
179,60,-0.0772321600276087,-2.53284184972371
179,61,0,1.14552436604098
179,62,0,1.80440917345775
179,63,-0.0369232994545229,0.980568323244117
179,64,-0.0670593109170726,-0.1120105244406
179,65,0.0105916625542995,-9.41143371115095
179,66,-0.0292299853153508,3.11377553005269
179,67,-0.031622652246872,0.38803452617369
179,68,0.082883244701185,5.56214191785765
179,69,0.0623764897771533,7.06013440707793
179,7,-0.0733979412683686,3.5202014436822
179,70,-0.0979520882280718,-0.156288606413355
179,71,0.0660296068140383,1.37786116774311
179,72,0,-4.44316314869454
179,73,-0.0938871740423571,-6.5996756567967
179,74,0.0478809397117256,-0.684957983138044
179,75,-0.0229066649732132,9.21651470484847
179,76,0,-6.22484103010704
179,77,0,-1.14473711952992
179,78,-0.00350407084999339,-7.36331647116928
179,79,0,-8.74202294849438
179,8,0,-3.52486455815372
179,80,0.119880715944957,-9.96471265382087
179,81,0.0419168093235627,5.75505116774938
179,82,0,-5.53510834017078
179,83,0,1.95752189458858
179,84,0.0752524888251802,5.39640691033024
179,85,0.027326664218725,3.75157107955113
179,86,0.046600462499283,8.90614151454643
179,87,-0.0182788287525886,0.271263774988925
179,88,0.0469201949751276,3.16058958858488
179,89,0,-2.2472819012828
179,9,-0.0118490897353599,4.25366029768815
179,90,0.0156581310723488,-1.78986086360336
179,91,-0.0740318318181535,-5.0029924882419
179,92,0,5.24419585887272
179,93,0.0824759083994406,-2.65479585895183
179,94,0.0619771603196419,-26.622048417839
179,95,0,-12.7201369062091
179,96,-0.0622028677010427,-0.276094588500004
179,97,0.115909736128328,-6.58229013439608
179,98,-0.0672295574086825,-4.16237270589593
179,99,0.141533186259584,6.95567156050617
18,1,0,-2.39346095249433
18,10,0.0376470730382637,9.22826883472017
18,100,0,6.73481145893445
18,101,0,-6.13707344033156
18,102,-0.0689029932030582,-6.49744276010442
18,103,0.0555694969627409,-7.99281649702521
18,104,0,-0.96104827860217
18,105,0,8.88388062584771
18,106,0,2.32772659073861
18,107,0.0289777986660545,2.05060768018852
18,108,0.110015724067495,-0.0198885656547359
18,109,0,0.891967512875143
18,11,-0.0140763058632643,-2.863093127026
18,110,0.0563448185946488,1.21534943295359
18,111,-0.0287352807380405,-5.21824880282627
18,112,0,2.98656012986655
18,113,-0.0653968967497696,-1.98255090345309
18,114,0.0220377444649109,0.66962166470615
18,115,0.0940137485271159,-7.30703412778766
18,116,0,3.33477742000097
18,117,0.0115950715235847,1.83782096024056
18,118,-0.0259644730430008,5.55782203142028
18,119,0,3.56875349987769
18,12,-0.0130482706121101,5.60947236245501
18,120,-0.00629492968138593,-0.250132458522405
18,121,0.0278785088937943,1.32551777258198
18,122,-0.153317692348291,-3.99994561411315
18,123,0,2.22373992031403
18,124,-0.00744611907111641,-11.6315684943818
18,125,-0.0532121280450908,0.389360314326739
18,126,0,-4.37743227750578
18,127,0,-4.45912634392333
18,128,0.181848632332882,-5.27323411221474
18,129,0.0576507910549316,-0.86484989024173
18,13,0,6.88843037014259
18,130,-0.0797333391720642,-1.19491657373526
18,131,0,3.28960900447841
18,132,0.0916576489012022,5.67885669811907
18,133,0,-6.32284608369486
18,134,0,2.20876971086227
18,135,0,4.53203277325955
18,136,0.0539452661784995,-4.07353854981855
18,137,0.0851522225939888,-4.13396373755647
18,138,0.0221436114749748,6.79683114560458
18,139,0,1.57956645839545
18,14,0,-6.33185838181195
18,140,0,1.89478699019999
18,141,0.0314674361715639,-4.47863027102485
18,142,0,-7.21418694690331
18,143,0,2.53894547060587
18,144,-0.0125793035907831,5.37574347952005
18,145,-0.0622855979499668,-0.148200186145127
18,146,0,0.181894834504024
18,147,0.0310327752382096,-6.64089430575498
18,148,0.0938731725785257,-6.58614744588736
18,149,-0.0190261299739367,0.111165936047393
18,15,0,8.14103744171169
18,150,0,-0.706846391703027
18,151,-0.0718098478838879,-3.231824548082
18,152,0,-7.52086586752845
18,153,0,3.33937600312657
18,154,0,5.90383345106848
18,155,0,-5.16743673771881
18,156,0,6.63086530639956
18,157,0,-0.0213523461061362
18,158,-0.0673400367461891,1.07711392961491
18,159,0.000464245715819007,0.386270019369098
18,16,0,1.5606002469011
18,160,0,-0.466256320313902
18,161,0.00432315719210877,-2.37262387905477
18,162,-0.0208585367480938,-0.848545982954491
18,163,-0.00194895078575643,3.02334873715381
18,164,0.0664025744359179,2.78423554692219
18,165,-0.0129391695898216,-6.38495822160299
18,166,-0.124566680195651,-0.837867354771889
18,167,0.160647601808119,3.382935734431
18,168,0.14152641813865,2.10004188314242
18,169,0,3.95855987279643
18,17,0,0.512576914999889
18,170,-0.0580769700795401,-1.21732334229082
18,171,0.0128979805093119,5.68752764988118
18,172,-0.128839492970606,-9.27995021287664
18,173,0,-3.70149493224411
18,174,0,2.52690798219649
18,175,-0.0883051605902886,-5.16834145617224
18,176,0.0539518871109345,1.23480348248274
18,177,0.157968439499717,7.97518481569142
18,178,0,1.86605029605149
18,179,0,0.990106782487282
18,18,0,0.702830806520219
18,180,-0.0883334901993817,-4.05314275388514
18,181,0,-3.88426079062256
18,182,0,-5.00241679368941
18,183,0.0571091544692414,-0.508968290175918
18,184,0,2.98985702454254
18,185,0.050114523785954,-2.21345593047605
18,186,0,-5.4521209958399
18,187,0.00777680383135955,2.0168008276274
18,188,0,1.23842451484738
18,189,0.0251454189493145,4.85462056280025
18,19,0,-3.37974871027101
18,190,0,-2.52771808815625
18,191,-0.028737424497044,1.50462173090973
18,192,-0.0196926865871837,7.41776395685412
18,193,-0.118238479615315,2.6257049570806
18,194,0.0555631052841974,-1.7682003137979
18,195,-0.124609790062301,-11.8231655423505
18,196,-0.0282104479410257,-0.916460057295458
18,197,0,-10.5046894082368
18,198,-0.0238205388108543,-1.37106800636573
18,199,0,-3.34330405683066
18,2,0,10.1415654580034
18,20,-0.0782725605972268,-0.535951750953908
18,200,0,4.64359994217971
18,201,0.028383925657957,3.3064831853604
18,202,0,4.27429783985019
18,203,-0.0265971966698123,1.89359238125234
18,204,0,1.97751833809051
18,205,0.0446570931281468,-8.08485759646449
18,206,0.0753273908026992,14.8582974085036
18,207,0.0440658471768839,3.54648059522867
18,208,0.222207195254766,0.961052456334889
18,209,0,0.363117097370836
18,21,-0.0674899910015227,-2.08528355573495
18,210,-0.0929190306828239,-2.87423260187533
18,211,-0.0745698899263554,-5.96657452808451
18,212,-0.0707179594118953,-6.94808672742831
18,213,-0.0349116417810046,-6.15971567826577
18,214,-0.00964826325415935,-3.62535399352768
18,215,-0.0466323027454639,5.03970318138561
18,216,0,-5.84834063550193
18,217,-0.0338838515206453,-3.76907039117336
18,218,0.0488924473268273,2.6927930539546
18,219,0.101288049234074,5.73200577510484
18,22,0.0258867473277521,0.842471042112644
18,220,-0.0804184171741913,-6.94142969481642
18,221,0.143057335449069,13.9872159629648
18,222,0,-1.49727093104609
18,223,0,-1.45775138183725
18,224,0,4.27940629679539
18,225,0,-2.8819603404805
18,226,0.00181955396349073,-3.99257168082725
18,227,-0.069021047809587,0.39278693777005
18,228,0,7.02176022417368
18,229,0.0121407909426843,5.02530287648247
18,23,0.0600855570479249,7.12469472410209
18,230,0.0040729393515082,3.08936401362669
18,231,-0.016260583823417,1.7871525567358
18,232,0,-5.6359727389297
18,233,0,-9.85320762578154
18,234,0,-4.86081062879596
18,235,0,5.46734399232313
18,236,-0.0948003816048324,-2.40289589773237
18,237,0.0263633831288562,-2.57686598531176
18,238,0,-5.24248428733513
18,239,-0.0619584771365273,5.76509825313712
18,24,0,4.12142389653
18,240,-0.155614413350145,-2.38292024948156
18,241,0.0255835328440051,-3.39925865724774
18,242,0,-7.96439528354253
18,243,-0.249234731520215,2.16165450448561
18,244,0,0.698043695473931
18,245,0.0296948003411228,-2.12388923779438
18,246,0,-5.27458834876915
18,247,0,0.810339347863277
18,248,0.0411773480033631,-1.34423053334126
18,249,0.0352672846927548,-0.447877003930856
18,25,0,5.00105577552871
18,250,0.110890101049197,0.61678172439104
18,26,0,-5.3300848919484
18,27,0,-1.56321538293387
18,28,-0.0571965829887249,2.5303748476934
18,29,-0.141970778348498,1.8249174472809
18,3,0.0571769297059576,5.25074624356549
18,30,-0.161454668713014,-6.3652017075136
18,31,-0.040080181060442,-4.41831386486271
18,32,-0.011908491510679,-0.858766908065195
18,33,-0.134508412048248,4.28190636503713
18,34,0,7.76558397402064
18,35,0.0277254158578416,2.12983628642684
18,36,0,-3.84996857119166
18,37,0,2.60379261702798
18,38,0.0163352002481958,-1.05420904620366
18,39,0,-4.87175823835208
18,4,-0.0857162569361382,0.864001821416222
18,40,-0.0899875162800841,-0.83898843839328
18,41,0,3.58780380583636
18,42,0,1.6350231000974
18,43,0,-3.05557859672015
18,44,0,7.85761941072638
18,45,-0.181109167760306,0.38545208847164
18,46,0,4.84074907267965
18,47,0.137797988445044,-3.69644462761748
18,48,0.0293147000697182,4.50485932242828
18,49,-0.133510387112872,-5.1149440123841
18,5,0,-6.49613580341346
18,50,0.163118792551151,10.9425641412445
18,51,-0.0568838454423712,-2.12286129663938
18,52,0.023513970064845,2.19121873631582
18,53,0,-0.434550855234775
18,54,0,-1.67698495227114
18,55,0.0569025509165796,-4.75230365077237
18,56,0.0501413389676994,-6.64686478334048
18,57,-0.0538201857074794,-6.62671872661122
18,58,-0.0344272022886017,4.80507066032837
18,59,0,7.57349535679732
18,6,0,-1.68219702348134
18,60,0.107477263910547,-4.257030693815
18,61,0,4.9439544380592
18,62,0.019200663762939,-2.99789735935362
18,63,0.0221419216244008,1.94142009365537
18,64,0,1.27758782660769
18,65,-0.0816795207080494,-2.47831650719759
18,66,0,-1.87537890173229
18,67,0.00259898922283603,-6.09723154594221
18,68,0.122319598517028,-2.16775414946759
18,69,0.112156988949798,8.917739235701
18,7,-0.083619202787085,0.233134365641703
18,70,0.0424843323896184,2.78859033183304
18,71,0,-3.97577072237694
18,72,0,-2.45120671440484
18,73,0,5.12171071086326
18,74,0,-6.9925999299384
18,75,0.0887963126583403,0.110313155130482
18,76,-0.167648133584692,-3.30017207659383
18,77,0.0329809691245224,0.573332435583376
18,78,0.00248998531998864,3.54282118370603
18,79,0,-5.57054167994286
18,8,0,1.12284332730939
18,80,0.150288505099512,2.61337150554489
18,81,0,6.34312574448925
18,82,-0.00892518168349735,-5.91696325119214
18,83,0.0480883141706145,7.05373991672311
18,84,0.0142758820051771,0.448030802136509
18,85,-0.0718246025093902,6.92339420118467
18,86,0,-3.04682580053534
18,87,-0.0190668067372464,3.0492363623853
18,88,0.0215960626715215,2.95273539496371
18,89,0,-4.82942343885086
18,9,0,3.28707802734498
18,90,-0.0150310952660872,-3.48320001044601
18,91,0.0160356864019026,1.36288517292741
18,92,0,2.59615230188665
18,93,-0.125620836687988,1.27486539393721
18,94,0,-4.50756424772681
18,95,-0.0491537409042462,-12.2825898093464
18,96,0,-1.05710103445707
18,97,0.0085449922732241,2.96395461502078
18,98,0.00208793130663149,-4.75451269762503
18,99,0,0.549986344896137
180,1,0,-5.91015468695584
180,10,-0.0355159952116372,6.26611655442374
180,100,0,0.96361018005289
180,101,-0.101264272121365,-0.0430961702663662
180,102,0.0555052140577709,-4.60144500281245
180,103,-0.0840509650778443,3.9646090336888
180,104,0.0281701009935283,0.240481098164413
180,105,-0.131732048356048,3.90756174349362
180,106,0.0561552741979528,-0.0275788682561988
180,107,0.0606893362747334,3.60953983352961
180,108,0,-0.359872566564293
180,109,0,-0.781490706221929
180,11,0,-9.02392945402549
180,110,0,1.28954649910992
180,111,0.0402677875833115,-3.29981562847547
180,112,0,-3.62045131330199
180,113,-0.0486858921658597,-7.79296772754528
180,114,0,-2.76353882604426
180,115,0.0305690715912775,-12.1368161917857
180,116,0.106349343734886,-7.46167681566455
180,117,0.0804638240488958,7.50923765541324
180,118,0,5.66350737260833
180,119,0,-2.36649933905589
180,12,-0.074635375484563,4.45360924140864
180,120,0,-0.225191646985631
180,121,0.058400349958715,5.25984065398659
180,122,0.0657669492482493,1.8604301819166
180,123,0.120270002951769,3.30305222178851
180,124,0,-3.29144820701608
180,125,0.0548510640645157,0.748373367834467
180,126,0,-4.8972068722271
180,127,0,-7.68157517666511
180,128,0,-4.92355275653169
180,129,0.0763524497018083,3.69509476219406
180,13,-0.0298432255636484,1.10829230420021
180,130,0,-8.91913304815646
180,131,0.0211094873097194,0.0305507974609708
180,132,0,-5.45561320255723
180,133,-0.0491161600782513,-3.7701235733499
180,134,-0.0725643548176822,-9.00674178159253
180,135,-0.0109820285507329,-7.76990438040047
180,136,0.0690390926598923,-2.96169701935555
180,137,0,-5.75370508400469
180,138,0,15.9863619811739
180,139,0,4.83307178127849
180,14,0.0180995427506951,-4.98530998354326
180,140,0,-5.1450646351407
180,141,-0.0300817675482338,-17.6129363918611
180,142,-0.172844360868915,-15.2560516147951
180,143,-0.127249300856402,8.1402663059293
180,144,0,4.47883360687756
180,145,0,-1.78871494570479
180,146,-0.0534539456212661,-7.0281945817238
180,147,0,-5.28521203047162
180,148,-0.0789219007949807,-10.740244829853
180,149,0,5.45866884383424
180,15,-0.00325089086618337,1.94057728001483
180,150,-0.0552129771007434,1.91586801572094
180,151,0,3.23863188855596
180,152,0,-2.95383170407727
180,153,0.0995447331653034,-0.281170311090207
180,154,0,2.18597653696755
180,155,0.0249516531425462,-1.84196613782235
180,156,0.0644903707681324,12.61724929991
180,157,-0.0087860612087788,1.2859915817917
180,158,0,3.10571479797332
180,159,0.0827747182138809,-11.0368602140148
180,16,0.045521033612096,-1.62797720550591
180,160,-0.0220374699650513,-0.219975565284325
180,161,0,-2.41767223092626
180,162,0.0484785120496711,-8.0506661759359
180,163,0,3.62126322994556
180,164,0,-4.75062965383743
180,165,0.0181095129039098,5.33876537677089
180,166,-0.0109985225597385,-0.726520109464532
180,167,0.031118096663643,1.05183126781337
180,168,-0.0394814375155955,-0.420858494913241
180,169,0,-3.32479477104061
180,17,0,6.02984235750114
180,170,0,-1.81084364688031
180,171,0,2.96578636535772
180,172,0,0.945255941172711
180,173,0,-1.16855021605926
180,174,0,2.44954152423883
180,175,-0.00758195809667285,-0.557321706596733
180,176,0.0794938567727111,2.72844673054139
180,177,-0.100597682275108,-0.944384788108922
180,178,0,2.85654112010821
180,179,0.0907606931103981,10.4724699033525
180,18,-0.167988473444109,1.80087478021782
180,180,0,0.666722784484522
180,181,-0.00199190211590382,-18.4214982631072
180,182,0,4.48218853137928
180,183,-0.155648846669074,-5.27786285417271
180,184,-0.010350110376729,2.67923012538361
180,185,-0.0286542079299775,-7.45151396667564
180,186,0.172131101999299,-0.706579374935757
180,187,0.0685097679369768,-6.30157950701564
180,188,0,-1.47535948218261
180,189,-0.00440235263660638,-0.123461127487649
180,19,0.00353538498680404,2.22464257461698
180,190,0,-6.8945940294608
180,191,0,-0.900675134807193
180,192,0.135580529392589,11.2926495949456
180,193,0,-5.63473453695479
180,194,0.0345063829241476,3.09971242008245
180,195,-0.0556234164330382,-9.01654327339418
180,196,-0.145947040191312,-1.35884889889936
180,197,-0.0141544818115246,-1.25289095156814
180,198,0,-0.978568146759212
180,199,0.132534541113101,-5.73934819676146
180,2,0.0117256367182567,1.41415642385138
180,20,0,-3.6668085836289
180,200,0,-4.11853732432631
180,201,0.0401023633660624,-1.0368369389877
180,202,0.0644093827418504,-12.6137489831005
180,203,0,1.28147843402082
180,204,0,-2.92886973936514
180,205,0.0151697219641835,4.17800957771288
180,206,0.00155778302309679,-0.593501634511556
180,207,0,1.7233887339924
180,208,0.0396299567614558,-1.73654870795782
180,209,-0.0169321369854744,0.822003425621623
180,21,0.0147119095434674,-2.96930631898095
180,210,0,0.169688404581344
180,211,-0.065053973974058,-12.2227435014149
180,212,-0.0514887680778008,-2.27625390231532
180,213,0,8.9359820311253
180,214,-0.0451521176020298,-2.73423739187101
180,215,0,1.29558644576011
180,216,-0.0873857679536008,0.292883497659568
180,217,0.047457466755254,-7.85833074669309
180,218,0.0105681652181053,4.39889340476889
180,219,-0.0362907349487185,-2.81908430051989
180,22,0,-0.557335190411605
180,220,-0.138477116817097,-2.12100454952518
180,221,-0.045747638681464,7.02247758402573
180,222,0.0188270622478135,-1.59416077961871
180,223,-0.0915280112762687,-1.76736903812501
180,224,-0.0166535192520482,2.90629433754946
180,225,0,-2.28819304287705
180,226,0,-8.74439569202002
180,227,0.159570038889888,4.10434707721973
180,228,-0.161028514288639,0.340504602128831
180,229,0,1.27518181801335
180,23,-0.000328499951656996,5.86017703714432
180,230,-0.0920448749506069,-2.92956885873356
180,231,0,-3.26950088591045
180,232,-0.00412548887733774,-7.39463281159919
180,233,0,-10.0659427323417
180,234,0,0.0818277192148562
180,235,0,0.784129005308895
180,236,0.0322864942954036,3.52718760087507
180,237,-0.0477113741548383,-2.68688676409311
180,238,0.135788859730535,0.891856809182126
180,239,0,0.385157511402961
180,24,-0.071358049565494,-5.51330265824975
180,240,-0.100083318595658,-8.95904432157904
180,241,-0.0227857230106068,1.37954932039912
180,242,-0.0288513091302648,4.10435517501959
180,243,0.0527876449040089,3.77547197362878
180,244,0.0413641880262986,9.79617017462237
180,245,0.204976573358159,4.1106074467967
180,246,0,-4.54038057326405
180,247,-0.0476957946409568,-5.94353008303985
180,248,0.0519742633729861,-1.64949332454473
180,249,-0.105069785087792,0.304184734560882
180,25,0.165989098900428,-1.54959447195229
180,250,-0.0597093302273546,-5.29037983612282
180,26,0,-9.73345449124122
180,27,-0.0392989733234838,-5.18673227612079
180,28,0,5.35823044652963
180,29,-0.0011300791705475,-1.70948733709977
180,3,0,5.50795391465452
180,30,-0.0885635462065232,-4.57905038730661
180,31,0.06271199006032,1.42014576335511
180,32,0.0154796531294953,-4.45792231474366
180,33,-0.0001898750848347,2.97056898094483
180,34,0,5.27604475031395
180,35,0,5.86560334993564
180,36,0,-7.63551366002742
180,37,-0.0868664536403745,-3.26255863335395
180,38,0.00599376169887853,2.6569389413187
180,39,-0.00949964422884112,-2.3954911347253
180,4,0.0201611671266634,-4.61745814143214
180,40,0.0559049741829142,-10.8430143171213
180,41,0,4.03032476247716
180,42,0,-3.33146506037588
180,43,0,2.58872953668933
180,44,0.0319434512655763,2.16490751199403
180,45,-0.0736100477118093,9.81825052508662
180,46,0,0.818391709347174
180,47,0,-8.99532279771222
180,48,-0.0104730010816972,-8.52147009967307
180,49,-0.091267537940806,-11.3850969886448
180,5,0,-8.75501930983577
180,50,0.080186301988031,11.4123166339253
180,51,0.0128842720579349,-5.73317278549565
180,52,0,4.71589395729649
180,53,-0.0148552259172371,1.44361627577824
180,54,0,1.2346458708622
180,55,0,0.873849826670405
180,56,0.0320912364611694,-0.704955487553612
180,57,-0.039749218034791,-1.47400094621162
180,58,0,3.46412073538934
180,59,0,1.66486107413677
180,6,0,0.22337764941579
180,60,0,1.23668289278072
180,61,0.116763916043613,-1.49011241926818
180,62,0.0558903849151572,-1.95526111938025
180,63,0,-0.40656879332394
180,64,0,2.80013837596527
180,65,-0.0913862587897965,-7.12209507207585
180,66,0.0416793077396256,-0.776040070637773
180,67,0,-1.17793750580468
180,68,0.00523505792500374,-0.361858678877489
180,69,0,0.570370320344335
180,7,0,-0.377530139829424
180,70,-0.189412420160286,-2.06355928921852
180,71,-0.00456594620071429,-0.550157407619458
180,72,0.127375438521512,-4.10457426480239
180,73,0,-2.11967735783759
180,74,0,-2.54316329304829
180,75,0.0683792299546429,6.76008901290043
180,76,0,-6.3741826362393
180,77,-0.147831003265495,-4.07245997551076
180,78,0,-4.24396204285898
180,79,0,-4.90492980758855
180,8,0,-0.386635604862851
180,80,-0.0735191726386872,-9.63680401231236
180,81,0,2.96944283333228
180,82,0,-4.91657755800038
180,83,0,2.70440875602907
180,84,0,5.63096841363987
180,85,0,6.23204692336278
180,86,-0.112911464980243,1.11846099521694
180,87,0,3.02046864746692
180,88,0,-5.43085190612542
180,89,0,0.902390945484789
180,9,0,7.67027426360917
180,90,0,-4.94151182479019
180,91,0.215330689225554,4.24085347535606
180,92,-0.0623917226624215,3.12016848166197
180,93,0,-4.7467223229904
180,94,0,-13.4215159904225
180,95,-0.118591189019666,-9.31842217332446
180,96,0.0234607161976688,-1.01890623964712
180,97,-0.00576985878990142,-5.07100447124649
180,98,0,2.92579856092601
180,99,0,2.4857545527618
181,1,0,12.9537077465551
181,10,0.0253171085352039,-25.2960700632342
181,100,-0.0712080517818015,0.657051207623332
181,101,-0.0196495473989081,16.0017330580279
181,102,0.177498901029354,20.8874815389268
181,103,0,-9.57225496179363
181,104,0.0173535427334402,-2.40370747003799
181,105,0,-15.6580019665395
181,106,0,7.73291445709504
181,107,-0.101422666891218,-8.23167704633641
