Var1,Var2,y,pred
1,1,0.891275780508295,0.055148855
1,2,0.0,0.0044499757
1,3,0.0,0.009100886
1,4,0.0,0.0032153798
1,5,0.0,0.0034085563
1,6,0.0,0.00366193
1,7,0.0,0.0038945475
1,8,0.0,0.004113854
1,9,-0.153536432317283,0.004245081
1,10,0.0,0.0040821135
1,11,0.0,0.0039950134
1,12,0.0,0.0041393572
1,13,0.0,0.0033395381
1,14,0.0,0.0038602848
1,15,0.0,0.0029960885
1,16,0.0,0.003843742
1,17,0.0,0.003913239
1,18,0.0,0.0031504328
1,19,0.0,0.0038334164
1,20,0.0,0.0029088368
1,21,0.0,0.0042820186
1,22,0.0,0.004314488
1,23,0.0,0.013601762
1,24,0.0,0.0049342387
1,25,0.0,0.0037052738
1,26,0.0,0.002496081
1,27,0.0,0.0067029307
1,28,0.0,0.0036697022
1,29,0.154726636715794,0.0033258665
1,30,0.0,0.0040234914
1,31,0.0,0.0032396107
1,32,0.0,0.011379987
1,33,0.0,0.004936243
1,34,0.0,0.0028471232
1,35,0.0,0.0052040494
1,36,0.0,0.0038516535
1,37,0.0,0.002724546
1,38,0.0,0.011373149
1,39,0.0,0.0038844247
1,40,0.0,0.0079650525
1,41,0.0,0.003743489
1,42,0.0,0.0036765025
1,43,0.0,0.0058214203
1,44,0.0,0.004074733
1,45,0.140540063286505,0.0092816865
1,46,0.158693325232454,0.006355573
1,47,0.0,0.0021827049
1,48,0.0,0.009195616
1,49,0.0,0.0033134979
1,50,0.0,0.00631988
1,51,0.0,0.011129427
1,52,0.0,0.008150416
1,53,0.153363891004741,0.019318085
1,54,0.0,0.0021762436
1,55,0.0,0.006874905
1,56,0.0,0.0021893564
1,57,0.0,0.0034410956
1,58,0.0,0.003711206
1,59,0.0,0.0036629972
1,60,0.0,0.0032732903
1,61,0.0,0.0030340385
1,62,0.0,0.004179515
1,63,0.0,0.0035948248
1,64,0.0,0.0050162575
1,65,0.0,0.0036052286
1,66,0.0,0.0038260585
1,67,0.0,0.0033228272
1,68,0.0,0.003787039
1,69,0.0,0.011534189
1,70,0.0,0.004265156
1,71,0.0,0.0059565264
1,72,0.151693035138522,0.013301966
1,73,0.0,0.0035144794
1,74,0.0,0.009050182
1,75,0.0,0.0031101874
1,76,0.0,0.0155156
1,77,0.0,0.009605462
1,78,0.0,0.010882522
1,79,0.0,0.0040792697
1,80,0.0,0.008962728
1,81,0.0,0.0031474638
1,82,0.0,0.0033058373
1,83,0.0,0.004377924
1,84,0.0,0.010107497
1,85,0.0,0.005010188
1,86,0.0,0.0036970847
1,87,0.0,0.004857251
1,88,0.0,0.0046528787
1,89,0.0,0.0033843883
1,90,0.0,0.0038184575
1,91,0.0,0.004009348
1,92,0.0,0.0021808057
1,93,0.0,0.014249026
1,94,0.0,0.004767126
1,95,0.0,0.014908784
1,96,0.0,0.004285094
1,97,0.0,0.011659664
1,98,0.0,0.0037167442
1,99,0.0,0.0038364234
1,100,0.0,0.006728507
2,1,0.0,0.003981215
2,2,0.0,0.055148855
2,3,0.0,0.0044148797
2,4,0.0,0.0021791481
2,5,0.0,0.0033623935
2,6,0.0,0.0101459
2,7,0.0,0.0021859098
2,8,0.0,0.0040053716
2,9,0.0,0.0037593772
2,10,0.0,0.003854431
2,11,0.0,0.00391986
2,12,0.0,0.0036672838
2,13,0.0,0.0028994773
2,14,0.0,0.0037528658
2,15,0.0,0.010461515
2,16,0.0,0.0034709296
2,17,0.0,0.004151606
2,18,0.0,0.00301971
2,19,0.0,0.0037653288
2,20,0.0,0.0033162024
2,21,0.0,0.0023884703
2,22,0.0,0.004356316
2,23,0.0,0.0048645423
2,24,0.0,0.0055552893
2,25,0.0,0.009400179
2,26,0.0,0.004363609
2,27,0.0,0.0035460587
2,28,0.0,0.0069096363
2,29,0.0,0.0037384322
2,30,0.0,0.008137357
2,31,0.0,0.004606753
2,32,0.0,0.0022508611
2,33,0.0,0.0094834715
2,34,0.0,0.0108415205
2,35,0.0,0.0029808371
2,36,0.0,0.003719833
2,37,0.0,0.0043376945
2,38,0.0,0.002600151
2,39,0.0,0.0037914026
2,40,0.0,0.004107582
2,41,0.0,0.0041058958
2,42,0.0,0.0039584367
2,43,0.0,0.0034574927
2,44,0.0,0.0038491685
2,45,0.0,0.002237191
2,46,0.0,0.0040800055
2,47,0.0,0.0022031667
2,48,0.0,0.0043694363
2,49,0.0,0.008074999
2,50,0.0,0.0033201573
2,51,-0.148948122913972,0.004189777
2,52,0.0,0.00375113
2,53,0.0,0.0049234736
2,54,0.0,0.002235151
2,55,0.0,0.004081618
2,56,0.0,0.004238432
2,57,0.0,0.0032466494
2,58,0.0,0.0022280833
2,59,0.0,0.0034920548
2,60,0.151707139382045,0.0038066097
2,61,0.0,0.002228974
2,62,0.0,0.0037802842
2,63,0.0,0.002178426
2,64,0.0,0.016550934
2,65,0.0,0.003582722
2,66,0.0,0.00461263
2,67,0.0,0.0056915157
2,68,0.0,0.0035281142
2,69,0.0,0.0045741843
2,70,0.0,0.004857332
2,71,0.0,0.00379572
2,72,0.0,0.013001533
2,73,0.0,0.0022929541
2,74,0.0,0.0051923655
2,75,0.160318382173745,0.00334825
2,76,0.0,0.0049810163
2,77,0.0,0.0031629568
2,78,0.0,0.0033138974
2,79,0.0,0.004019491
2,80,0.0,0.0035317056
2,81,0.0,0.0034572377
2,82,0.0,0.0041818316
2,83,0.0,0.0033795494
2,84,0.0,0.0022696005
2,85,0.0,0.0029349003
2,86,0.0,0.0038497671
2,87,0.0,0.0051862556
2,88,0.0,0.008124936
2,89,0.0,0.0036653401
2,90,0.0,0.0033973723
2,91,0.0,0.003619267
2,92,0.0,0.0041338317
2,93,0.0,0.0043236134
2,94,0.0,0.0033700345
