Var1,Var2,y,pred
1,1,0.891275780508295,0.056331243
1,2,0.0,-0.00092786725
1,3,0.0,-0.0020025563
1,4,0.0,0.005762677
1,5,0.0,0.00558136
1,6,0.0,0.0042816033
1,7,0.0,-0.00061350304
1,8,0.0,-0.002001313
1,9,-0.153536432317283,0.0009671609
1,10,0.0,0.001586392
1,11,0.0,0.0019963607
1,12,0.0,0.0011869968
1,13,0.0,0.0017157116
1,14,0.0,0.0025075106
1,15,0.0,0.0068791606
1,16,0.0,0.0017579487
1,17,0.0,0.003580558
1,18,0.0,-0.0014941209
1,19,0.0,0.0036959676
1,20,0.0,-0.00090060884
1,21,0.0,-0.0027012392
1,22,0.0,0.009254111
1,23,0.0,0.0044547487
1,24,0.0,-0.005811096
1,25,0.0,0.003940828
1,26,0.0,0.0046074674
1,27,0.0,0.0009890908
1,28,0.0,0.0037411302
1,29,0.154726636715794,-0.00011106685
1,30,0.0,-0.0009634582
1,31,0.0,0.0037959218
1,32,0.0,0.003975347
1,33,0.0,-0.003209724
1,34,0.0,-7.184956e-05
1,35,0.0,-0.0062385206
1,36,0.0,0.0031821164
1,37,0.0,-0.0023005577
1,38,0.0,0.0027903542
1,39,0.0,0.0026474805
1,40,0.0,0.00037605793
1,41,0.0,0.0038641552
1,42,0.0,-0.0010700122
1,43,0.0,-0.01310527
1,44,0.0,0.0016876429
1,45,0.140540063286505,-0.00093733415
1,46,0.158693325232454,-0.0025216579
1,47,0.0,0.0065778596
1,48,0.0,-0.0010049922
1,49,0.0,0.0065130405
1,50,0.0,0.0040052035
1,51,0.0,0.0038775476
1,52,0.0,0.0003543446
1,53,0.153363891004741,0.008673635
1,54,0.0,-0.00034179876
1,55,0.0,-2.5709625e-05
1,56,0.0,0.0048692506
1,57,0.0,0.003238102
1,58,0.0,-0.0016096378
1,59,0.0,0.00434231
1,60,0.0,0.0036652707
1,61,0.0,9.047869e-05
1,62,0.0,0.0002441504
1,63,0.0,0.0007674997
1,64,0.0,-0.007304409
1,65,0.0,-0.0004524918
1,66,0.0,0.001298146
1,67,0.0,0.0055518714
1,68,0.0,0.0035279086
1,69,0.0,0.0024241176
1,70,0.0,-0.0018349452
1,71,0.0,-0.0019870317
1,72,0.151693035138522,0.005959227
1,73,0.0,0.005170272
1,74,0.0,0.0036983634
1,75,0.0,0.0047220625
1,76,0.0,0.003624661
1,77,0.0,0.00044940913
1,78,0.0,0.0008263391
1,79,0.0,8.885155e-05
1,80,0.0,0.0011689035
1,81,0.0,0.0056120157
1,82,0.0,0.0052614
1,83,0.0,-0.001906732
1,84,0.0,0.0041766474
1,85,0.0,-0.00019673782
1,86,0.0,0.0037564924
1,87,0.0,-0.0037595704
1,88,0.0,0.00017430575
1,89,0.0,-0.0012524823
1,90,0.0,0.0031568198
1,91,0.0,0.0019297047
1,92,0.0,0.005222348
1,93,0.0,0.0030458467
1,94,0.0,-0.0045818654
1,95,0.0,0.0045881444
1,96,0.0,0.0002478857
1,97,0.0,0.003107618
1,98,0.0,0.003941765
1,99,0.0,0.0036276905
1,100,0.0,-5.8186706e-06
2,1,0.0,0.0014704978
2,2,0.0,0.056331243
2,3,0.0,-0.00034878275
2,4,0.0,0.001763037
2,5,0.0,0.0055513657
2,6,0.0,0.0009118981
2,7,0.0,0.005701712
2,8,0.0,0.0027984753
2,9,0.0,-0.0015679536
2,10,0.0,0.0030787243
2,11,0.0,0.00031279214
2,12,0.0,0.00428487
2,13,0.0,0.0023683386
2,14,0.0,0.0025245664
2,15,0.0,0.0039948956
2,16,0.0,0.004491393
2,17,0.0,0.0020706076
2,18,0.0,-0.00083223276
2,19,0.0,0.0035812892
2,20,0.0,-0.00084515393
2,21,0.0,0.008930056
2,22,0.0,0.0021496932
2,23,0.0,-0.0019719363
2,24,0.0,-0.00045978592
2,25,0.0,0.0004429525
2,26,0.0,0.0019435092
2,27,0.0,0.0063471985
2,28,0.0,-0.0004119597
2,29,0.0,0.003048841
2,30,0.0,0.0027411436
2,31,0.0,0.0026248018
2,32,0.0,0.006375875
2,33,0.0,0.001641581
2,34,0.0,0.0037936387
2,35,0.0,0.0028483127
2,36,0.0,0.0039036497
2,37,0.0,0.008064309
2,38,0.0,2.1688058e-05
2,39,0.0,0.0035513602
2,40,0.0,0.0018640949
2,41,0.0,-0.0012090689
2,42,0.0,0.0022157216
2,43,0.0,0.00085169065
2,44,0.0,0.0020541754
2,45,0.0,0.0060231015
2,46,0.0,0.0019994034
2,47,0.0,0.005527195
2,48,0.0,-8.833257e-05
2,49,0.0,0.0032174038
2,50,0.0,0.0034814924
2,51,-0.148948122913972,-0.00036034046
2,52,0.0,0.0029715858
2,53,0.0,-0.0045847064
2,54,0.0,-0.0018135855
2,55,0.0,0.0012779185
2,56,0.0,-0.0012276742
2,57,0.0,0.004140587
2,58,0.0,-0.0020841118
2,59,0.0,0.0044010864
2,60,0.151707139382045,0.0037940107
2,61,0.0,0.0024012038
2,62,0.0,0.00386158
2,63,0.0,0.0057886415
2,64,0.0,0.004143418
2,65,0.0,0.0036864518
2,66,0.0,-0.0024408558
2,67,0.0,0.0015322317
2,68,0.0,-0.0012253524
2,69,0.0,-0.001629894
2,70,0.0,-0.00152232
2,71,0.0,0.0027390867
2,72,0.0,0.0024541058
2,73,0.0,-0.002159066
2,74,0.0,-0.0009989418
2,75,0.160318382173745,-0.0011175458
2,76,0.0,-0.0033908845
2,77,0.0,0.002940482
2,78,0.0,0.0034944615
2,79,0.0,0.0010985227
2,80,0.0,0.003711151
2,81,0.0,0.00488447
2,82,0.0,0.0021175663
2,83,0.0,0.0035455963
2,84,0.0,-0.0018311491
2,85,0.0,0.005797686
2,86,0.0,0.0018154839
2,87,0.0,0.00054953364
2,88,0.0,5.498773e-05
2,89,0.0,0.003255047
2,90,0.0,0.0028630719
2,91,0.0,0.0037917513
2,92,0.0,-0.00040217652
2,93,0.0,0.0014229448
2,94,0.0,-0.0010442164
2,95,0.0,0.00080700533
2,96,0.0,-0.0003283195
2,97,0.0,0.003995653
2,98,0.0,-0.0010606953
2,99,0.0,0.000547013
2,100,0.0,0.002224837
3,1,0.0,0.0027368348
3,2,0.157987350571003,-4.2306143e-05
3,3,0.0,0.056331243
3,4,0.167345876489084,0.0023827539
3,5,0.0,0.0046604457
3,6,0.0,0.0036024596
3,7,0.0,0.0066372976
3,8,0.0,0.0034406842
3,9,0.0,0.0013148971
3,10,0.0,0.00095182017
3,11,0.0,-0.00013664586
3,12,0.0,-0.002467276
3,13,0.0,0.0007684865
3,14,0.0,-0.0008082733
3,15,0.0,0.0068578315
3,16,0.0,0.00629381
3,17,0.0,-0.0028668735
3,18,0.0,-0.0038622054
3,19,0.0,-0.002457776
3,20,0.0,0.0015124048
3,21,0.0,0.001127355
3,22,0.0,-0.001090916
3,23,0.0,0.0030713333
3,24,-0.155653285078874,-0.0013257813
3,25,0.0,-0.0018957466
3,26,0.0,0.004759719
3,27,0.0,0.003922262
3,28,0.0,-0.0008193677
3,29,0.0,0.004640592
3,30,0.0,0.0056167464
3,31,0.0,0.004950125
3,32,0.0,0.0012230088
3,33,0.0,0.0012452492
3,34,0.0,0.0060034343
3,35,0.0,0.004312443
3,36,0.0,0.00091040146
3,37,0.0,0.0010426823
3,38,0.0,0.0013069133
3,39,0.0,0.006234149
3,40,0.0,0.0060015605
3,41,0.0,0.0016012582
3,42,0.0,0.0027827304
3,43,0.0,-0.0016459058
3,44,0.0,-0.000557999
3,45,0.0,-0.00065011403
3,46,0.0,0.002463228
3,47,0.0,-0.00028314407
3,48,0.0,-0.00088508206
3,49,-0.15199058512243,0.0020144733
3,50,0.0,0.0056024706
3,51,0.0,0.0042464714
3,52,-0.151211922039056,0.007491918
3,53,0.0,-0.0011662341
3,54,0.0,0.0046465755
3,55,0.0,0.0026429947
3,56,0.0,0.0054486156
3,57,0.0,0.00304939
3,58,-0.146843240739757,0.0037371027
3,59,0.149311928383029,0.0044514174
3,60,0.0,-0.000806149
3,61,0.0,0.001280683
3,62,0.0,0.0049710986
3,63,0.0,0.0041203285
3,64,0.0,0.0047585787
3,65,0.0,0.007050522
3,66,0.0,0.0038998774
3,67,0.0,0.0025101588
3,68,0.0,0.002425562
3,69,0.0,0.0042327107
3,70,0.0,0.004498097
3,71,0.0,0.0033754879
3,72,0.0,-0.0018899163
3,73,0.0,0.0007395851
3,74,0.0,0.0071406513
3,75,-0.16237101486076,0.005604649
3,76,0.157656239822481,0.0033276235
3,77,0.0,0.001081621
3,78,0.0,-0.0014929197
3,79,0.0,0.00095243624
3,80,0.0,0.0010485125
3,81,0.0,-5.418819e-05
3,82,0.0,0.0020913652
3,83,0.0,0.004579099
3,84,0.0,0.002907734
3,85,0.0,0.0013774707
3,86,0.0,0.0014370099
3,87,0.0,-0.0001635832
3,88,-0.164582803829646,-0.0008139793
3,89,0.0,0.0017734757
3,90,0.0,0.0025749146
3,91,0.0,0.0048688683
3,92,0.0,0.0035147215
3,93,0.0,0.0016778018
3,94,0.0,0.00052882417
3,95,0.0,0.0006063577
3,96,0.0,0.0032566693
3,97,0.0,0.00037732895
3,98,0.0,0.0020112284
3,99,0.0,0.008769073
3,100,0.0,0.0008700753
4,1,0.0,0.00577703
4,2,0.0,0.0015578187
4,3,0.0,0.0016875161
4,4,0.246010779635981,0.056331243
