Var1,Var2,y,pred
1,1,0.891275780508295,0.044954237
1,2,0.0,0.0033000745
1,3,0.0,0.003649531
1,4,0.0,0.0029671832
1,5,0.0,0.0032229437
1,6,0.0,0.0030866652
1,7,0.0,0.0033692685
1,8,0.0,0.0027341447
1,9,-0.153536432317283,0.0030702697
1,10,0.0,0.0034000757
1,11,0.0,0.0030003097
1,12,0.0,0.003038344
1,13,0.0,0.0032438738
1,14,0.0,0.003873764
1,15,0.0,0.0029925364
1,16,0.0,0.0040920717
1,17,0.0,0.0032529742
1,18,0.0,0.0062209247
1,19,0.0,0.0019330464
1,20,0.0,0.003073262
1,21,0.0,0.006369172
1,22,0.0,0.0037872768
1,23,0.0,0.0022623965
1,24,0.0,0.0035210256
1,25,0.0,0.0025283955
1,26,0.0,0.0031789672
1,27,0.0,0.002081641
1,28,0.0,0.0031106211
1,29,0.154726636715794,0.0031490833
1,30,0.0,0.0021887734
1,31,0.0,0.0028827745
1,32,0.0,0.007344602
1,33,0.0,0.0030690613
1,34,0.0,0.0032203482
1,35,0.0,0.0035241516
1,36,0.0,0.003046832
1,37,0.0,0.0021175968
1,38,0.0,0.0025774138
1,39,0.0,0.0029649967
1,40,0.0,0.0029852856
1,41,0.0,0.003007211
1,42,0.0,0.0030832235
1,43,0.0,0.003965391
1,44,0.0,0.003040907
1,45,0.140540063286505,0.0037234193
1,46,0.158693325232454,0.0033008019
1,47,0.0,0.0034163361
1,48,0.0,0.003365423
1,49,0.0,0.0034540058
1,50,0.0,0.0057954984
1,51,0.0,0.0028778785
1,52,0.0,0.0053840647
1,53,0.153363891004741,0.0030422974
1,54,0.0,0.0021932381
1,55,0.0,0.0027957945
1,56,0.0,0.0030662087
1,57,0.0,0.005303202
1,58,0.0,0.003117268
1,59,0.0,0.003075717
1,60,0.0,0.0033789445
1,61,0.0,0.003066813
1,62,0.0,0.0050565833
1,63,0.0,0.0035412242
1,64,0.0,0.0036435314
1,65,0.0,0.0055069756
1,66,0.0,0.003974686
1,67,0.0,0.0030714297
1,68,0.0,0.0030999267
1,69,0.0,0.0028313943
1,70,0.0,0.00256138
1,71,0.0,0.003249094
1,72,0.151693035138522,0.003182489
1,73,0.0,0.002973067
1,74,0.0,0.0030958103
1,75,0.0,0.0033098282
1,76,0.0,0.003985657
1,77,0.0,0.00447668
1,78,0.0,0.0037832847
1,79,0.0,0.003071152
1,80,0.0,0.002776289
1,81,0.0,0.0019972108
1,82,0.0,0.003174977
1,83,0.0,0.003368495
1,84,0.0,0.0031214282
1,85,0.0,0.004428048
1,86,0.0,0.0029322957
1,87,0.0,0.003213467
1,88,0.0,0.0038133767
1,89,0.0,0.003073126
1,90,0.0,0.0035104058
1,91,0.0,0.002995722
1,92,0.0,0.00306469
1,93,0.0,0.0065054316
1,94,0.0,0.0034722658
1,95,0.0,0.0026601688
1,96,0.0,0.0032291026
1,97,0.0,0.0073078796
1,98,0.0,0.0021888036
1,99,0.0,0.0028161567
1,100,0.0,0.003202959
1,101,0.0,0.0037521222
1,102,0.0,0.0018543114
1,103,-0.158009399439164,0.0030794572
