Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0,0.0422260559681742,0.074485673815963
1,48,0.120818819703245,0.0969530033735335,0.0597327112352016
1,49,0.126691330883332,-0.0106991320673037,-0.0412218758805988
1,50,0,-0.0206408196025851,0.0635330861144485
1,51,0,-0.0610496974807861,-0.212820790176043
1,52,0,-0.0772524461292577,0.0855248599585966
1,53,0,0.0676426022795116,0.0754160987567824
1,54,0,-0.0287286196206035,0.203876834466014
1,55,0,-0.00295964245964252,-0.0937190645209053
1,56,0,0.0471865910563099,0.00176675879607211
1,57,0,0.00657508059770725,-0.0365850895282522
1,58,-0.133369736088707,-0.0649137925603008,0.0169903112364796
1,59,0,0.0449134470966481,-0.0129040857904974
1,60,0,-0.06420644263456,-0.002701869575129
1,61,0,-0.00644900238363022,-0.0162581572401983
1,62,0,-0.139329756728738,-0.0462685009198698
1,63,0,0.0498550809598384,-0.0880208558274877
1,64,0,0.000544179571809271,-0.0911344350106234
1,65,0,-0.0361791619439875,-0.0533425209425652
1,66,0,0.00956140384730868,0.025855502042656
1,67,0,-0.0219309359389895,-0.0643061439346608
1,68,-0.120670506207246,0.00217968285931531,-0.0332312033248255
1,69,0,0.0130388170573128,0.00689702735959818
1,70,0,-0.0868928188606396,0.0634700512109512
1,71,0,0.0164443788031949,0.0313456056925587
1,72,0,-0.00858733670966375,0.0608526486642036
1,73,0,-0.0605230357045221,0.115010851447817
1,74,0,0.0227960495421577,0.184242067202712
1,75,0,-0.0426512393227209,0.12847098667596
1,76,0,-0.117646037790299,-0.0515730027952841
1,77,-0.121430672624491,0.0847317856937979,0.0513447091837027
1,78,0,0.00946021021825206,-0.0340663934441056
1,79,0,-0.00968324316097905,-0.147501661934097
1,80,0,-0.0341844447199256,0.0943658696602939
1,81,0,-0.0726792855242799,0.0085543964076997
1,82,0,0.0508019242229041,-0.000501307517678196
1,83,0.134453950506038,0.0580899938072006,0.10936077840361
1,84,0,-0.139531839035738,0.088551650220408
1,85,0,0.073132571074976,0.0146192198068862
1,86,0,-0.0266542511425305,-0.00971684808181581
1,87,0,0.000875629775435559,-0.186813965096026
1,88,0,0.0325480648038885,-0.00696995221764538
1,89,0,0.0227848994629806,-0.104037544147204
1,90,0,-0.0618610654820808,0.0877306941866639
1,91,0.1353927198331,0.01166974709285,0.0679887913592769
1,92,0,-0.0108059260665444,-0.0145648548517825
1,93,0,-0.0211459253531877,-0.150476001552703
1,94,0,0.00308842323075195,-0.0211144462075472
1,95,0,-0.0437229938678259,0.0865607785887054
1,96,0,0.0459213613671256,-0.102749690099167
1,97,0,0.0120895523331594,-0.167214204019913
1,98,0,0.0280349435468625,0.040779195465991
1,99,0,-0.146857402668239,-0.112857921371019
1,100,0,0.0437115780970477,-0.0999615395211797
2,1,0,-0.0144435547440011,0.0570650256953818
2,2,0,1,1
2,3,0,0.0177095688728016,-0.158148715402138
2,4,0,0.0282039340912631,0.038384338082169
2,5,0.112121864565757,0.0594648642586542,-0.0822847991597282
2,6,0,0.0269755352119835,-0.0698164389442079
2,7,0,-0.0370981248830178,0.0747096719023433
2,8,0,-0.0181076670341025,0.085263462611566
2,9,0,-0.0307095627459414,-0.0555260682129948
2,10,0,0.0177378900132958,0.0363797902209017
2,11,0,-0.00500812664538186,0.244082942451585
2,12,0,0.026103844450783,0.085700558606928
2,13,0,0.0224716118159076,-0.0132094958531694
2,14,0,0.0467217353712221,-0.0828659986668042
2,15,0,-0.0831128193736958,-0.0408316990467303
2,16,-0.113313724000411,0.0250190917700565,0.0284187986874486
2,17,0,0.0295736458439595,0.0186629896331658
2,18,-0.125388583437479,0.0875840733143717,-0.0201446902124613
2,19,0,0.00661079796029745,0.0708443797019975
2,20,0,-0.0237910247840597,0.0330688242246771
2,21,0,-0.00726569532377428,0.0495306384120168
2,22,0,0.0816194773174881,-0.136850726895793
2,23,0,0.0180244241400396,0.0741756781215613
2,24,0,0.0197746645673892,-0.139231340327581
2,25,0,-0.00876129566760444,0.0684279011920774
2,26,0,0.0470176346646101,0.0732220101203489
2,27,0.113821489121659,-0.0268132606684311,-0.168246325812308
2,28,0,0.0317007515627242,-0.0682548358604305
2,29,0,0.0641307213186741,0.11444813035801
2,30,0,0.0236025022962758,-0.0250492646243244
2,31,0,0.123150052264255,0.0925639823398998
2,32,0,-0.00306292173277185,0.115932811124916
2,33,-0.124736173210199,-0.0113643883813267,0.00153010905695618
2,34,0,0.0552801402168917,0.125531033478942
2,35,0,0.0137664836003687,-0.216068910904496
2,36,0,0.00189070961841212,0.104262351650069
2,37,0,-0.0287626640036261,-0.255620867943716
2,38,0.111870363931751,0.0708652852699952,-0.00881561838845766
2,39,0,-0.0833856448956393,-0.0550588967737273
2,40,0,-0.0185876301441168,-0.0139357511449745
2,41,0,0.00370047464939716,-0.0140625863763018
2,42,0,-0.0118737464572909,-0.0139192967496861
2,43,0,-0.0188345317053542,0.158098838191966
2,44,0,-0.0209851897851648,0.0473640641133279
2,45,0,0.0221867178433714,-0.0985534855240691
2,46,0,0.0552342651504516,0.0493581286383952
2,47,0,-0.0382605391418565,-0.0578265633060283
2,48,0.113418598219011,0.00180970494877365,0.00496979215469916
2,49,0,-0.0479050990201495,-0.0713306783904419
2,50,0,0.0114927941196324,0.0928435577482251
2,51,0,-0.00850282665287111,0.136239168727264
2,52,0,0.0221215681998819,-0.0436574980244166
2,53,0,-0.0665844963702292,0.0821350797533115
2,54,0,0.0396591197800199,0.0432207363560317
2,55,0,0.0650172158101917,-0.0482829756414936
2,56,0,0.0238992620194053,0.138508564680012
2,57,0,-0.0134592868106341,-0.0343158894908815
2,58,0,0.0281483885450288,0.0162625945295301
2,59,0,-0.12768426898694,-0.174745965882186
2,60,0,0.0408246987897676,0.115536139451362
2,61,0,0.0516005706737755,-0.0070585488392362
2,62,0,-0.00225886873110871,0.229064090655467
2,63,-0.115238318255946,-0.0508828583343009,-0.0226711424067775
2,64,0,0.0164681046314868,0.0211083309166436
2,65,0,-0.0528803917763993,0.0225242911031741
2,66,0.12915942072256,-0.0147210100710908,-0.0493911766023241
2,67,0,0.0247467974659496,0.0768626600814218
2,68,0,0.0224221787934728,-0.0471902724307778
2,69,0,-0.0125739070069827,-0.025054031245225
2,70,0,-0.0250290962685305,0.097837071869823
2,71,0.117982912249286,-0.0353112060542954,0.0628824559102419
2,72,0,-0.0184214591261429,-0.128411029296608
2,73,0,0.00474305555921294,-0.104937727845958
2,74,0,0.00971014072089879,0.0836933702454031
2,75,0,0.0205678898909746,0.0858585488936957
2,76,0,0.0246188411020346,-0.00209191983399966
2,77,0,0.000369136635733009,0.00543976961128962
2,78,0,0.0170312956949686,-0.211659154754633
2,79,0,-0.103271874195266,-0.148356933483255
2,80,0,0.0477034666914843,0.102251052366031
2,81,0,-0.137696606408494,-0.0278139112115063
2,82,0,-0.0278424837297791,-0.065075302460235
2,83,0,0.0210720299871367,0.129556921286863
2,84,0.115795151810931,-0.0191658419868718,0.0786497281586535
2,85,0,-0.0175812906019592,0.148973025648006
2,86,0,0.0274473112242833,0.15997589009187
2,87,0,0.0154765429852844,0.176513395865702
2,88,0,-0.0116298883811464,-0.0722600011550728
2,89,0,-0.0370394153528366,-0.0516113620597881
2,90,0,0.0463796422166626,0.0892081829138293
2,91,0.127099838669563,-0.0299892074262258,0.0643791387293503
2,92,0,0.0889337251576611,-0.118205969666576
2,93,0,0.0592992245662696,0.0442766991230678
2,94,0,-0.0298730660858162,0.0872229078201798
2,95,0,-0.0175291836992811,0.380717527101546
2,96,0,0.0598247060224283,-0.0594369489079793
2,97,0,0.0189835312052072,-0.0177832689794255
2,98,0,0.0570060618255396,0.0234129653724813
2,99,0,0.0496197985785252,-0.0748927173223713
2,100,0,0.0288703884713832,0.00174000257139601
3,1,0,-0.0268724989463255,-0.0447894296549371
3,2,0.120666802593833,0.0177095688728016,-0.24500038771558
3,3,0,1,1
3,4,0,0.0428924970866088,-0.18498468087709
3,5,0,0.0361670939718992,0.0853839491113097
3,6,0,-0.00789709282906338,-0.250982569562465
3,7,0,0.00164342631371741,0.0781422819199616
3,8,0.114118792621701,0.0187699288763726,-0.0997031057996663
3,9,0,-0.00403687249350232,0.287393097334281
3,10,0,0.0452434943352874,0.0275434506012852
3,11,0,0.0419170888306604,-0.10215889267421
3,12,0,0.0415767753517551,-0.182964503402558
3,13,0,-0.0138875122347516,0.0311037629615305
3,14,0,-0.00447630035663235,0.153917621390036
3,15,0,-0.0356705157925574,-0.123049770974937
3,16,0,0.0166288710409254,0.141485400162116
3,17,0,-0.0350479112233436,-0.0698810113679065
3,18,0,-0.0708637168103725,-0.231179778174053
3,19,0,0.0187195522882834,0.11470733829452
3,20,0,0.00142565930834419,-0.146101484944793
3,21,0,-0.118553754629721,-0.160224122861352
3,22,0,0.0456447680994407,0.141551787099992
3,23,0,0.00856973145925306,-0.0844801319421611
3,24,0,0.0164109755816227,0.223151954456406
3,25,0,0.0226971949606552,-0.069817452727109
3,26,0,0.00507445334238253,0.0674440856092281
3,27,0,0.0629009956858263,0.062752943575876
3,28,0,0.0697868848234211,-0.146606412345539
3,29,0,0.00259710502130723,-4.42622470551831e-05
3,30,0,-0.0254931707820455,-0.0860570556833728
3,31,0,-0.02607407694211,0.0370780765943082
3,32,0,-0.0409878732852414,-0.200198600116459
3,33,-0.120062431290453,0.022769819777044,0.10970999932399
3,34,0,0.0494834324221823,0.0647851533218598
3,35,0,-0.125166223039219,-0.0870476765279301
3,36,0,-0.135246896300746,0.106046487759641
3,37,0,-0.067918082977291,0.18375967772705
3,38,0,0.010298336294973,0.141465845478489
3,39,0,0.040899043046963,0.12731617600354
3,40,0,0.0263429475292989,0.061987202954932
3,41,0,0.0797070445998206,0.090656775996576
3,42,0,0.0311369526114875,-0.0955223828326837
3,43,0,0.0276610788885115,0.0193821949054112
3,44,0,-0.00733524590693357,-0.202048847779072
3,45,0,-0.0100107322097558,-0.172312621169247
3,46,0,0.00114619473426071,0.0392967287313384
3,47,0,-0.00183697626227679,-0.0547460161882585
3,48,0,0.0510481906038011,0.19860764280084
3,49,0,0.00878088115371961,0.0717020757258382
3,50,0,0.0296598840809837,-0.1212297997487
3,51,0,-0.032274783886739,-0.144370252867502
3,52,0,-0.0261766483588016,-0.00880193562033632
3,53,0,0.0719205310255554,0.102024576354993
3,54,0,-0.00334819614655114,-0.232915392754056
3,55,0,-0.00256764810015947,0.167424587488523
3,56,0,0.103147366420333,-0.113426338044235
3,57,0,-0.0250562670871683,0.0863524272167178
3,58,0.120509614157033,-0.0319696168044353,-0.0248226077221078
3,59,0.116097722549032,0.0438679451049746,0.0602018521023914
3,60,0,0.00981369588753681,0.153778480501993
3,61,0,0.0564103800514038,0.0797336260685773
3,62,0,0.100846559859777,0.0335888776421926
3,63,0,-0.0532047004734173,0.00944331971880676
3,64,0.111552720293079,0.0281732275802711,-0.0888824465190114
3,65,0,-0.138878159548654,-0.350199301081995
3,66,0,0.0227793325260713,0.0499270877599889
3,67,-0.117501770615077,0.00772778752962791,-0.0153922477199426
3,68,0,0.0216643186918095,0.0488676040326054
3,69,0,0.017047806290812,0.29228619612623
3,70,0,-0.0586506114653018,0.0280717600906992
3,71,0,-0.0216991739577475,0.155165162943579
3,72,0,0.0697122565799992,0.149963716907373
3,73,0,0.00726087928303852,-0.1887979434255
3,74,0,0.0367127531584494,-0.0649445201522785
3,75,0,0.0334017879999291,-0.163316879454974
3,76,0,-0.00974898177381678,-0.208219291693889
3,77,0,0.0197959950783081,0.156436896503311
3,78,0,-0.0873783306973683,-0.102448041184774
3,79,0,-0.0095946954214393,0.127375551847348
3,80,0,0.0169789183006729,-0.16013374471672
3,81,0,-0.0867180790413638,-0.0390283485556797
3,82,0,0.0358799301471427,-0.0303780294289079
3,83,0,0.0364616495151932,0.150578978544698
3,84,0,0.0201977065400073,0.0230989378984563
3,85,0,0.0511166971743066,-0.21315022285767
3,86,0,-0.0590888710185607,-0.131447811009475
3,87,0,-0.0375002047637889,-0.0888437019282745
3,88,0,0.020941534757203,0.173369793515177
3,89,0,0.0266088716244089,0.00237221675822498
3,90,0,0.0787363150278241,-0.132289748828865
3,91,0,-0.0241443510391495,-0.14738827915532
3,92,0,0.00535707225263892,0.00620468274541626
3,93,0,-0.0106832223336027,0.200852995947723
3,94,0,-0.046470605680449,0.0476509656634158
3,95,0,0.0248727948552988,0.017453195519319
3,96,0,0.00985102590480358,-0.164204607253801
3,97,0,-0.0508373725527122,0.0667985827572144
3,98,0,-0.0643340268234367,-0.00592902040998881
3,99,0,0.0541362591316871,0.0316793421581069
3,100,0,-0.152430984448228,0.0241798628323058
4,1,0,-0.188843438186119,-0.159049547124198
4,2,-0.112312509881324,0.0282039340912631,0.0438006360733847
4,3,0,0.0428924970866088,-0.136257690384081
4,4,0.398779479786754,1,1
4,5,0,-0.00227671130986191,0.0148801036619822
4,6,0,-0.116300913770406,-0.116735455711521
4,7,0,-0.0390647687047557,0.0199113471704702
4,8,0.119252027711598,-0.0119075789323276,0.0324494826057535
4,9,0,-0.0438765160582967,-0.276944849965585
4,10,0,-0.0176299184065106,-0.125979317623271
4,11,0,-0.0251432653748877,-0.0167988318630791
4,12,0,0.0423629246034413,0.16572435537568
4,13,0,-0.0066248807874609,-0.081867294195834
4,14,0,0.0582131138812925,-0.0207115321164984
4,15,0,0.0432558175962413,0.0439507277636089
4,16,0,-0.0789268493319119,-0.228059385694391
4,17,0,0.0255119987089994,0.217786713541327
4,18,-0.126119232065735,0.0892766736024672,0.0261288006569387
4,19,0,-0.14668146485915,-0.227857421243111
4,20,0,-0.0210157440379823,0.0555308363068256
4,21,0,-0.125811819453087,-0.183960696305402
4,22,0,0.0285220461868689,-0.062294076563468
4,23,-0.115302217938657,0.0118951868779334,-0.301861387290631
4,24,0,-0.0778657069607228,-0.159435432109755
4,25,0,0.071612921790314,0.0793214372419718
4,26,0,0.0817636051603667,0.00674688795959203
4,27,0,0.025777522775965,0.0461702479651308
4,28,0,-0.0678687592550805,0.0235160975350343
4,29,0,-0.0135028833805688,0.0641225069815165
4,30,0,0.045041820742279,0.112579895285764
4,31,0,0.00650793858000535,0.0907346590429866
4,32,0,-0.112292696371911,-0.0618465213072384
4,33,0,0.0231329288664006,0.11392696002102
4,34,0,0.0759636008335059,0.0779118966837251
4,35,0,0.0593958680793832,0.109950514125191
4,36,0,-0.0997090959322165,-0.276840821070308
4,37,0,-0.0278635183060943,0.115641329847417
4,38,0,0.0373051727588051,0.0257939917848119
4,39,0,-0.0955736873579684,-0.202008807811936
4,40,0,0.0539921702507301,0.0246341675112707
4,41,0.116260155965404,2.06682118680804e-05,0.0824820497061985
4,42,0,0.0170667487093147,0.00188277740708654
4,43,0,-0.0340391561430742,-0.132291553152
4,44,0,-0.0412543312205325,0.0688157913324888
4,45,0,0.00391574032553418,0.193823850229215
4,46,0,0.0722951983283944,0.148363744222234
4,47,0,-0.0510846597662466,-0.0865999656426222
4,48,0,-0.0244947034387658,-0.253682619933264
4,49,0,0.0197040194946366,0.0340872208126202
4,50,0,0.00858581070609148,-0.0605323100174195
4,51,0,0.0131967285247836,0.0789648512268021
4,52,0,0.0408403200689129,-0.132466081284117
4,53,0,-0.0360198291571013,-0.229017006784196
4,54,0,-0.00071182089644237,-0.0842495435117174
4,55,0,0.0679708990861613,0.10657685525527
4,56,0,0.0481684735998448,0.0677319603221064
4,57,0,0.00901532910266986,0.098417525680728
4,58,0,0.0411489822169213,0.11314552720116
4,59,0,-0.0263810983723299,-0.154199842844996
4,60,0,0.0589320601194857,-0.0371373415320294
4,61,0,0.0811964537316015,0.0956253911080148
4,62,0,-0.0166819878565821,-0.0380701443993082
4,63,0,-0.199016727133327,-0.0962762210353765
4,64,0,0.00595780095865698,0.00951673777784856
4,65,0,0.035617047920318,-0.0322370527171335
4,66,0,0.0606040016496083,0.108443739025916
4,67,0,0.0185003574879288,-0.0251416327703232
4,68,0,0.0707890265652037,0.0908629410908037
4,69,0,-0.0260252720358315,0.0385083362240572
4,70,0,-0.0239561264654976,0.0192349701664816
4,71,0,-0.0227627187637192,-0.0833872267318914
4,72,0,-0.0143574497304699,0.0691105709999743
4,73,0,0.0369987456404387,-0.0109261324822864
4,74,-0.115831226928021,0.0100260460312928,0.0397679694589982
4,75,0,-0.00682643124000313,0.0419396267334734
4,76,0,0.0550066128040302,0.084711927205201
4,77,0,-0.108527663690809,-0.157949368998102
4,78,0,0.000443483761737779,-0.139393853517414
4,79,0,0.00528075356368984,-0.0439980717058194
4,80,0,0.129896369901141,0.159471913550129
4,81,0,-0.00608998168327625,-0.000467900349666831
4,82,0,-0.112260598742321,-0.239124713477725
4,83,0,-0.0512444347870269,-0.213065563736891
4,84,0,0.0279375985796489,0.0952516497067329
4,85,0.116221896140167,-0.171604985422592,-0.0592212023416018
4,86,0,0.0352951947348368,-0.0401691721754563
4,87,0,-0.0290555064414775,-0.0342958866076407
4,88,0,-0.0448854723983732,-0.0561798642255865
4,89,0,0.051876479429391,0.14228292857918
4,90,-0.119669513309471,0.0406288989354964,-0.118287891068959
4,91,0.127840458909697,-0.0249316285688841,-0.0672221962789111
4,92,0,0.0998950841941459,0.0816689371184721
4,93,0,0.0779493543987101,-0.0135482893429841
4,94,0,-0.00435805270212164,-0.0613961268081597
4,95,0,-0.00316954945221046,0.0205145002577379
4,96,0,0.0095919226112398,0.184823370739739
4,97,0,-0.0276370707205053,-0.106753186861872
4,98,0,-0.00529098448610269,-0.0201138732529669
4,99,0,0.0530647933793516,0.172301334240488
4,100,0,0.00768200004782644,0.204943403944494
5,1,0,-0.0435943432525753,-0.038790823826786
5,2,0,0.0594648642586542,-0.0811542212314733
5,3,0,0.0361670939718992,0.0543583963128719
5,4,0,-0.00227671130986191,0.0128608921490151
5,5,0,1,1
5,6,0,-0.0183864472748614,-0.0983549742071531
5,7,0,0.0212681019919851,-0.17391381996558
5,8,0,-0.00274590907401484,0.0384443768358755
5,9,0,-0.0471045240986274,-0.0665260641705958
5,10,0,-0.0634628598065486,0.0417317241650229
5,11,0,-0.0740852181096133,-0.016008863906348
5,12,0,0.0180318426725626,-0.00270176632978174
5,13,0,-0.00918602040401255,-0.00279363349340885
5,14,0,-0.0185870918828603,-0.0178088987104926
5,15,0,0.01383885712192,0.139119766608184
5,16,0,0.00667974692851374,-0.124519609924828
5,17,0,0.00231103529355103,-0.0209303273844795
5,18,0,0.00945623641128657,-0.120400833211185
5,19,0,0.0596125539514871,0.0522673356226811
5,20,0,0.0582650238859028,0.04962063145374
5,21,0,-0.00401017264202571,-0.166547173665525
5,22,0,0.031573473833959,0.10962866777137
5,23,0,0.0209034240227864,0.0135661113773746
5,24,0,-0.072832221234244,-0.095024123076983
5,25,0,-0.0252312775821728,-0.203785508512669
5,26,0,-0.063413872547456,-0.0516297607262326
5,27,0,0.00280081931359909,0.121095005088495
5,28,0,0.0245773563705744,0.148307969766452
5,29,0,0.00308840204113973,-0.0909003812274152
5,30,0,0.00252454435996209,-0.111205503238913
5,31,0,0.0511236095971493,0.0618835913414273
5,32,0,-0.015370289957282,0.0471567602357856
5,33,0,0.0276495221096161,0.12129181590732
5,34,0,0.0499532354833489,-0.0124153760791214
5,35,0,0.0107266342851181,0.0093601576795984
5,36,0,-0.0117491116845544,-0.00986094714236449
5,37,0,-0.068361197646198,-0.058178850671539
5,38,0,0.0607131667160098,-0.00956226744587556
5,39,0,0.0291666787651372,0.0390286582273235
5,40,0,0.00232308165561541,0.0517981222030083
5,41,0,0.0433037634584617,-0.0253665114621458
5,42,0,0.00309568988860676,0.202368402919966
5,43,0.112186926893551,-0.0103756985642819,-0.0360428451443677
5,44,0,0.0425400143371806,0.0770480342515133
5,45,0,-0.0289311626137248,-0.162663201621732
5,46,0,0.0237810735279122,0.0363723722349817
5,47,0,0.011889711212188,0.0544524074512255
5,48,0,1.30562420888875e-05,0.0445835574952064
5,49,0,0.00111588587862336,0.0686553130177894
5,50,0,0.0422982781787124,-0.10171325222899
5,51,0.113759500733436,0.0670378693127203,0.0558756382181868
5,52,0,0.0560671923025756,0.135751072855065
5,53,0,0.00431137832469247,-0.054732622813219
5,54,0,0.0291446297395381,0.0980285637838882
5,55,0,0.0158435720168354,-0.0235366057399364
5,56,-0.110384480734411,0.0163468466564916,0.0533815638201843
5,57,0,-0.1103995075061,0.0785675679134391
5,58,0,0.0151747863317214,-0.114895357747974
5,59,0,0.00435826099631692,0.125649905013577
5,60,-0.108158470028241,0.0888020521802864,0.0898229836735744
5,61,0,0.000493492100861714,-0.0145864098221046
5,62,0,0.0323086894606473,0.0225427766821907
5,63,0,0.0150639995527287,0.0616544190967662
5,64,0,0.0564412778232736,0.0933867652725206
5,65,0,-0.0468200416031319,0.0798714834327558
5,66,0,0.00907482739120333,0.100048581125788
5,67,-0.114964823126088,0.0143924839166211,-0.0155191063375665
5,68,0,-0.00817561118020579,0.116949300405417
5,69,0,0.0192044567215769,-0.0113746865049719
5,70,-0.109151756001325,0.043957156628916,0.0208053828871134
5,71,0,-0.0028651374385517,0.0319950947418229
5,72,0,0.0330371574137607,-0.0468314268201805
5,73,0,-0.102303977886769,-0.0430320253783479
5,74,0,-0.0675271068505228,-0.138135261516497
5,75,0,0.0752282945208353,0.240408209088377
5,76,0,0.00830078977151817,-0.0715022894554448
5,77,0,0.0449753890606399,0.0423323011994226
5,78,0,-0.0126739644148162,-0.0318073449315244
5,79,0,-0.00920246575418498,0.0208753421095991
5,80,0,-0.0149405927013938,0.0145955686768375
5,81,0,-0.128707387914902,-0.0477227420097257
5,82,0,0.0109007918791688,0.0249935088805076
5,83,0,0.0133313413034394,0.021834114477972
5,84,0.109049997123383,0.0560692428503253,0.00662037004454589
5,85,0,-0.00567800195957097,0.100534957357387
5,86,0,-0.00332315214654639,-0.0481720370106521
5,87,0.117834586160887,0.00430254526755874,-0.0253503984665394
5,88,0,0.025277225040793,0.0263627095387122
5,89,0,-0.0309433723024047,0.00509866566622406
5,90,0,0.031484853245276,-0.0646697197780201
5,91,0,-0.0207383948527981,-0.109825839959901
5,92,-0.115004564773041,-0.0138998634357516,0.0214250973604098
5,93,0,0.0218872622863671,-0.0222925690481447
5,94,0,-0.0879339809321687,-0.135916996659647
5,95,0,0.0242921535979025,0.04783655901458
5,96,0,0.0306471152552048,0.130905587722862
5,97,0,0.0231568830132997,0.0326016208921292
5,98,0,0.012388769915151,0.017344229332288
5,99,0,0.0744542841187295,0.112037123104789
5,100,0,-0.00211099386316973,0.00840369692770142
6,1,0,0.00464841461083769,0.00842438243229201
6,2,0,0.0269755352119835,-0.0833899949388455
6,3,0,-0.00789709282906339,-0.193507905544279
6,4,0,-0.116300913770406,-0.122189158965723
6,5,0.120332958226719,-0.0183864472748613,-0.119113526263748
6,6,0,1,1
6,7,0,0.0219072572073328,0.0146982898674704
6,8,0,0.0593154677163565,0.0851638424911387
6,9,0,0.000471184396674791,-0.184880140020408
6,10,0,0.0210494698547715,0.119745124144506
6,11,0,0.0505661252276063,0.0524195530548733
6,12,0,0.0318430041040289,0.0633414096761966
6,13,0,0.0312912023929212,0.071103087685315
6,14,0,-0.048311921856555,-0.0113845991282936
6,15,0,-0.0322419088976933,-0.0954994703737426
6,16,0,-0.046027688883697,-0.02902712950629
6,17,0,-0.0555090372531708,0.0074523343676781
6,18,0.126075081548305,-0.0271822720391168,0.0199117237125313
6,19,0,-0.078684955677823,-0.0990657536919136
6,20,0,0.000107298895557288,-0.0370908773554588
6,21,0,0.0648944141989231,0.124348190062841
6,22,0,0.0497872255410724,0.124226871395062
6,23,0,0.00341570844131513,-0.0794780721096521
6,24,0,-0.00178098851033987,-0.0328463907460336
6,25,0,0.0471630623315185,0.0109102103462699
6,26,0.127548698045284,-0.0190055980226178,0.0539905117312921
6,27,0,0.0227282101501628,-0.0269133499221624
6,28,0,0.0734713995610083,0.0882509242912139
6,29,0,-0.0967360349438932,-0.0662633554903817
6,30,0,-0.0602611291660066,-0.291356170381239
6,31,-0.116684485374917,0.0543932202469015,0.00439784031055802
6,32,0.122818205744192,0.0158702276376144,-0.0295827891486735
6,33,-0.125419099397838,-0.00394736442228697,0.0455246994805418
6,34,0,-0.175693577558779,-0.134620358906362
6,35,0,-0.0392872840783677,-0.0806765708739384
6,36,0,-0.0161606417664202,0.219440974119014
6,37,0,0.0450491770439575,0.00915663246684106
6,38,0,-0.0528702688089542,-0.0529956802622066
6,39,0,0.000296562207516227,0.0888782875855167
6,40,0,-0.0313368918992284,-0.068400995852053
6,41,0,-0.0359839804820761,-0.139641246370342
6,42,0,-0.0259466529598648,-0.0855553018158243
6,43,0,-0.10574203801931,-0.117098220864625
6,44,0,0.0302931614262787,0.10340159007212
6,45,0,0.0204347262122142,-0.00482381910666499
6,46,0,-0.0547738661361557,-0.166814324570343
6,47,0,-0.00214466726039821,-0.0281962265766784
6,48,0,0.00625932602479942,0.0794515214299026
6,49,0,-0.173029471640037,0.0437695359246111
6,50,-0.121580507637872,0.0825675567234435,0.191861781869399
6,51,0,-0.0267768260724027,0.0739652281221497
6,52,0,-0.0214130678893898,0.0731117790162813
6,53,0,0.0600361014610266,-0.0795747807522973
6,54,0,0.0448846670855273,0.0948160869447636
6,55,0,-0.134563678575119,-0.0210295230119484
6,56,0,0.00450335445149095,0.119585642757508
6,57,0,0.00506698356390384,-0.137240343995934
6,58,0,-0.0406657278822185,-0.10122710464724
6,59,0,0.0660456568772232,0.178474501351678
6,60,0,-0.141675153051207,-0.262642378025674
