Var1,Var2,y,pred
1,1,0.0,0.039850257
1,2,0.124479997010146,-0.05772818
1,3,0.0,-0.020044629
1,4,0.0,0.006100254
1,5,0.0,-0.008094631
1,6,0.0,-0.049735963
1,7,0.0,0.010332534
1,8,0.0,0.0022267047
1,9,0.0,-0.00042914413
1,10,0.0,-0.05166877
1,11,0.0,-0.00865083
1,12,0.0,-0.034635477
1,13,0.0,0.018958716
1,14,0.0,-0.040232837
1,15,0.0,-0.0243217
1,16,0.0,-0.060715795
1,17,0.0,-0.046911597
1,18,0.0,-0.024536265
1,19,0.0,-0.00063012727
1,20,0.0,0.024071926
1,21,0.0,-0.03622202
1,22,0.0,-0.057772227
1,23,0.0,0.033951126
1,24,0.0,-0.052001163
1,25,0.0,0.21339923
1,26,0.0,0.07750875
1,27,0.0,-0.012748366
1,28,0.0,-0.052890994
1,29,0.0,-0.0360407
1,30,0.0,0.02432605
1,31,0.0,0.013699109
1,32,0.0,0.022119487
1,33,0.0,-0.05323749
1,34,0.0,-0.0010832343
1,35,0.0,0.022019284
1,36,0.0,-0.04267601
1,37,0.0,-0.02590484
1,38,0.118823526975492,-0.017944312
1,39,0.0,0.024020394
1,40,0.0,0.04951851
1,41,0.0,-0.04424546
1,42,0.0,-0.040133946
1,43,0.0,0.028641043
1,44,0.0,0.019041052
1,45,0.0,-0.043613225
1,46,0.0,0.03185463
1,47,0.0,0.1002763
1,48,-0.114408639216073,0.000500584
1,49,0.0,0.14284113
1,50,0.0,0.021280864
1,51,0.0,0.0029222984
1,52,0.0,-0.040248565
1,53,0.0,0.02500218
1,54,0.0,-0.010918187
1,55,0.0,-0.012846267
1,56,0.0,0.081891276
1,57,0.0,0.0036681201
1,58,0.0,0.035674967
1,59,0.0,0.07572644
1,60,0.0,0.012367142
1,61,0.0,0.013334105
1,62,0.0,-0.012006497
1,63,0.0,-0.008987946
1,64,0.0,-0.027571654
1,65,0.0,-0.051928915
1,66,0.0,-0.052780114
1,67,0.123552487473841,0.014915248
1,68,0.0,0.009911565
1,69,0.0,0.022412786
1,70,0.0,0.09960305
1,71,0.0,0.010471376
1,72,0.120763785339664,0.05568646
1,73,0.0,0.017064909
1,74,0.0,0.077865444
1,75,0.0,-0.0063189156
1,76,0.0,-0.0044657513
1,77,0.1237917106459,0.018518196
1,78,0.0,0.015906243
1,79,0.0,0.015948238
1,80,0.0,0.020427713
1,81,0.0,-0.013643917
1,82,0.0,-0.03226038
1,83,0.0,0.00913758
1,84,0.0,-0.06281605
1,85,0.0,-0.05119537
1,86,0.0,-0.067113124
1,87,0.0,-0.008919438
1,88,0.0,-0.03474214
1,89,0.0,0.033740938
1,90,0.0,0.00816541
1,91,0.0,-0.020017015
1,92,0.0,0.00038412027
1,93,0.0,0.013315493
1,94,0.0,0.0019072257
1,95,0.0,0.13497148
1,96,0.0,0.094568096
1,97,0.0,0.037821375
1,98,0.0,0.030704325
1,99,0.0,-0.017163849
1,100,0.12068489481877,0.021438824
2,1,0.0,-0.05776552
2,2,0.0,0.039850257
2,3,0.0,-0.06811
2,4,0.0,-0.02198105
2,5,0.0,0.088714756
2,6,0.0,0.020903463
2,7,0.0,-0.044026107
2,8,0.0,-0.014098542
2,9,0.0,0.0058188457
2,10,0.0,0.09671468
2,11,0.0,-0.02717734
2,12,0.0,-0.063990556
2,13,0.0,-0.0052629933
2,14,0.0,0.044875972
2,15,0.0,0.008752173
2,16,0.0,-0.027914984
2,17,0.124230502006488,0.00439878
2,18,0.0,-0.0015077665
2,19,0.0,-0.035964333
2,20,0.0,-0.06740896
2,21,0.0,-0.017875306
2,22,0.0,-0.05565294
2,23,0.125712821586721,-0.03991738
2,24,0.0,0.05231548
2,25,0.0,-0.003905801
2,26,0.0,-0.032501124
2,27,0.0,-0.05259043
2,28,-0.138128430250754,-0.012412796
2,29,0.0,-0.042292316
2,30,0.0,0.014212044
2,31,0.0,-0.008215435
2,32,0.0,-0.007691527
2,33,0.0,-0.016463423
2,34,0.0,-0.06437254
2,35,0.0,-0.052245937
2,36,-0.130226608250802,0.027404236
2,37,0.0,0.024937062
2,38,-0.128431103178077,-0.037628703
2,39,0.0,-0.045418225
2,40,0.129835724899638,-0.025911665
2,41,0.125928692006456,0.047819056
2,42,0.0,0.007145675
2,43,0.0,-0.015160656
2,44,0.0,0.10762232
2,45,0.0,0.011226775
2,46,0.0,-0.012209656
2,47,0.0,-0.017193904
2,48,0.123659245956009,-0.03407591
2,49,0.0,0.099838845
