Var1,Var2,y,pred
1,1,0.0,-0.000673305
1,2,0.0,0.0020071815
1,3,0.157395260421947,0.0042194263
1,4,0.0,0.0022145258
1,5,0.0,0.0022188493
1,6,0.0,0.002025277
1,7,0.0,0.0027944138
1,8,-0.176308071604212,0.004366557
1,9,0.0,0.0036901871
1,10,0.15169819823861,0.0015116441
1,11,0.0,0.0023956685
1,12,0.155615657826385,0.0021847994
1,13,0.0,0.005397928
1,14,0.0,0.0019405425
1,15,0.0,0.004112372
1,16,0.0,0.0021393858
1,17,0.153684195058829,0.002692002
1,18,0.0,0.0046304744
1,19,0.0,0.0039092945
1,20,0.0,0.0022852295
1,21,0.0,0.0032051546
1,22,0.0,0.0036376559
1,23,0.160931266546323,0.005375144
1,24,0.0,0.0040400345
1,25,0.0,0.0042036455
1,26,0.0,0.0023747582
1,27,0.0,0.002256371
1,28,0.0,0.0037478914
1,29,0.0,0.0027736234
1,30,0.0,0.001858501
1,31,0.0,0.003436825
1,32,0.0,0.0024796799
1,33,0.0,0.0025273277
1,34,0.0,0.0016782731
1,35,0.0,0.0019293827
1,36,0.0,0.0031407601
1,37,0.0,0.0016323978
1,38,0.0,0.0021591967
1,39,0.0,0.0018746168
1,40,0.0,0.003869684
1,41,0.0,0.0022658133
1,42,0.0,0.00454541
1,43,0.0,0.005397019
1,44,0.0,0.0021527894
1,45,0.0,0.0024867812
1,46,0.0,0.0018658759
1,47,0.0,0.0039839847
1,48,0.0,0.0019647516
1,49,0.0,0.002881658
1,50,0.0,0.0025005988
1,51,0.161933707081862,0.0024677627
1,52,0.0,0.002523248
1,53,0.0,0.0034763867
1,54,0.0,0.0036130736
1,55,0.0,0.0033460113
1,56,0.165107990429032,0.0016310957
1,57,0.0,0.0028337967
1,58,0.0,0.0030105324
1,59,0.0,0.003110074
1,60,0.0,0.005324211
1,61,0.0,0.0027418032
1,62,0.0,0.0029247215
1,63,0.0,0.0009552394
1,64,0.0,0.0032025967
1,65,0.0,0.0035562778
1,66,0.0,0.0022719414
1,67,0.0,0.001336007
1,68,0.0,0.0023722325
1,69,0.0,0.0029886805
1,70,0.0,0.004484888
1,71,0.0,0.0021986277
1,72,0.0,0.0036121733
1,73,0.0,0.0024548208
1,74,0.0,0.0045776824
1,75,0.0,0.002154485
1,76,0.0,0.0040581133
1,77,0.0,0.0032313394
1,78,0.152121274743668,0.0028782478
1,79,0.0,0.001547862
1,80,0.0,0.004622543
1,81,0.0,0.001571295
1,82,0.0,0.0029457002
1,83,0.0,0.0030217378
1,84,0.0,0.0018464909
1,85,0.0,0.002845197
1,86,0.0,0.0021252763
1,87,0.0,0.00289294
1,88,0.0,0.002916411
1,89,0.0,0.0014608589
1,90,0.0,0.0020802468
1,91,0.0,0.0030479932
1,92,0.163996212138899,0.0031781595
1,93,0.0,0.0015931985
1,94,0.0,0.0022237985
1,95,0.0,0.00140377
1,96,0.0,0.0028413776
1,97,0.0,0.002323368
1,98,0.15466064304903,0.0020820512
1,99,0.0,0.0046094246
1,100,0.0,0.0017804527
2,1,0.0,0.0020109331
2,2,0.554984420305118,-0.000673305
2,3,0.0,0.0038409566
2,4,0.0,0.0019893073
2,5,0.0,0.0022339153
