Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.529780132230371,1,1
1,2,0,-0.0878643289094563,0.0879892883228139
1,3,0.152541177401471,0.0454991045508834,0.0741838646586562
1,4,0,-0.00249893495038875,0.0176637240938109
1,5,0,0.0115659393842858,-0.087875821157131
1,6,0,0.00443076837632034,0.175766493080208
1,7,0,0.0830604068475546,-0.0210657637764175
1,8,0,0.0220175482178887,-0.0128932458483718
1,9,0,0.013421706310846,-0.0191279306199323
1,10,0,-0.0759388277699635,-0.1338229441991
1,11,0,-0.0373606594318771,-0.0949412125150745
1,12,0,-0.0102521370750481,-0.1211381365795
1,13,0,-0.138060984471282,-0.0245165388041752
1,14,0,0.0127478625453692,0.0173190677956589
1,15,0.161141968115961,0.0372989208364782,0.103771434682961
1,16,0,0.0310082907021405,-0.135141854485253
1,17,0.152243597055117,-0.0442870065673903,-0.0596799842885349
1,18,0,-0.0584764699971646,-0.0176479195534256
1,19,0,-0.0589726494209512,-0.0211532922648109
1,20,0,0.0131023354681734,0.0572837059064575
1,21,0,-0.0332210545230954,-0.254468126383952
1,22,0,-0.0439991962742757,-0.0193079595239175
1,23,0,-0.0128566727176915,0.00364159846294413
1,24,0,0.0100480440226543,-0.0291600564300984
1,25,0,0.031020296823708,-0.0935489453234758
1,26,0,0.0415418321955479,0.267762960977153
1,27,0,-0.0623983383660201,-0.204086399353114
1,28,0,0.0690911598644386,0.174004529691233
1,29,0,-0.0926143129859045,-0.0608239577653544
1,30,0,0.0263538148015981,0.144229983653519
1,31,0,0.0224347357689493,0.157568022231122
1,32,0,0.0279921815192958,0.119878037850718
1,33,0,0.0163428562804972,0.109372121115625
1,34,0,0.0463500944834307,-0.00197641679374457
1,35,0,0.031015318543206,-0.298149657249971
1,36,0,-0.0354665768805844,-0.0793122157995634
1,37,0,-0.041072612044022,0.00237476111391778
1,38,0,-0.0348847078935969,0.171522230484187
1,39,0,0.0669275304238933,0.175144095939192
1,40,0,-0.039998529098856,-0.0119002451972254
1,41,0,0.0628378676542533,0.0676933746625592
1,42,0,0.000331668445614174,-0.0863197343022126
1,43,0,0.0444683650487729,0.0780289551816961
1,44,-0.145320860368827,-0.0387113965004855,-0.220144256128259
1,45,0,0.0228076555305885,-0.11531867187961
1,46,0,0.0225355619283418,-0.119763542762342
1,47,0,-0.0377216880174455,0.152017782707307
1,48,0,0.00209943572416848,-0.0947020483765553
1,49,0.162390949203937,0.0487214116937773,0.0818304822085013
1,50,0,-0.072261667218071,0.06083292327178
1,51,0,0.035695573396975,-0.0617848101281321
1,52,0,0.0713992480149691,-0.136731701736007
1,53,0,0.0158774304216603,-0.110511309733821
1,54,0,-0.00244276814952767,-0.0266406870055766
1,55,-0.166987635487443,0.0102259190641132,-0.106003812709234
1,56,0.164363726186247,0.0111187024681237,-0.0816852643528909
1,57,0,-0.147102040588648,-0.219462477059916
1,58,0,0.0290165846989791,0.012443774701921
1,59,0,-0.00305516951988815,-0.076969160816454
1,60,0,-0.0279563647443651,-0.139212821913682
