Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,85,0,-0.00235054370888652,-0.0859636999036633
2,86,0,0.00972519845850248,-0.0852656999144787
2,87,0,0.0392839893794134,0.0387957890971749
2,88,0,-0.022739367003214,-0.10739466540585
2,89,0.116514478511645,-0.122196205307413,0.0289861948046629
2,90,0,0.0195346472652847,-0.0769358535346031
2,91,0,0.0204443439899045,0.0574212607214933
2,92,0,0.0536583639169686,-0.0087451084040596
2,93,0,-0.0497044795851535,0.0608566207710463
2,94,0,-0.0073539667813262,-0.0392382852683534
2,95,0,-0.0836698357411558,0.0488405777801722
2,96,0,0.014901672371835,-0.0190959235671863
2,97,0.123888283589518,-0.140049469057629,-0.0976671180996807
2,98,0,0.0150415206473185,-0.0834034643342075
2,99,0,0.0287675351579541,-0.0106956018079833
2,100,0,0.033252689820626,-0.181891307539617
3,1,0,-0.0362983773800945,-0.099669678005346
3,2,0,0.00719906052159627,0.102427220592983
3,3,0,1,1
3,4,0,-0.0777218039836543,-0.151461354829032
3,5,0,0.032633935646209,0.0289402784793767
3,6,0,0.086105630403895,0.0260218909003398
3,7,0.106548473726475,0.0745094304322404,0.140088078572177
3,8,0,0.0162582539997592,0.061817637040378
3,9,-0.108596977355644,-0.00968373469480379,-0.166499372451977
3,10,0,-0.0893832905198006,0.0245695558037025
3,11,0,-0.00340788177524565,0.247917527436064
3,12,0,0.0248003097486713,-0.022306378919627
3,13,0,-0.124326539520004,-0.265921611096092
3,14,0,-0.00570456681290672,-0.188863179307967
3,15,0,-0.0527801390719079,0.282873116398106
3,16,0,0.068824041192239,0.135621566360298
3,17,0,-0.0783283302194725,0.0562560575031896
3,18,0,-0.0179359677369633,-0.227895146053064
3,19,0,-0.0319754527051975,-0.0627846517932132
3,20,0,-0.0130651606641972,-0.00878629411024602
3,21,0,0.0425893873775145,-0.0357724617470097
3,22,0,-0.032745797841779,0.0184737663793691
3,23,0,-0.0113148278176828,0.00402770450434119
3,24,0,-0.00818605372605696,-0.0334117848315531
3,25,0,0.0414043207426989,0.0190347681967175
3,26,0,-0.00358290442109776,0.0106400195529425
3,27,0,0.0306939557031869,0.289298805053518
3,28,0,0.0625606055173053,-0.00301611674574023
3,29,0,-0.0244285300765285,-0.122093280112461
3,30,0,0.0591786699306784,0.0214277460567493
3,31,0,-0.0574734673315072,0.0325917480061201
3,32,0,0.00875877266753029,-0.0224914802970536
3,33,0,-0.0685508065033142,-0.0646934754611137
3,34,0.115301494021022,-0.00719661582463209,0.157560199744852
3,35,-0.126818623590667,-0.0338426729342426,0.0596324470719434
3,36,0,-0.0501678953783547,-0.175328957461617
3,37,0,-0.0954050939486172,-0.0668380911784145
3,38,0,-0.00625698990703424,0.104258352707566
3,39,0,0.0243214853429685,0.149294888199251
3,40,0,0.0332990159837382,0.0141058887671484
3,41,0,0.0517244286169197,-0.22595698467266
3,42,0,0.0613181750759139,0.0867443700366619
3,43,0,-0.014872254850339,-0.103727930034896
3,44,0,0.0938248469602765,0.129737812718618
3,45,0.115196779143305,0.0325676393325309,-0.180991581176911
3,46,0,-0.0403034020733806,0.00374864770503893
3,47,0,0.0583648716028929,0.0635004397492662
3,48,0,0.0291996760210441,-0.0444971912085316
3,49,0,0.049544163842489,0.0489232154549058
3,50,0,0.0496627584006723,0.0401102580129215
3,51,0,0.0982861201959406,0.113993745887989
3,52,0,-0.0888056266912519,-0.190649128781447
3,53,0,0.0896443630382791,-0.115650899105897
3,54,0.108667888258553,0.00569775430619821,0.119750282168157
3,55,-0.109302244605166,-0.0429532045267578,-0.100309004077682
3,56,0,-0.0854194459957354,-0.159922147330312
3,57,0.106968516059816,-0.0032847252043345,-0.0309572348002143
3,58,0.109912130866115,-0.0477114296930274,-0.0686941438347032
3,59,0,-0.0862499789190336,-0.0429920811100556
3,60,0,0.05614585360657,0.185962202809831
3,61,0,0.126437022303409,0.263672707773836
3,62,0,0.00886828648136063,-0.0982421187569363
3,63,0,0.0669188144614618,0.0517539479875251
3,64,0,0.0160070043396276,-0.17425519274053
3,65,0,0.0282476296193231,0.0389091534286009
3,66,0,0.00602391912866656,-0.0145883177611985
3,67,0,0.0629740086556603,0.120188115591817
3,68,0.115675005618558,8.54038304568334e-05,0.0608013226513178
3,69,0,0.0399348365203042,-0.0612529195606236
3,70,0,-0.0277772893276097,-0.124300794310158
3,71,0,-0.0100465407261127,0.0527461768041297
3,72,0.121672417942099,-0.0616282089919027,-0.0427929940158905
3,73,0,-0.0403326203044368,-0.0868115741687412
3,74,0,-0.00364730112007755,-0.0667506468022037
3,75,0,-0.0263295823677417,-0.166987666159523
3,76,0,-0.0255193196137359,0.082877338797961
3,77,0.11115708396363,0.0644911261380284,0.184551034097852
3,78,0,0.098981190801409,0.279722560058096
3,79,-0.114937797968867,-0.0149833079926099,0.236989447695321
3,80,0,-0.117294073940859,-0.00702026331563145
3,81,0,0.0759846785199223,0.275088544417963
3,82,0,0.0399071941103843,-0.134193456319125
3,83,0,-0.094961201560447,-0.114891515172649
3,84,0,0.00393749368013832,-0.0141129291502649
3,85,0,0.0712279251534239,-0.0305601835721609
3,86,0,0.025610630325247,-0.0648324108041467
3,87,0,0.025264838795597,-0.0196501340639367
3,88,0,-0.147926776210025,-0.257944602266336
3,89,0,-0.0546231815421065,-0.00290497715946176
3,90,0,0.0261660280244393,-0.0458790224981168
3,91,0,0.0301853533671195,0.00490753320519792
3,92,0,0.0790460851169304,0.16174631206512
3,93,0,0.0782369003385731,0.1707303283999
3,94,0,-0.0965123150828522,-0.0452451747297704
3,95,0,-0.094110950006542,0.0484251653667453
3,96,0,0.0383818850887061,0.0645615540631207
3,97,0,0.0443604212507641,0.0117188274128653
3,98,0,-0.0164914114879431,-0.199589126604426
3,99,0,0.0372272341295957,0.119422522827698
3,100,0,0.07332759104214,-0.0259172979742152
4,1,0,0.0131633257289835,-0.0352619324844474
4,2,0,-0.00727745799348196,-0.0469447300294192
4,3,0,-0.0777218039836543,-0.15493195360048
4,4,0,1,1
4,5,0,0.0138518577298465,0.143026950082598
4,6,0,-0.0123861114139675,-0.0548640280012607
4,7,0,-0.0205177001428937,-0.0244990904445655
4,8,0,-0.0176041712329866,-0.0305734342651342
4,9,0,-0.101985610602626,0.0586796107589662
4,10,0,0.0277335778244779,-0.0286177742871633
4,11,0,0.00220431894101392,0.102374478797671
4,12,0,-0.0831908770141375,-0.0589213913427441
4,13,0,0.033018931031241,0.0728548603283908
4,14,0,0.000267767220181002,0.228342183639656
4,15,0,-0.0246641990394913,-0.0826370602425499
4,16,0,-0.0127562037632685,-0.0923994994783959
4,17,0,-0.0362330529961693,-0.0346226311798237
4,18,0,-0.000362811631273098,-0.118999796532794
4,19,0,0.0147754649766065,-0.229240557042489
4,20,0,0.0399539350809191,-0.0160602183290711
4,21,0,-0.0157769179343187,0.0479794363258658
4,22,0,-0.0901504782676681,0.096212581214772
4,23,0,0.000598761502621604,0.0771196861842547
4,24,0,0.0140573736828276,-0.0401240970392261
4,25,0,0.0359574443859289,0.0639922208380187
4,26,0,0.0508761198992547,-0.0505011458690469
4,27,0,-0.013504440359539,-0.121517553897531
4,28,-0.109044849365215,-0.027385603064402,0.107546001232006
4,29,0,0.0420893433854465,-0.00329651782338981
4,30,0,0.0274626823695161,0.0111651428300876
4,31,0,-0.00857545295989332,0.0900981069346869
4,32,0,-0.0118403456142516,-0.021657099246167
4,33,0,0.0442053625729755,0.0988732244408965
4,34,0,0.00909009709225737,0.00366638740633295
4,35,0,-0.0299260537434746,6.82492983982704e-06
4,36,0,0.036856317460385,0.0827422804507378
4,37,0,0.0240203869089856,-0.0140544743523062
4,38,0,0.0111535431547952,-0.0998405078919464
4,39,0,-0.10542608641777,-0.165880823008651
4,40,0,-0.0325823512997784,-0.0541722983588094
4,41,0,-0.000850141443728972,0.0789722940020399
4,42,0,-0.00631442136708249,0.0300069275476477
4,43,0,0.00127596967864219,-0.00908237971346638
4,44,0.109920818652279,-0.0552705689457303,-0.0302479396143261
4,45,-0.113769234970205,-0.11194883330873,0.0998661393097484
4,46,0,0.0134149540584235,0.0297848512654823
4,47,0,-0.137899369841752,-0.023665906250542
4,48,0,-0.0238194529848879,-0.074544569444229
4,49,0,0.000842544823461341,-0.043113076583016
4,50,-0.107906965715172,-0.112550708884579,-0.124181812216957
4,51,0,-0.0342959694263391,0.025810690770836
4,52,0,-0.0104884742290595,0.1203760615325
4,53,0,-0.0317435578603544,-0.117100520237864
4,54,0,0.0034723537697473,-0.0103131657682514
4,55,0,0.0243421541309378,-0.0594379875883736
4,56,0,0.0258897802525861,0.0489915016739496
4,57,0,-0.0663761184365064,-0.121125075094453
4,58,0,0.00773146788594971,0.0298611525411337
4,59,0,0.0220821994872789,-0.0525470726873169
4,60,0,-0.00659964727827461,-0.0339955418481203
4,61,0,-0.00570716488587703,-0.191400158496038
4,62,0,0.0420685484479456,-0.0621696869342332
4,63,0,-0.0280938718718941,-0.00870608610655942
4,64,0,0.0203976260018564,0.121039892826283
4,65,0,-0.0108916794171218,-0.0311274371102305
4,66,0,-0.000922760526634448,-0.0458378643700114
4,67,0,0.0289934695546133,0.0944209197634018
4,68,0,-0.0380858100696028,0.0179762368244609
4,69,0,0.00312901803330219,0.0192882722910604
4,70,0,0.00574313370962705,0.0148553826335055
4,71,0,0.0261383652188742,-0.0928574979059525
4,72,0,0.00938486993332034,-0.0563590987567313
4,73,0,0.0590892362821104,0.0621139489974997
4,74,0,0.00569492726723691,-0.116286920974108
4,75,0.114022434271288,0.00149598224650476,-0.0173471183391128
4,76,0,0.0396959919543454,-0.0775339895320161
4,77,0,-0.0130828370475143,-0.21956261834886
4,78,0.114227187868404,-0.0712245309914291,0.14231671903497
4,79,0,0.0490686212826022,-0.0438319159278873
4,80,0,0.0373629257969778,-0.0344943622992127
4,81,-0.110375000584101,-0.0814982638910821,0.000281897336074054
4,82,0,-0.0280208690479043,-0.0646873208968509
4,83,0,0.0296990274626979,-0.00324741804957263
4,84,0,0.0257280878564565,-0.0763945893044733
4,85,0,-0.0345165448022449,0.110883568145157
4,86,0.110174636027081,0.00426726817054655,0.103696642718525
4,87,0,0.0123774922312818,-0.0264332561448145
4,88,0,0.0567731064993371,0.142939807457573
4,89,0,0.0412085854908703,0.145907990268074
4,90,0,-0.0021331414050139,-0.0885426418318593
4,91,0,-0.0108814890729734,-0.0702672038115022
4,92,0,-0.013951484791634,0.194968139119153
4,93,0,0.00102791030917149,0.0154894988444086
4,94,0,-0.00365717830316927,0.00685960450066655
4,95,0,0.0240667240172913,-0.155868321114877
4,96,0,-0.0113627129381474,0.140531333509883
4,97,-0.119995943466584,0.00160007356032313,-0.0761028836884431
4,98,0,0.0244632297092563,-0.0174838020935731
4,99,0,-0.00889267549723047,-0.0942117169888332
4,100,0,0.00253149365033421,-0.106624158931192
5,1,0,0.0160584925081086,-0.144140373655586
5,2,0,0.0239359025411398,0.0635853045822022
5,3,0,0.032633935646209,0.0305066125851951
5,4,0,0.0138518577298465,0.147390672015869
5,5,0,1,1
5,6,0.117541353167969,0.111333955814724,0.0727026432728183
5,7,0,0.0162574761108165,0.182976075238648
5,8,0,0.00578931725026228,0.00166541602417809
5,9,0.110951996477708,-0.0527284294943526,-0.204160949420917
5,10,0,0.0669288199207398,0.0715609066876281
5,11,0,0.0542949586540772,-0.115021265365721
5,12,0,-0.00890959497921181,0.0633826671266695
5,13,0,0.0668673035800804,-0.0708805057379807
5,14,0,-0.0130354033765379,0.0298949880063411
5,15,0,-0.0366573627690716,0.0432764877834177
5,16,0.11590306836006,0.105258832382749,0.0145588908497772
5,17,0,-0.0584393903321799,0.0485687498498113
5,18,0,0.00438289554322042,0.160677934997948
5,19,0,-0.0422068731406752,0.000109571690831018
5,20,0,-0.0251124351318693,0.00644432689841516
5,21,0,0.0531483430468569,-0.197705969809869
5,22,0,-0.0541348986554638,0.010130447598323
5,23,0,-0.0449004891463682,-0.0187085009216826
5,24,0,-0.0208285915581292,0.0498075987737377
5,25,0,0.123912005960974,0.179976494260636
5,26,0,-0.035003852091717,-0.174970718484859
5,27,0,0.0354372461176648,0.155460736762081
5,28,0,0.038110139762793,0.037967219949866
5,29,0,-0.0312134905554509,-0.0574451800502707
5,30,0,0.147987442986564,0.0519452688856862
5,31,0,-0.0682926986169897,0.0371260885122945
5,32,0,-0.00545971075477349,-0.0143499453092908
5,33,0,-0.03163176046979,-0.0976014086853637
5,34,0,-0.0122000342764775,0.0430717222043483
5,35,0.129568794828047,-0.022469706323323,0.0093333053298316
5,36,0,0.0230387928843842,0.322229705211393
5,37,0,-0.012057692017739,-0.0887204472156867
5,38,0,0.00800009201326449,-0.0660270435560285
5,39,0,0.0181756041311412,0.0777343584468919
5,40,0,0.0457801522632873,0.0719986706274703
5,41,0,0.00886585557021118,-0.0480308351822209
5,42,0,0.0397507804212896,0.147062360813291
5,43,0,-0.0320779799722035,0.119365196836374
5,44,-0.113713712090205,0.0167736751442066,0.038261791130298
5,45,0,0.018343374512255,0.0399802064194144
5,46,0,-0.0373181799332127,0.11554570837092
5,47,0,0.0089895059752794,0.120837881887491
5,48,0,-0.0495018498182007,-0.0152943561721045
5,49,0,0.0754234787243672,-0.0469665420794886
5,50,0,-0.0568951379228662,-0.0848447729664819
5,51,-0.115664182825016,-0.00923506030500548,-0.156304195398216
5,52,0,-0.00623520379662318,-0.0180286506237354
5,53,0,0.0190881096727319,-0.0439021205182678
5,54,0,-0.0143846623902957,0.13747414750929
5,55,0,0.047345064582724,-0.0484376101647055
5,56,0,-0.0632587815869793,-0.168654135822417
5,57,0,-0.0127579618078887,0.0218656447082059
5,58,0,-0.0341949563659704,-0.136005933655423
5,59,0,-0.0391067247885469,0.0400495652704696
5,60,0,0.0648862934357411,0.198190120909428
5,61,0,0.00232945188305531,0.173331018250533
5,62,0,0.0537353157107724,0.0794866750049106
5,63,0,-0.0495676527375625,0.00695358811801145
5,64,0,0.0893692580127819,0.0254895799604592
5,65,0,0.00975675465089355,0.0519536559762146
5,66,-0.108785086272185,-0.00487553747929464,-0.0723520026342463
5,67,0,0.0852926133749359,0.00928478057262335
5,68,0,0.07548115672646,0.0576579151979021
5,69,0,-0.00645517971477728,-0.101310039295235
5,70,0,-0.128227161815159,-0.0874297813748282
5,71,0,0.0220225807529002,-0.150503402744414
5,72,0,-0.099518902098038,-0.0771086201896277
5,73,0,-0.0493795333489594,-0.148979805564586
5,74,0,0.0565639444810164,-0.00537508591563671
5,75,0,0.0137939334564635,0.131257548830592
5,76,0,0.0550820154545955,0.11370103911913
5,77,0,0.0386632585458747,0.00298597313810585
5,78,0,0.0157675197411715,0.120929611207685
5,79,0,-0.0553472585828057,-0.0887896338843286
5,80,0,0.0679645279552283,0.0213719574110123
5,81,0,0.0399471286911066,0.00357262924858529
5,82,0,0.0287123382771992,-0.314023230006467
5,83,0,-0.0455620852717544,-0.0600227064847796
5,84,0,-0.0253537709500186,-0.176748684461105
5,85,0,0.0579026874466349,0.00697951579983559
5,86,0,0.0136496964479227,-0.0455363813962075
5,87,0,0.0227701870790044,0.0065472486676987
5,88,0,-0.0931109437915167,0.0129413763683569
5,89,0,0.0117899579416714,-0.0101128841691918
5,90,0,-0.126267781118534,-0.0513850559545795
5,91,0,-0.0180487001200848,0.0347847079949103
5,92,0,0.0309045133276873,0.174216328618961
5,93,0,0.0557689306098946,0.0305667121574568
5,94,0,-0.0849970026327008,-0.194234401730307
5,95,0,0.026868760657814,-0.0286844569804236
5,96,0,-0.0419177972144884,-0.0615849608460902
5,97,0,0.0492624691421346,0.00971449259731535
5,98,0,0.0332561762961698,-0.0798300974797404
5,99,0,0.0187680861223657,0.0868677466003375
5,100,0,0.0719011938523614,0.0114206874720195
6,1,0,0.103294302651489,0.0223757869823759
6,2,0,-0.0132363893118983,0.04696901614407
6,3,0,0.0861056304038951,0.0236851648522814
6,4,0,-0.0123861114139676,-0.0488186864412296
6,5,0,0.111333955814724,0.0627764105799692
6,6,0,1,1
6,7,0,-0.0478200201311254,0.0978399961327168
6,8,0.117953921097248,0.0356664229809254,-0.0313182150497061
6,9,0,-0.0791300542437951,-0.0139995825098161
6,10,0,0.0608331692768628,0.0364665053310837
6,11,0,-0.0548594787745805,-0.240727775775898
6,12,0,0.0663843714046125,-0.0958815004448093
6,13,0,0.0087492427568472,-0.0774935384423216
6,14,0,8.67070320694945e-05,-0.0847662921862835
6,15,0,0.00257740218017288,-0.122818330051906
6,16,0,0.130767172485625,0.178329752406227
6,17,0,-0.161868865608098,0.0553686605268189
6,18,0,-0.00566980326313624,0.055654683237334
6,19,0,-0.0131486194878844,-0.0178765934828786
6,20,0,0.0502962637792994,0.0553364466792656
6,21,-0.117424142921421,0.113632529417047,0.0923370485074898
6,22,0,-0.110662814353993,-0.0906738496931632
6,23,0,-0.0391530846583729,-0.0930385250451561
6,24,0,-0.071127377787091,-0.0647317843139297
6,25,0,0.0801799952167809,0.0136372195122697
6,26,0,-0.199443787106836,-0.276186686451992
6,27,0,-0.0170311112133571,-0.0566321479717965
6,28,0,0.0542453458804478,0.103746550249228
6,29,0,0.0111465710071895,0.0236007323266338
6,30,0,0.115755366526253,0.0245595186151491
6,31,0,-0.141818317131974,0.0223854681265408
6,32,0,-0.0260135307032438,-0.20740844621128
6,33,0,0.00124028901124517,0.0491867068208105
6,34,0,0.0533936681696354,0.187066907832487
6,35,0,-0.129364934492858,-0.210985136817701
6,36,-0.125638931858908,-0.0834734073403676,-0.127935496833259
6,37,0,0.0924522723424177,0.0824110172458936
6,38,0,0.0146749660250087,-0.000976498048616228
6,39,0,0.0332704390612457,-0.00379561026251349
6,40,0,0.00239639199145428,-0.072575750359956
6,41,0,-0.00510524041852455,-0.0796935212458143
6,42,0,0.0656816655720008,0.0743005684132488
6,43,0,-0.0196684492580072,0.0193066426053495
6,44,0,0.0866585619025317,-0.0624447943842595
6,45,0,-0.072948193203433,0.0210417538975891
6,46,0,-0.0916544045944203,-0.211165849907048
6,47,0,0.0657409206478155,0.0828878319410731
6,48,0,-0.103366600375417,0.100855636373382
6,49,0,0.0184997357553843,0.148091091534981
6,50,0,0.0979113357803361,0.0661457135224128
6,51,0,-0.0104432098640041,0.125861441399778
6,52,0,0.0454638837996658,0.117853179761945
6,53,0,-0.0409004386863745,-0.0131721649284848
6,54,0,-0.0378247822360086,-0.0577269749148646
6,55,0,0.10566333201361,0.0653292255690798
6,56,0,-0.0871862131023125,-0.0616328044871884
6,57,0,-0.188270431216345,-0.0562878918082364
6,58,0,-0.0389047348600977,0.03261757766073
6,59,0.135137066771253,-0.0499612446412412,-0.0923512316141718
6,60,0,0.0302223689365019,0.00582962277813397
6,61,0,0.143002422573896,0.0632246329709249
