,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3128,32,29,0.0,0.14013858681831698,0.0542549498431466,0.017646470841296523
3129,32,30,0.17284333702536098,0.0698357965644547,0.0666692397942496,0.0035255330712676966
3130,32,31,0.0,0.047613290871963,0.0199811177870423,0.010926576727249853
3131,32,32,0.0,1.0,1.0,-0.01717284218546503
3132,32,33,0.0,-0.0576719852812252,0.0968606427585077,0.004784089964303895
3133,32,34,0.0,0.0341858049963379,0.00411544325553994,-0.01764425112633421
3134,32,35,0.0,-0.20892690470195302,-0.280467997167185,-0.017418571228013092
3135,32,36,0.0,-0.0115787079492596,-0.11595942860512,0.019948222901350704
3136,32,37,0.0,0.0197886937461944,0.0665235562185031,-0.002568285990361783
3137,32,38,0.0,-0.0412075586852866,-0.0320409834909792,0.0051035058474615536
3138,32,39,0.0,0.0166169519783316,0.0592757933504106,0.004515601196600042
3139,32,40,0.0,-0.231460733503586,-0.169336984622451,-0.005164431542311452
3140,32,41,0.0,0.00459830727884985,-0.0188997145634441,-0.005720564012068254
3141,32,42,-0.176291801771743,-0.24029398911047303,-0.259126101414924,0.005986699498354292
3142,32,43,0.0,0.0536118532163652,0.163405338543835,-0.0020987703967940276
3143,32,44,0.0,0.00477164411213831,-0.151098873813398,0.009020730239407016
3144,32,45,0.0,0.0461346260742113,0.190451997226376,0.018795446293470602
3145,32,46,0.0,-0.00695529383371631,0.0320771609629169,0.024765258682297318
3146,32,47,0.0,0.0431394509428635,-0.18565638869868598,0.0072284041089426725
3147,32,48,0.0,-0.0305114800043116,-0.0630677288192063,0.004131462933323636
3148,32,49,0.0,0.0567220526754106,0.0672352902340054,-0.010433188629075175
3149,32,50,-0.18945083420370198,0.00224932941563973,-0.0255462087635366,0.0057862490501295995
3150,32,51,0.0,0.00488014299523485,-0.125923131197166,0.007428784704655756
3151,32,52,0.0,0.18801255521183396,0.290033221227847,0.06455233129170193
3152,32,53,0.0,-0.0132281699286689,0.24540263762209602,0.010875305979804838
3153,32,54,0.0,0.0022120795234716302,-0.12699234496853598,0.010972280437924387
3154,32,55,0.0,0.124041545167777,0.19759954940802696,0.004837022092463943
3155,32,56,0.0,-0.0224043406235556,0.0108163174808159,-0.0114718384539952
3156,32,57,0.0,-0.00106334022085792,-0.117850681912061,0.011238340533035237
3157,32,58,0.0,0.00289723525117541,-0.102826781494221,0.013252355329727641
3158,32,59,0.0,-0.10059197136111099,-0.146707737607681,0.00578965315226287
3159,32,60,0.0,-0.0108754746209484,0.0550680499614633,0.0013142888044509302
3160,32,61,0.0,0.0269611907339451,0.0804852121702563,-0.002030601756313615
3161,32,62,0.0,-0.00973651147565695,-0.15710843270455702,0.004963492514638103
3162,32,63,0.189657771932389,-0.0311765976297402,0.128896787395762,-0.028756682283476383
3163,32,64,0.0,0.006238160085657821,0.117822156610297,0.00794421928880274
3164,32,65,0.0,-0.026121330333577004,0.16399001873371302,0.02475166999105233
3165,32,66,0.0,-0.13846119389305,0.07299622320022099,-0.0031947856960724435
3166,32,67,0.0,0.0724177619808944,0.035612214225176006,0.012534270466658405
3167,32,68,0.0,-0.0391286379985215,-0.0287002827017139,0.019844239507579953
3168,32,69,0.0,-0.12354366477145698,0.0417889242918091,0.0021428777873829514
3169,32,70,0.0,0.0311926497335835,0.116612047862009,-0.002855352172322486
3170,32,71,0.0,-0.0323258544204668,-0.107363295145143,0.002628996607408926
3171,32,72,0.0,-0.030324250069241002,0.0977264946208778,0.003563635240822621
3172,32,73,0.0,-0.0244731944796375,-0.0111080053572353,-0.004622960425450029
3173,32,74,0.0,0.0270646471032031,-0.0705992197612061,-0.002052911387316218
3174,32,75,0.0,-0.026476717791937998,-0.0981052839072248,0.010795993273608999
3175,32,76,0.0,0.0647792796544731,0.106323645226534,0.006559758406842816
3176,32,77,0.0,-0.0609857982629421,-0.0777469787144567,0.006578042399030446
3177,32,78,0.0,0.0721057801756659,0.176764312904362,0.050414065524026386
3178,32,79,0.19701003881400303,-0.0657192508356964,0.00905945594829981,0.01834109472043709
3179,32,80,0.0,0.0580977301450501,0.27524560849960605,0.01216612736939155
3180,32,81,0.0,0.0656769916899486,0.0144044515935669,-0.0013065877454176427
3181,32,82,0.0,0.036414809312477,0.0140101778275705,0.009557457172724656
3182,32,83,0.0,-0.0296057232469299,-0.0324832518247923,0.0047213741693598365
3183,32,84,-0.19082941608395604,0.00470872183553485,-0.10989503289126501,0.016844458106906095
3184,32,85,0.0,-0.0560361285902922,-0.130884688159806,-0.003041812300344407
3185,32,86,0.0,-0.251898889051048,-0.168312362701274,-0.0022996281366129594
3186,32,87,0.0,0.0175796853110148,0.0382834049448528,0.004397069490324485
3187,32,88,0.18908059930158,0.0747499687477309,0.163498114098683,-0.0024243452174084225
3188,32,89,0.0,0.0945820550338953,0.31714751749209996,-0.020934030069605685
3189,32,90,0.0,-0.204876699563933,-0.193688130433443,0.028735088892455945
3190,32,91,0.0,0.011186314831455001,-0.0879061040258994,0.0014219933526633203
3191,32,92,0.0,-0.021701339248435005,-0.122202827694015,0.00552434868338386
3192,32,93,0.0,0.0443509409203848,0.0477270397087264,0.002503844750106084
3193,32,94,0.0,0.0326148754983199,-0.0891626731481015,0.004259848960060502
3194,32,95,0.0,0.033596890295854,0.0240508685239348,-0.004467074013478562
3195,32,96,0.0,0.0192997632743251,-0.00484139298417292,-0.007755945698498008
3196,32,97,0.0,0.0380172863620315,0.0155307288759001,0.004309626144350469
3197,32,98,0.0,-0.0624626766916693,-0.0466875801755445,0.002456541628508811
3198,32,99,0.0,0.0377093308834216,-0.0656106905926592,0.012943948924692389
3199,32,100,0.17992859294836602,0.03382351213913,0.21860574602860502,0.012098876454310398
3200,33,1,0.0,-0.19046417949576103,-0.176677208549064,0.013351338339975819
3201,33,2,-0.18348267855693304,-0.0135098079860635,0.0344214885838981,-0.011904573790225038
3202,33,3,0.0,0.0405873240970414,0.0607488125154647,0.004119760421424838
3203,33,4,0.0,0.0187045675306459,0.0727641851222211,0.009453858596629299
3204,33,5,0.0,0.0106281399200487,-0.0568308751375025,0.0014658355132237632
3205,33,6,0.0,-0.0148803989470164,-0.0247744100964042,0.0025894705233461515
3206,33,7,0.0,-0.0568772543521264,-0.0634555699653502,0.008695936659749059
3207,33,8,0.0,0.0461631024332173,0.146846221751362,0.004861571925009948
3208,33,9,0.0,-0.00940419750572556,0.0941494768713287,-0.0040768500578886304
3209,33,10,0.0,-0.18172645341354698,-0.20180438613399104,0.020309766671837128
3210,33,11,0.0,0.0767325706555498,0.188960133071638,0.011184993438171356
3211,33,12,0.0,-0.0206196167962774,-0.102852385944526,-0.0027500713754826296
3212,33,13,0.0,0.0289932826776953,0.0316363167584099,0.0025227315610765006
3213,33,14,0.0,0.10017044160977301,0.11392777713120801,-0.005090924459156133
3214,33,15,0.0,0.0520874919458326,0.0416759439959906,0.011004923490182708
3215,33,16,0.0,0.0313943592076579,0.00182587959684675,0.004036740271540139
3216,33,17,0.0,-0.0459604156187405,0.0247155135206792,0.02259414832351454
3217,33,18,0.0,-0.0570886230827155,-0.0274127377268145,0.006538823560472514
3218,33,19,0.0,-0.0399064843129201,-0.130084998262705,-0.0010289015852478563
3219,33,20,0.0,-0.22720996428235501,0.0269397648960309,0.029087099358811326
3220,33,21,0.0,0.072008751285328,-0.00436751556266137,0.01238432225653455
3221,33,22,0.0,0.0494707846011038,0.0203739269756964,0.008317923485186765
3222,33,23,0.0,0.133052304718342,0.162539945388213,0.003135113943890284
3223,33,24,0.0,-0.006992153457185979,0.0214868235532108,0.02349865379634352
3224,33,25,0.0,-0.127214945460736,-0.0069302570680719,0.008767951085971478
3225,33,26,0.0,0.0618819734269636,0.195500807403221,0.0033448342124362163
3226,33,27,0.0,-0.0620940222613229,-0.0439240065697416,0.002456541628508811
3227,33,28,0.0,-0.0628402462164741,0.0254997592474573,0.0026237069723157786
3228,33,29,0.0,-0.0421812773306189,-0.0796891849640823,-0.007970041153888632
3229,33,30,0.0,0.0267157286005213,0.119979663019116,0.011077210792475369
3230,33,31,0.19247536527642303,0.00560905457961206,-0.0423971303782398,-0.003733424658677912
3231,33,32,0.0,-0.0576719852812253,0.0915331239550966,0.004784089964303895
3232,33,33,-0.14258341188542498,1.0,1.0,-0.01717284218546503
3233,33,34,0.0,-0.0146074926426905,-0.000278853070718902,0.012311530970270934
3234,33,35,0.0,0.136740123247244,0.220985440005817,0.012577219446441107
3235,33,36,0.0,0.0334559039389725,-0.0576887807267707,-0.004975667625087614
3236,33,37,0.0,0.0587017689541615,0.00707630951606657,0.013494206590748471
3237,33,38,0.18872684477887103,-0.0330663037565225,0.076050975661144,0.0039617315753294425
3238,33,39,0.0,-0.25308118811409896,-0.25276235886292603,0.02127135305465855
3239,33,40,0.20857538994195002,0.168375429663936,0.14461671729170802,-0.0006044043961247207
3240,33,41,0.176972987651118,0.151599489370145,0.133457213489731,0.0012214776866056579
3241,33,42,0.0,0.063413210212448,0.0458610282637953,0.00913683257758879
3242,33,43,0.0,-0.04233577621694799,0.0804396217888326,-0.00040780758156296667
3243,33,44,0.0,0.0176918922662255,-0.09791247620128501,0.00739276090451285
3244,33,45,0.0,0.0143302712490113,0.0585171439479673,0.0032694294763636286
3245,33,46,0.0,0.19341748001995998,0.12070255144338699,-0.00435221820934293
3246,33,47,0.0,-0.0774543312997185,-0.105997288332986,-0.007035353198695269
3247,33,48,0.0,0.0988421529688428,0.150612680873887,0.0021082233522013677
3248,33,49,0.0,-0.141232869776842,-0.0830415785669183,0.004176319472749286
3249,33,50,0.178028443923011,-0.0999750180494623,-0.17384779222415897,0.002299148003017789
3250,33,51,0.0,0.0797301728522169,-0.013143940362823,-0.006392296188567495
3251,33,52,0.0,-0.0731560971589574,0.16679088837894798,0.008167782030784615
3252,33,53,0.0,-0.0346130503369861,-0.0703426349901055,0.003204326134955675
3253,33,54,0.174342625225024,0.0705551113987671,-0.0997350011229367,0.0180000137835347
3254,33,55,0.0,-0.0647490605205807,0.00123839506849749,0.010869949409816056
3255,33,56,0.0,-0.0072329959613192905,0.18997144286941503,-0.001036107708957319
3256,33,57,0.0,0.07891332500377,0.128287539748217,0.029234357685684116
3257,33,58,0.0,0.0303646206952213,0.10238449056316999,0.00016383553492933862
3258,33,59,0.0,0.0917017410880521,0.0987611471537525,-0.0016329981259416853
3259,33,60,0.0,-0.00501222040991568,-0.0083330045839446,-0.004443756907555626
3260,33,61,0.0,-0.10206445682423199,-0.110837743842521,0.0007119436282057571
3261,33,62,0.0,0.01070026690192,0.0530557992010335,0.00210103886918072
3262,33,63,0.0,-0.0364294725276192,-0.0330032590748054,0.0076155704707173396
3263,33,64,0.0,0.0619729194561278,0.129174997875274,0.003505824082229981
3264,33,65,0.0,-0.011739155500235,0.15830756154495698,0.005747759112920941
3265,33,66,-0.183827574729615,0.0852770103531505,0.20504856084973802,0.011612649581912425
3266,33,67,-0.190691097392016,-0.0556399790670199,-0.0108528576603443,0.01679021668303917
3267,33,68,0.0,0.151120503441868,0.14288028542290698,0.001058861984587106
3268,33,69,0.0,0.0434438947014024,-0.0447875439620278,0.037200911889150166
3269,33,70,0.0,-0.0449750488837949,0.163525817958353,-0.007398408387338824
3270,33,71,0.0,0.11202338120286999,0.0372294555484277,0.023570522098767973
3271,33,72,0.0,0.0925155038362743,0.11479538872730599,-0.014334374181199294
3272,33,73,0.0,-0.0151565248465874,-0.0142979589835743,0.004663526864416018
3273,33,74,0.0,-0.0243176901214538,0.0414710660918839,-0.0012371154071081417
3274,33,75,0.0,-0.0365237706619694,-0.12036828697754699,0.007385248170771735
3275,33,76,0.0,0.0785829712088551,0.10578500433405699,0.0066029737030633764
3276,33,77,0.0,0.0708080248966384,-0.0252362275194402,0.0012898638327736816
3277,33,78,0.0,0.0734761029434699,0.165553492381193,4.580081534136001e-05
3278,33,79,-0.185131888147598,-0.265643852378083,-0.0904182787922651,0.017883536179498734
3279,33,80,0.0,-0.0286930492296468,0.160276577670667,0.004758679611941971
3280,33,81,0.0,-0.00676087001526546,0.0250184086690357,0.005572779265527693
3281,33,82,0.0,0.00964200605901392,0.0048411709796104705,0.003402319066745788
3282,33,83,0.0,-0.0355540150894275,-0.13828862225649302,0.015771414595786792
3283,33,84,0.0,0.0628757401208752,0.0266187201608142,0.0023220460354664387
3284,33,85,0.0,-0.135359429320833,-0.137725732072505,-0.0011167954586546196
3285,33,86,0.0,0.0660924244037231,0.18558360917904398,-0.016504932748896105
3286,33,87,0.0,-0.0330906146304828,0.0280338343066191,-0.006979005493456427
3287,33,88,0.0,0.0534369749743371,0.106290865742286,-0.004411096854629373
3288,33,89,0.0,-0.24601018236865901,-0.26966764221664,0.029011516695615434
3289,33,90,0.0,-0.0018195798683060898,0.0843046283696395,0.0018029043923831031
3290,33,91,-0.19624382160490397,-0.0372082632304492,0.0009325957707743641,0.004140849848052694
3291,33,92,0.0,0.10521006857827801,-0.0151741522878765,0.0002361733063338595
3292,33,93,0.0,0.0949731726273924,-0.15591461116817598,0.004681312013773473
3293,33,94,0.0,0.0977544172364355,-0.108920878234498,0.010041510739741919
3294,33,95,0.0,-0.009523116126187,-0.0806672285073362,0.00391427829775949
3295,33,96,0.0,0.0535456359510163,0.0151928168214702,-0.0007581985772093644
3296,33,97,0.0,0.128168976898375,0.430699967423459,-0.01848706898383496
3297,33,98,0.0,0.0698486425784466,0.0919724250628245,0.0074298327803524996
3298,33,99,0.0,0.0480882229496956,0.0247897492941133,0.006841618163081766
3299,33,100,0.0,-0.0635149672361937,-0.11613136943551101,0.025551235826489056
3300,34,1,0.0,-0.0314976106572117,-0.0119618721989396,0.004684517663487967
3301,34,2,0.0,-0.0471572118214254,0.0528067098340727,0.016144575087442905
3302,34,3,0.0,-0.0665614175710388,0.0952774417375441,0.0034139144098134728
3303,34,4,0.0,0.0956498244281585,0.0899342410787433,-0.006200978498640676
3304,34,5,0.0,0.10148731846707999,0.238475377540666,-0.002314557660199542
3305,34,6,0.0,-0.0954337713525675,0.233487891269183,0.0414788870246049
3306,34,7,0.0,-0.0822370359920988,-0.151477374077213,-0.003542095739244374
3307,34,8,0.0,0.0331143484082305,-0.10092337036042301,0.001498528659705845
3308,34,9,0.0,0.0366156320668515,0.0081911155811801,0.002976581267862099
3309,34,10,0.0,0.106993577012761,0.104976202071689,-0.015578178674015711
3310,34,11,0.0,-0.2302088418597,-0.18662025744081798,0.019202272165409214
3311,34,12,0.0,-0.0175228188946467,0.0732264082975816,0.0019010622077963355
3312,34,13,0.0,-0.0348088162972184,-0.255042030281371,-0.0019452515902056756
3313,34,14,0.0,-0.0322572291969867,-0.203183420546101,-0.014246978367078392
3314,34,15,0.0,0.0170013279649633,0.00966539170350815,0.004596864815743277
3315,34,16,0.0,0.0470059438432657,0.0289771438789572,0.020851401135076785
3316,34,17,0.0,-0.0021448032889047,-0.18771310100178498,-0.004188113340670389
3317,34,18,0.208109775674536,-0.0296391868221851,0.0175173878120822,0.0162894845930048
3318,34,19,0.0,0.0351891698072366,0.0302904549382898,-0.004722179293280253
3319,34,20,0.0,0.0193390934789772,-0.160131013121288,-0.0002582244425685367
3320,34,21,0.0,-0.0472796752849736,-0.0852793623825081,0.0017217179950214988
3321,34,22,0.0,-0.00464291982980418,-0.00522994140656713,-0.019572647446139593
3322,34,23,0.0,-0.0205604046284204,-0.144059571869113,-0.02117018549861957
3323,34,24,0.0,-0.184817868086173,-0.101532469304127,0.0005592755310177726
3324,34,25,0.0,-0.062211568058749,-0.160191738459672,0.002054038893466429
3325,34,26,0.0,-0.0753580901320355,-0.0119906630368356,0.025186351453627135
3326,34,27,0.0,-0.14451162921988198,-0.0739079204523612,-0.0059991442140521645
3327,34,28,0.205407137045196,0.0312250823158104,-0.0358675434597571,0.0019618088848290453
3328,34,29,0.0,-0.0233031433162852,0.09471523839570402,-0.0006996468840996668
3329,34,30,0.0,0.124151364939947,-0.08130191071979699,0.007627111159624064
3330,34,31,0.0,0.044714399415560005,-0.07107663706251599,0.007925556359570858
3331,34,32,0.0,0.0341858049963379,0.00570689580838871,-0.01764425112633421
3332,34,33,0.0,-0.0146074926426906,-0.000409192644984977,0.012311530970270934
3333,34,34,0.0,1.0,1.0,-0.01717284218546503
3334,34,35,0.0,0.0722083930853528,-0.0452384363876956,0.013227726735575355
3335,34,36,0.0,-0.0577158777572691,-0.124290479286967,0.008028671193183316
3336,34,37,0.0,0.0120275644525338,0.14793424756314902,0.008216885078574583
3337,34,38,0.0,-0.0200132820302753,-0.055905885344202995,0.004773366125328867
3338,34,39,0.0,-0.10927825603864301,0.21382544272517004,0.05579275765408348
3339,34,40,0.0,0.0450614170320653,-0.11714059108570699,0.00311738710570813
3340,34,41,0.18789394754017397,0.0405713968828497,0.18651833922981198,-0.0007308843130174853
3341,34,42,0.0,0.0532010434119774,0.0815139884327017,0.004700610254389785
3342,34,43,-0.19608881408445802,0.0922178347701246,-0.0350254329501257,-0.013907457882774251
3343,34,44,0.0,0.0386946108475206,-0.0475092131504285,0.011395510583618082
3344,34,45,0.0,-0.0987159700964429,-0.0889951145348718,-0.007588008509634357
3345,34,46,0.0,0.0588369833961296,-0.117409581327862,-0.004390145557045917
3346,34,47,0.0,-0.0214290703100793,0.0896293212014924,-0.012346826878269462
3347,34,48,0.0,0.0729129453796501,0.274363283391465,0.012591726053658246
3348,34,49,0.17681080280926897,-0.00933643600021121,0.0832037283757087,0.002070969525253956
3349,34,50,0.0,-0.0145479965129664,0.163033925779965,0.0009435509603557349
3350,34,51,0.0,-0.028424670048523,-0.00560372527333316,-0.0004384667081030414
3351,34,52,0.0,0.0772987810951013,-0.138506983760355,0.006866638349085531
3352,34,53,0.0,0.0472935270066656,0.078982557543406,-0.0009182196210143829
3353,34,54,0.0,-0.0443197076911036,-0.148593134537055,-0.007626920009881419
3354,34,55,0.0,0.0434906995168522,-0.270001234915958,0.025915614154794913
3355,34,56,0.185744490552467,0.0338266955148757,0.184601648640841,0.010287587291629664
3356,34,57,0.0,0.0250205582237532,-0.198893473696332,-0.00402497047473537
3357,34,58,0.0,0.0835971696586809,-0.0695085575968023,0.020630678278909444
3358,34,59,0.0,-0.0728528732922597,0.0208674981913707,0.014219843870468887
3359,34,60,0.0,-0.19503350330329197,-0.21034692495310198,0.008302346902774062
3360,34,61,0.0,0.0854463694351994,0.0317096112387003,0.007266888917687046
3361,34,62,0.0,-0.154638291327035,-0.096450629407514,-8.974744021977215e-05
3362,34,63,0.0,0.0311077592914994,-0.095040392030106,-0.0004928796028917591
3363,34,64,0.0,0.0799789284161589,0.105686556540741,0.0038644684569591153
3364,34,65,0.0,-0.0412116441080418,-0.0361610387980096,0.00436073188560498
3365,34,66,0.0,0.0422948525872272,0.0787795383880986,0.001561678547078486
3366,34,67,0.0,-0.0837955885155539,-0.22497409687352898,0.0015485951236458354
3367,34,68,0.0,0.0421834425854415,0.0154358195559133,0.004635504262617213
3368,34,69,0.0,0.0680650160335421,-0.0414498036206339,0.010661399439194405
3369,34,70,0.0,0.11317959882446499,0.0298557604461822,0.0023428437683856093
3370,34,71,0.0,-0.00568010254024805,0.18651474370777,0.006188894359634575
3371,34,72,0.17985068101570398,0.10155123505843598,-0.14175359900755702,0.0075815670911424235
3372,34,73,0.0,-0.110331177698096,-0.0600986029053615,0.005009964125662637
3373,34,74,0.0,0.055796929670586,0.146394809553188,0.0052458460349251185
3374,34,75,0.0,0.0377078095289224,0.11011852808829199,0.018934734825600145
3375,34,76,0.0,0.007407070138798,-0.0070717955822642295,0.0013154784701320088
3376,34,77,0.0,0.0761518411889911,0.15323566185230403,0.01701208561223005
3377,34,78,0.0,-0.0416371522472107,-0.16325866552276,-0.008496309985385878
3378,34,79,0.0,-0.0720078299568747,-0.18302436753909399,0.0033588558011722275
3379,34,80,0.0,-0.0182116280154359,-0.174903774914906,0.012091488164599188
3380,34,81,0.0,0.0862347383337894,-0.0719873188544512,0.003524586260674808
3381,34,82,0.20869907178720198,0.031623496355248,-0.0016650206104711302,0.005747791207224122
3382,34,83,0.0,-0.190150837406662,0.0766362508789259,0.011153721253175554
3383,34,84,-0.190389942816962,-0.03967177217839799,-0.10447546343511502,-2.022041434102068e-05
3384,34,85,0.0,0.0336412944996706,-0.0925620609578103,-0.0021738208919047266
3385,34,86,0.0,-0.22198849109377303,-0.37304164318289007,0.011056001934579682
3386,34,87,0.0,-0.0081733258653101,0.0365932759775398,0.004574599588114956
3387,34,88,0.0,0.0673601404854267,0.21701945172142004,-0.00322395486862952
3388,34,89,0.0,-0.0711537963239683,-0.131373067040358,0.010961588491939083
3389,34,90,0.0,0.0732937432978178,0.00864269281694729,0.010743640988451214
3390,34,91,0.0,0.0288972341802146,-0.09207562887814098,-0.0002915073725277929
3391,34,92,-0.187088059596328,-0.0657612489570795,0.031347035077904,0.00038182027352415905
3392,34,93,0.0,0.0233837849096398,0.0955630580249787,0.0017583298829799115
3393,34,94,0.0,-0.223852417996721,-0.23785572015755502,0.011569244404439764
3394,34,95,0.0,0.0304826001847277,0.28049412540886404,-0.013397901673264451
3395,34,96,0.0,-0.0607023802862676,-0.0396308480071671,0.004738284355956142
3396,34,97,0.0,0.125776330034183,0.082917281214285,0.00020216719262533954
3397,34,98,0.0,0.103175671217211,0.21670458151752597,0.004372798296168038
3398,34,99,0.0,0.0153145625949702,-0.0663577857756728,-0.007907025618784721
3399,34,100,0.0,0.014225172445337,-0.12064487778910499,-0.011665900587370184
3400,35,1,0.18871112493588602,-0.0596139737473466,-0.10730578431071401,0.01893598212143732
3401,35,2,0.0,0.007156490651960779,0.092813029166159,0.0004873298995136014
3402,35,3,0.0,-0.0168114724082505,0.0993316747503184,-0.008118615564055761
3403,35,4,0.0,0.0487865697746843,0.134290044285805,0.018080688164859603
3404,35,5,0.0,0.13357084762236002,0.25423300951063,0.0122139369745132
3405,35,6,0.19522960543004397,-0.0789361376815191,-0.256265185889524,0.00774983328748582
3406,35,7,0.0,-0.0750092902530328,0.0103934147430119,0.0194056637690514
3407,35,8,0.0,0.035109569420796,0.28249499831940805,0.011095884845211068
3408,35,9,0.20090970707410802,0.0518874646973848,0.11023882493396901,0.011920916008062365
3409,35,10,0.0,0.0624078768904121,0.13005871875069802,0.015407182538469623
3410,35,11,0.0,-0.16181111343046398,-0.159148995625806,-0.00037036708071214896
3411,35,12,0.0,0.0406817361153448,-0.14202260253190602,-0.010492205429478974
3412,35,13,0.0,0.0168552763695239,0.20644410881218103,0.0020124400518696907
3413,35,14,0.0,-0.00820835098019181,0.0114529496477923,0.00032023101220954314
3414,35,15,0.0,0.0157202184528781,0.12478815817768,-0.010765310074309902
3415,35,16,0.0,0.0785953041110012,0.18752372679439103,0.002816155740126238
3416,35,17,0.0,0.0274648566366779,0.0923182665142785,0.003551604894310075
3417,35,18,0.19329989569199202,-0.00419261995725065,-0.013560804224861,-0.0009489328784636305
3418,35,19,0.0,-0.00489891922613488,0.0239247995903768,-0.005533029503777791
3419,35,20,0.0,-0.0246112953894632,0.181340724852824,0.017535486458705753
3420,35,21,0.0,-0.00891695548887141,0.034262578180858996,0.0006140266960217943
3421,35,22,0.0,-0.0219151039742155,0.138682395726294,0.009506944014272174
3422,35,23,0.0,0.0807483938864515,0.24888812787857603,0.02272629342208433
3423,35,24,0.0,-0.0848803661360006,-0.0551964995335029,0.005453412345905601
3424,35,25,0.0,-0.023031033699692994,0.0550151675362722,-0.002726873515361788
3425,35,26,0.0,0.0647046970718937,0.0735602603819354,0.001763795143511654
3426,35,27,0.0,-0.081118421786851,-0.0389025224280671,0.01065976197417379
3427,35,28,0.0,-0.0458874901388746,0.069197571180803,0.029696108932613843
3428,35,29,0.0,-0.0483975868817688,-0.0433709026869469,0.0001305690492300102
3429,35,30,0.0,0.0759767014335644,0.0238156049070252,0.004008558723745123
3430,35,31,0.0,-0.0896681771660713,-0.167719040432851,0.002281429501895405
3431,35,32,0.190390886984766,-0.20892690470195302,-0.38891595793867295,0.005310118643859811
3432,35,33,0.18706290828066396,0.136740123247244,0.324268806075956,-0.03156843956107628
3433,35,34,0.0,0.0722083930853529,-0.0452373035526665,0.013227726735575355
3434,35,35,0.0,1.0,1.0,-0.01717284218546503
3435,35,36,0.0,-0.0213312670075722,-0.00972856465797172,-0.00027462674933818095
3436,35,37,0.0,0.0535717080863564,0.0515629783406308,0.0025365232941341916
3437,35,38,0.0,-0.0166862268552685,0.21372091301282897,-0.002229170946011012
3438,35,39,0.0,-0.240931257626995,-0.341007459929858,0.018300041778552493
3439,35,40,0.0,0.232194424760103,0.160513588956754,-0.016566069157527865
3440,35,41,0.0,0.10518765353842698,-0.110920536558094,0.017820745483922668
3441,35,42,0.0,0.115100318225621,0.0966333269339273,0.003719957945725469
3442,35,43,0.0,0.018851707111435002,0.105645411561765,0.008300186007498303
3443,35,44,0.0,-0.00952741146664504,0.12967708369864098,-0.0009422363455965391
3444,35,45,0.0,-0.0317532013439935,-0.255425001285299,0.0060219320299743796
3445,35,46,0.0,0.0859742515539339,0.26371994561996,0.017599790484760812
3446,35,47,0.0,-0.0335772910417994,0.201059371082877,0.009150404903323901
3447,35,48,0.0,0.10660684758452099,0.18512875762958103,-0.0069229396591391
3448,35,49,0.0,-0.0787977265702599,-0.0699423239373435,-0.005192651155360198
3449,35,50,-0.17917978929741601,0.0208854762627682,-0.20019558528144502,-0.013583888430516316
3450,35,51,0.0,0.0142537624839239,0.212626677078536,0.0062387110662617375
3451,35,52,0.0,-0.0652196990948198,0.0218928971271631,0.004036410636621861
3452,35,53,0.0,-0.0296865718716934,0.0158290015859402,-0.004350053281024476
3453,35,54,0.0,-0.0205468536860625,0.12997305174216,0.005048323537663471
3454,35,55,0.0,-0.19270681301521103,-0.0657128594873209,0.01686737391818542
3455,35,56,0.0,0.0158746230346658,0.144442815069814,0.00621816314270363
3456,35,57,0.0,0.0376693441119999,0.121124361783084,0.034739539941963236
3457,35,58,0.0,0.0796800604527955,0.20073884899022798,0.003582132869715045
3458,35,59,0.0,0.0298030189542346,0.247503445182814,0.011311660418608122
3459,35,60,0.0,-0.0950327614469503,-0.0326459278834812,-0.006355911059327612
3460,35,61,0.0,0.0212567203481293,-0.143509973013382,-0.0043568692354165415
3461,35,62,0.0,0.0143101965024734,-0.0610976011031342,-0.00987547569098722
3462,35,63,0.0,0.011038443680103,0.17398622828235702,0.009149929905295904
3463,35,64,0.0,0.0599353205208924,0.154292264604944,0.0025242697038262026
3464,35,65,0.0,0.0219393671787613,0.0920278177585163,0.0065125031255170735
3465,35,66,0.18501642423697098,0.0213447419126392,-0.0305752320307843,0.01492770752605874
3466,35,67,0.0,-0.141679433698276,-0.121875099076199,0.006414800340531208
3467,35,68,0.0,0.0798964225004692,0.272029185726494,0.008844463353040203
3468,35,69,0.0,0.0854120675952577,-0.11675084530268302,0.021244456718248855
3469,35,70,0.0,0.00635613844877658,-0.0722206306258748,0.0028604070227097036
3470,35,71,0.0,0.0820220790224502,-0.0729221377631867,-0.006448497503795335
3471,35,72,0.170492745436908,0.0803249645410594,0.133308070684761,0.00295858832454242
3472,35,73,0.164501397701074,-0.004592535776063071,0.0192470159502517,-0.019783915921678746
3473,35,74,0.0,0.00312961782816947,0.0851238264022129,-0.0010637565986758948
3474,35,75,0.0,-0.007309050183648391,-0.307019011124152,-0.005701866581775095
3475,35,76,0.0,-0.00529041788252297,0.10098058992997899,-0.006313747266754868
3476,35,77,0.0,0.149264500760934,-0.1112773645345,0.015188260270260186
3477,35,78,0.0,-0.0225081426088775,-0.0588255957838262,0.002102740929842988
3478,35,79,0.0,-0.23450993874171105,-0.24849209384556503,0.0015476072769534436
3479,35,80,0.0,-0.0672078415692419,-0.29687054633707693,0.0387038297913484
3480,35,81,0.0,-0.0107186874672156,-0.0374617470505786,0.00282811357913045
