Var1,Var2,y,pred
1,1,0.814549545990303,0.02568813450933924
1,2,0.0,0.006632639545409926
1,3,0.0,0.0007425635051683617
1,4,0.0,0.0008384325883092744
1,5,0.0,0.0046646822700141845
1,6,0.0,0.0038207695409550207
1,7,0.0,-0.0024912694207010347
1,8,0.0,0.0007412952437050044
1,9,0.0,0.0022268838030487376
1,10,-0.12576753492974,0.005093197384259937
1,11,0.0,0.007413380692560999
1,12,0.0,0.0023744963249641995
1,13,0.0,-0.0030507624044576343
1,14,0.0,0.001614535222336439
1,15,0.125376432060149,0.006185748509082854
1,16,0.0,0.0035954282595938233
1,17,0.0,0.0030624474880603953
1,18,0.0,-0.0014399079181231537
1,19,0.0,0.00013083170883532386
1,20,0.0,0.001424554864977871
1,21,0.0,0.0012721911948886863
1,22,0.0,0.0007823203630893374
1,23,0.0,0.001737712162209187
1,24,0.12721510790327,0.0068266589046828184
1,25,0.0,0.0017898090661487536
1,26,0.122708708753651,0.005642683149451761
1,27,0.0,0.006454407101690898
1,28,0.0,0.0020315037903860453
1,29,0.0,0.00529565503204347
1,30,0.0,0.0019488499840170717
1,31,0.11698153293630699,0.002223048641184004
1,32,0.0,-0.0006895724803024656
1,33,0.0,0.0067893312582254905
1,34,0.0,0.00379175323185929
1,35,0.0,0.004306619545193155
1,36,0.0,0.0006068610179699291
1,37,0.0,-0.002611450585327746
1,38,0.0,0.0024746152650128857
1,39,0.0,0.005522096286279715
1,40,0.0,0.0045312225839668555
1,41,0.0,0.0029512641284219518
1,42,0.0,0.002620171194705513
1,43,0.0,0.0018127198080904682
1,44,0.0,0.0025284277452763933
1,45,0.0,0.005165391637566511
1,46,0.0,-0.0032024762802415454
1,47,0.0,-0.002267972683498186
1,48,0.0,0.0031331799138726397
1,49,0.0,0.00372411430406029
1,50,0.0,0.004272578463201024
1,51,0.0,0.0005451171129674617
1,52,0.0,0.0036772169358729166
1,53,0.0,0.0033694448487058618
1,54,0.0,-0.0031108258234491424
1,55,0.0,0.002246412957370201
1,56,0.0,0.004587962534117753
1,57,0.0,0.004252255542156748
1,58,0.0,0.006162568276095565
1,59,0.0,0.00035841643751547726
1,60,0.142918910973826,0.010742919090890127
1,61,0.0,-0.0035246985226742708
1,62,0.0,0.007364384915537657
1,63,0.0,0.00014368861178915438
1,64,0.0,0.010079751546320716
1,65,0.0,0.0018530781388801415
1,66,0.0,0.0026962191822773414
1,67,-0.12626560906630802,0.0009496531949030609
1,68,0.0,0.0016090155937715143
1,69,0.0,0.00524869910659558
1,70,0.0,-0.00015997465422824212
1,71,0.130361533280584,0.0047085118829431
1,72,0.0,0.005678849670929207
1,73,0.0,0.0038606485623325004
1,74,0.0,0.006257983467835133
1,75,0.0,-0.0006636642775516479
1,76,0.0,0.0033468131246012977
1,77,0.0,0.00592724935083382
1,78,0.0,0.00560642318833946
1,79,0.0,0.004565485568344561
1,80,0.0,-0.002625010264438998
1,81,0.0,0.00446119231515377
1,82,-0.125395518610728,0.00038356512116194006
1,83,0.0,0.007639267603854174
1,84,0.0,0.004363386915079245
1,85,-0.120181646183844,-0.005257555148213147
1,86,0.0,-0.0055006829840759195
1,87,0.0,-0.001869126942446491
1,88,0.0,0.005728827977005314
1,89,0.0,0.004278202328059231
1,90,0.0,0.000944141553468504
1,91,0.0,0.006771938917051764
1,92,-0.115417888507485,0.004342116439780198
1,93,0.0,-0.001920629651821877
1,94,0.0,-0.0003541530875758995
1,95,0.0,0.0031997334304536182
1,96,0.0,-0.0006707577530435617
