Var1,Var2,y,pred
1,1,0.0,0.06483107795523564
1,2,0.0,0.0026726544545563006
1,3,0.0,0.0030719561197063644
1,4,0.0,0.004993446229150197
1,5,0.0,0.0034797425233384777
1,6,-0.125984053192651,0.00671370286843871
1,7,0.0,0.003521914995449195
1,8,-0.12308294292734301,0.002230089230503117
1,9,0.0,0.003126976954403636
1,10,0.0,0.0037570554280985627
1,11,0.133049399885429,0.005712951161568682
1,12,0.0,0.0024168496373235494
1,13,0.0,0.0036104964657093347
1,14,0.0,0.004587775391340538
1,15,0.0,0.006325333667775093
1,16,0.0,0.000318586237401235
1,17,0.0,0.002547171996589528
1,18,0.0,0.003883750848175059
1,19,0.0,0.003095109122495769
1,20,0.0,0.0034140623151710184
1,21,0.0,0.0030785824799904778
1,22,0.0,0.003432683922369441
1,23,0.0,-0.0016941407212037905
1,24,0.0,0.003761885396920432
1,25,0.0,0.006860923443141824
1,26,0.0,-0.00472092418109337
1,27,0.0,-0.00038578129143473786
1,28,0.0,0.0030783695893126643
1,29,0.0,0.004169075937557303
1,30,0.0,0.006681713956948829
1,31,0.0,-0.00033547839111446823
1,32,0.0,0.0008679057715182603
1,33,0.0,0.0027797269816226392
1,34,0.0,0.0012163276564187689
1,35,0.0,0.0011504909791415522
1,36,0.0,0.0035711060883875656
1,37,0.0,0.002061210052384987
1,38,0.0,0.007222046012060774
1,39,0.0,0.002993751972128486
1,40,0.0,0.0023228449133667313
1,41,0.0,0.004495138303897121
1,42,0.0,0.0024859287094872113
1,43,0.0,0.0006366438945495201
1,44,0.0,-0.0030163031706689014
1,45,0.135136101373084,0.0034024515852036537
1,46,0.0,0.002864236350947047
1,47,0.0,0.004996613963560426
1,48,0.0,0.0011225349557323215
1,49,0.0,0.003002062909623712
1,50,0.0,-0.000755285284151759
1,51,0.0,-0.0005800811745982092
1,52,0.0,0.0017419245307147705
1,53,0.129414726674758,-0.002829808973982959
1,54,0.0,0.008337658490738108
1,55,0.0,6.132448202593932e-05
1,56,0.0,0.00277392877525327
1,57,0.147446758127189,0.003100177061478093
1,58,0.0,-0.0035600112823925946
1,59,0.0,0.002780401466814443
1,60,0.0,0.004820297206461253
1,61,0.0,0.0007532054305181756
1,62,0.0,0.00014721230140292332
1,63,0.0,0.003117038525984437
1,64,0.0,0.0036012939277451643
1,65,0.0,0.0041663435838779775
1,66,0.0,0.004285423438697271
1,67,0.0,0.006904447683349938
1,68,0.0,0.0031606463870356956
1,69,0.0,0.00378493476289381
1,70,0.0,0.00515800875278097
1,71,0.0,0.001740657198007512
1,72,0.0,0.001441147975366049
1,73,0.0,0.0018220011515825804
1,74,0.0,-0.00635134355447788
1,75,0.0,0.00065583998124887
1,76,0.0,0.004092942805403855
1,77,0.0,0.001374639804695361
1,78,0.0,0.004276199288776521
1,79,0.0,0.002098782802645357
1,80,0.0,0.004974911112150643
1,81,0.0,-0.0004954625566409429
1,82,0.0,-0.0016458352829591474
1,83,0.0,0.0032316281815650645
1,84,0.0,0.002395512023076819
1,85,0.0,-0.0008374097789916194
1,86,0.0,0.003956474265121653
1,87,0.0,-0.0015135769227403771
1,88,0.0,0.002476141306940385
1,89,0.0,0.0013974868047023246
1,90,0.0,0.004585299449448433
1,91,0.143598570152946,0.004432144974523531
1,92,0.0,0.0024437555756645544
1,93,0.0,0.004448026823066021
1,94,0.0,0.0033448219956690056
1,95,0.13039350113909598,0.002840796433764944
1,96,0.0,0.001180834670054396
1,97,0.0,0.00642524290980907
1,98,0.0,0.004300000761493943
1,99,0.0,-0.0016307313963377845
1,100,0.0,0.004384986573426725
2,1,0.0,0.002477951251116515
2,2,0.42258746130392,0.06483107795523564
2,3,0.0,0.008225732893469118
2,4,0.0,0.001880009797115798
2,5,0.0,-0.002928734240445024
2,6,0.0,0.0004319727439151921
2,7,0.0,0.003484219683983683
2,8,0.0,0.0005260803496417651
2,9,0.0,0.0022971589279176903
2,10,0.0,0.00441899127774158
2,11,0.0,0.0031658530372504984
2,12,0.0,0.0023205892974689107
