Var1,Var2,y,pred
1,1,0.0,0.025196965202116166
1,2,0.0,0.004501518983370793
1,3,0.0,0.00577019740044005
1,4,0.0,0.0025827087661570323
1,5,0.0,0.0037454205482511382
1,6,-0.125984053192651,0.007305798554372699
1,7,0.0,0.003210745896903
1,8,-0.12308294292734301,0.0018099113593964356
1,9,0.0,0.004285116891939627
1,10,0.0,0.0012954826712275492
1,11,0.133049399885429,0.0027511430391778907
1,12,0.0,0.005782146875717545
1,13,0.0,0.0030020230317627677
1,14,0.0,0.0028317895217096004
1,15,0.0,0.00679733299060094
1,16,0.0,7.90386722986135e-06
1,17,0.0,0.0043128619343504
1,18,0.0,0.003406701299572802
1,19,0.0,0.006874395284454501
1,20,0.0,0.0026907564731554973
1,21,0.0,0.005109314362803264
1,22,0.0,0.00257623044376186
1,23,0.0,-0.0004210172907561098
1,24,0.0,0.0048884291502462734
1,25,0.0,0.005537157926122036
1,26,0.0,0.0006847577551315847
1,27,0.0,-0.0019198540463195501
1,28,0.0,0.00429262952345442
1,29,0.0,0.0011393094128819472
1,30,0.0,0.007179801753984786
1,31,0.0,-0.0015182072266042151
1,32,0.0,0.0012100433606693501
1,33,0.0,0.003279882392319859
1,34,0.0,0.0006952296413920258
1,35,0.0,0.0018280807239979117
1,36,0.0,0.0021293556281739333
1,37,0.0,0.0034021722848344015
1,38,0.0,0.005295397932426881
1,39,0.0,0.003628522159297794
1,40,0.0,0.002692035938318543
1,41,0.0,0.005430468931901877
1,42,0.0,0.0037351254116627934
1,43,0.0,0.001707923422960883
1,44,0.0,0.0034581152465587824
1,45,0.135136101373084,0.003000587445897566
1,46,0.0,0.0041980076848136165
1,47,0.0,0.005229701576767623
1,48,0.0,0.0027711708756503837
1,49,0.0,-0.0009032702540085211
1,50,0.0,0.0032379661395452158
1,51,0.0,0.0005610892952347666
1,52,0.0,0.003954382306499333
1,53,0.129414726674758,0.0013433051192462526
1,54,0.0,0.007723288925002565
1,55,0.0,0.002583156240257762
1,56,0.0,-0.0014340837199411979
1,57,0.147446758127189,0.0012639423423781028
1,58,0.0,0.0038588860265675647
1,59,0.0,0.003314105287816697
1,60,0.0,0.005264135169363346
1,61,0.0,-0.0013507391107881565
1,62,0.0,0.0008852801193252008
1,63,0.0,0.0026289278512222412
1,64,0.0,0.0028263077336752778
1,65,0.0,0.004401981654171234
1,66,0.0,0.004570129792027398
1,67,0.0,0.007803806960337043
1,68,0.0,0.003331094033542791
1,69,0.0,0.0024604704445672964
1,70,0.0,0.005480296459485598
1,71,0.0,0.0023438788549348124
1,72,0.0,0.00342757582964477
1,73,0.0,0.0020849886385506176
1,74,0.0,-2.9693420973905815e-05
1,75,0.0,0.0030533901628163836
1,76,0.0,0.004175433044373102
1,77,0.0,0.0025093057676268933
1,78,0.0,0.005292042869063658
1,79,0.0,0.00037127546497286567
1,80,0.0,0.00786086008159986
1,81,0.0,-0.0010760592550160637
1,82,0.0,0.001572349616004263
1,83,0.0,0.005253126926500857
1,84,0.0,0.0012224724893219472
1,85,0.0,0.00031246717157134033
1,86,0.0,0.0013334741884023626
1,87,0.0,-0.0007198535693320124
1,88,0.0,0.002582136032077693
1,89,0.0,0.0015939088549034798
1,90,0.0,0.0024213111795635366
1,91,0.143598570152946,0.004732062552455696
1,92,0.0,0.003208305517342653
1,93,0.0,0.0057133249137845815
1,94,0.0,0.0013022304213321195
1,95,0.13039350113909598,0.0030346019583672437
1,96,0.0,0.003226641057772717
1,97,0.0,0.003050530619541672
1,98,0.0,0.005035726014028527
1,99,0.0,3.0362213967596603e-05
1,100,0.0,0.004807065953411562
2,1,0.0,0.0041738002785529135
2,2,0.42258746130392,0.025196965202116166
2,3,0.0,0.005137091552561019
2,4,0.0,0.0025313150801249498
2,5,0.0,0.0014610667974917914
2,6,0.0,0.0022827026859864063
2,7,0.0,0.003249395311365767
2,8,0.0,-0.00019514834755988324
2,9,0.0,0.003706686693082959
2,10,0.0,0.004197583806099839
2,11,0.0,0.00391508259062978
2,12,0.0,0.0002974964966671501
2,13,0.0,0.003535276783564082
2,14,0.0,-0.0007856098742606873
2,15,0.0,0.0059663564296956965
2,16,0.0,0.0038954950232549333
2,17,0.0,-0.0005891221216153568
2,18,0.0,0.003799771033435855
2,19,0.0,0.0004456671488289538
2,20,0.0,0.00554579319407132
2,21,0.0,0.0009459835334686946
2,22,0.0,0.003021806128147964
2,23,0.0,0.0009432600278765479
2,24,-0.141863557771409,0.0023058071973046748
2,25,0.0,0.004487251268505872
2,26,0.0,-0.0008579862278887585
2,27,0.0,0.0017115786104235909
2,28,0.0,-3.3770435258048594e-05
2,29,0.0,-0.00010392003065959029
2,30,0.0,0.008634977247957277
2,31,0.0,0.00010149373259076737
2,32,0.0,-0.0017176212754812072
2,33,0.0,0.0053498351087408885
2,34,0.0,-0.001150569463125685
2,35,0.0,0.0030898694551985055
2,36,0.0,0.0030430636455432434
2,37,0.0,0.003240769171528419
2,38,0.0,0.004134627234448152
2,39,0.0,-0.0003540748830142275
2,40,0.0,0.0007503415353935449
2,41,0.0,0.005719478027958481
2,42,0.0,0.007497889650186905
2,43,0.0,0.003063470154510556
2,44,0.0,0.002604140981100077
2,45,0.0,0.004963641560983901
2,46,0.0,0.0011011755113539527
2,47,0.0,0.0068685140750035355
2,48,0.0,0.0013625326060623863
2,49,0.0,0.004185174072793678
2,50,0.0,0.0009546011587016926
2,51,0.148305108943198,0.006662662013669323
2,52,0.147591918191358,0.0004712443684276131
2,53,0.0,0.0004156922608819797
2,54,0.0,0.005910468338499403
2,55,0.0,0.004471417224604339
2,56,0.0,-0.0014685991006080064
2,57,0.0,0.003842498745409812
2,58,0.0,0.006664220261142561
2,59,0.0,0.0047148777665552205
2,60,0.0,0.006292506303338313
2,61,-0.14980654691482598,0.0028864371357068073
2,62,0.0,0.0004343696141612041
2,63,0.0,0.006668160524275851
2,64,0.0,0.0005562273298212604
2,65,0.0,0.005049823477032077
2,66,0.0,0.001618458423167545
2,67,0.0,0.0012368520298895922
2,68,0.0,0.0033099722650701473
2,69,0.0,0.00036194337597167175
2,70,0.0,-0.0006637664815125326
2,71,0.0,0.0016718227185977435
2,72,0.160682747112983,0.002561526694660738
2,73,-0.14407656601366,0.0023767837443045845
2,74,0.0,0.0036898743784506095
2,75,0.0,0.005375514471255295
2,76,0.0,0.008408367668442631
2,77,0.0,0.006989911760527232
2,78,0.14939440406742002,0.003525761117755233
2,79,0.0,0.002858610956800296
2,80,0.0,0.003922822831297598
2,81,0.0,0.0019581569941643402
2,82,0.0,0.0028389202484659106
2,83,0.0,0.0023322746512207493
2,84,0.0,0.0015753818613821317
2,85,0.0,0.0009245112791447636
2,86,0.0,0.0038073412164546876
2,87,0.0,0.0010603112104548506
2,88,-0.146904574538986,0.002863498376620596
2,89,0.0,0.0038103563538218303
2,90,0.0,0.00342840644786842
2,91,0.0,0.005621532419996243
2,92,0.0,0.008520804953850892
2,93,0.0,0.0016686305281743946
2,94,0.0,-0.000694545195511698
2,95,0.0,0.002839349394855317
2,96,0.0,0.0005498970157533406
2,97,0.0,0.005871376462503389
2,98,0.13914313256555,0.0037477054289263324
2,99,0.15643675786276,0.004349916482953344
2,100,0.0,-7.556249168766925e-06
3,1,0.0,0.005438168733286388
3,2,0.0,0.005410867269184341
3,3,0.0,0.025196965202116166
3,4,0.0,0.007435642075073652
3,5,0.0,0.004287477359706519
3,6,0.0,0.004949002955437736
3,7,0.0,0.008149609715458566
3,8,0.0,0.00789617548685395
3,9,0.0,0.002395609902513591
3,10,0.14816274139352498,0.0006817023795042255
3,11,0.0,0.0043255804647668004
3,12,0.0,0.005743888782888894
3,13,0.0,0.002298019018323843
3,14,0.0,0.001992473792280793
3,15,-0.140506765101721,0.0007438960499755723
3,16,0.0,0.0019415185649548944
3,17,0.0,0.0014497834640299731
3,18,0.0,0.007323145624460971
3,19,0.0,0.005924987701184685
3,20,0.0,0.0017076729455930766
3,21,0.0,0.008127868865724178
3,22,-0.142345360064618,0.008048946068431952
3,23,0.0,-0.0015468940503283223
3,24,0.0,0.0027056546139201153
3,25,0.0,0.008809986332832146
3,26,0.0,0.002697871319795337
3,27,0.0,0.0019497717789193733
3,28,0.0,0.002940597839083305
3,29,0.0,0.0037535284666639778
3,30,0.0,0.0017548375109916429
3,31,0.0,0.0018947005596313714
3,32,0.0,0.007939354128116362
3,33,0.0,0.002320264039765092
3,34,0.0,0.0008831046761687191
3,35,0.0,0.0033623191926135934
3,36,0.0,0.003634453814262448
3,37,0.0,0.0034031917066754446
3,38,0.0,0.0013071782101998827
3,39,0.0,-0.0006995827998175926
3,40,0.0,0.0019348224123610415
3,41,0.0,0.0062273480141610054
3,42,0.0,0.007128681761161847
3,43,0.0,0.00562248580422217
