Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,15,0,-0.00639455695551485,0.00953525734905195
2,16,0,0.0331607738741259,-0.0617842881398402
2,17,0,0.0561373626839057,-0.127869880408757
2,18,0.127056518801797,0.0425805542036898,-0.0321381266962039
2,19,0,-0.02079275727486,-0.00592239179353117
2,20,0,-0.116689064807527,-0.114057172300676
2,21,0,0.0237058684456795,0.00792047524610802
2,22,-0.118742775317739,-0.00546976477126577,-0.0522169045003213
2,23,0,0.0200608803434567,0.0768780538980005
2,24,0,0.0190831505776205,0.104830864669438
2,25,0,-0.0585090228991361,0.0741182322718064
2,26,0,-0.00507239337019795,0.0960567305381321
2,27,0,0.0102989995377357,0.0281855132901106
2,28,0,-0.122365585429291,-0.105708922152067
2,29,0,-0.0317207276315055,-0.170387147954047
2,30,0,-0.00469736459134387,0.0402805009671829
2,31,-0.11859437897572,-0.0231822261594999,-0.012755269919494
2,32,0,0.0175224353357408,0.0293726390033786
2,33,0,0.00449315842266053,0.124470875157815
2,34,0,0.00354469680820191,0.0490396351016071
2,35,0,0.0154407420475042,0.242319884680647
2,36,0,-0.0964480481449524,-0.138199451580513
2,37,0,0.0244349252376362,-0.0290392871872695
2,38,0,0.0118776680685137,-0.0341454208310325
2,39,0,-0.02525049657651,-0.0551644834196162
2,40,0,0.0276473199141693,-0.0438550673345451
2,41,0,0.0226121728814427,0.0542838751705529
2,42,0,-0.0602786456578609,0.098381264636679
2,43,0,0.0282304835785251,-0.140622988341711
2,44,0,-0.00726435511531875,-0.0803868120937828
2,45,0.125930265376565,0.0220695568383153,0.00795910754326975
2,46,0,0.0219254498942659,0.00722800040599429
2,47,0,0.0150154432961404,0.17164820998378
2,48,-0.129982358472847,0.0257955073419148,0.00159229712130894
2,49,0,-0.0517832069576194,-0.281095529227359
2,50,0,0.025432640053256,0.13134170761044
2,51,0,-0.13525953065447,-0.133441552770919
2,52,0,0.0341613880781416,0.0844631159564415
2,53,0,0.00931659746080668,0.0227315155071077
2,54,0,-0.0580842695117268,0.204290399637625
2,55,0,0.0353310257566954,0.00181586460791391
2,56,0,-0.0658677211763722,0.00525773153537812
2,57,0,0.0586500703801136,0.212006002744472
2,58,0,-0.00546435870339857,0.0726249263997873
2,59,0,-0.0140285180986489,0.00498160983850376
2,60,-0.129462159689882,0.0150807311555524,0.0609011502111228
2,61,0,0.0178946268321349,0.0233069531210677
2,62,0,0.0363963495256042,-0.0202489217112459
2,63,0,-0.00535873472493938,-0.193882641839537
2,64,0,-0.0103378813264079,-0.0855980593900669
2,65,0,0.043377216624237,-0.107471502185022
2,66,0,-0.0332265392825715,0.104312522244117
2,67,0,0.0422386310566092,-0.00179817720323379
2,68,0,0.039619160641095,-0.0551679046355454
2,69,0,0.0190214555804493,0.0550293711388878
2,70,0,0.0284044178096133,-0.0852823637554425
2,71,0,0.0205530401848894,0.00609008935676498
2,72,0,-0.122655210345425,0.0515109088899365
2,73,0,-0.0110926987126655,0.120351608213703
2,74,0,-0.0163390325565111,-0.123504582808106
2,75,0,0.0151847993318908,-0.0855732833364874
2,76,0,0.0267669811393833,-0.127271784445264
2,77,0,-0.0136633384728974,-0.192545364703684
2,78,0,0.0056887592048648,-0.0222753214298873
2,79,0,-0.0189363888213506,-0.0812407804700261
2,80,0,0.0564162238881079,0.0581602090536388
2,81,0,-0.0313595863561893,0.167725960063735
2,82,0,0.0444372253141864,-0.017861510399823
2,83,0,0.00396677808646501,0.00303024747422818
2,84,0,-0.0100610416243486,0.0915246700678524
2,85,0,0.0195801691281384,0.00900208820944934
2,86,0,-0.0119072363473294,-0.027098142244581
2,87,-0.126504138296263,-0.0111827881990796,-0.0178327772536869
2,88,0,0.0687119319493453,0.0750317454958096
2,89,0,0.0169078958921567,0.14131744358698
2,90,0,-0.0253470961764117,-0.212136535323491
2,91,0,-0.00691861924454102,0.125451550828362
2,92,0,-0.0493260237241763,-0.0172975453830709
2,93,0,0.0387602392008359,0.1686252994103
2,94,0,0.0116053829773325,0.298592824076183
2,95,0,-0.0294219594007229,0.132267340318155
2,96,0,0.0306706313412531,0.0126255481382567
2,97,0,-0.0408816206577064,0.0305748890214316
2,98,0,0.0231103889498971,0.0119690627178286
2,99,0,0.00684769506154937,0.0893178306834885
2,100,0,0.0225413579812078,-0.0157393728632978
3,1,0,0.0401948373982956,-0.0518326751311715
3,2,0,-0.0760879715503809,-0.0386093088936506
3,3,0,1,1
3,4,0,0.0157060718522844,0.195884423412232
3,5,0,0.036273352311877,-0.0478709265678959
3,6,0,-0.0214496326355781,0.0730659061981426
3,7,0,-0.0509102768343597,-0.103014358825194
3,8,0,0.0331400284974643,0.100104671147094
3,9,0,-0.141697535361462,-0.0789136101800898
3,10,0,-0.0493981677224295,-0.108945798261294
3,11,0,0.0101493411376139,-0.0481856904453769
3,12,0,0.0247332941762655,-0.00550763396560856
3,13,0,-0.0768690338525116,0.0270493013394109
3,14,0,0.0287407709053037,0.10322439064246
3,15,0.12166980620674,-0.0317557365087695,-0.00204085916335696
3,16,0,-0.106700121056602,-0.218992472012841
3,17,0,-0.0506338587940331,-0.0170828340363723
3,18,0,-0.037959410989269,-0.218330087920205
3,19,0,0.00253096014323508,-0.0113440142639558
3,20,-0.119193236041735,0.0134835398467901,0.0422521067551137
3,21,0,0.0821983819427958,0.039011748462227
3,22,0.113285616224204,0.051120219021327,-0.138460257955561
3,23,0,0.0126836474004692,0.142426218145231
3,24,0,0.0169976290831872,0.163502314863585
3,25,0,0.0717143917528348,0.091106946047783
3,26,0.110944798460589,0.0300288723028527,-0.103143023700061
3,27,0,0.00930478568688295,-0.0383545251941413
3,28,0,-0.017867333038473,0.0636546515209789
3,29,0,0.0480125811551916,-0.00655300073975109
3,30,0,0.0385746766369548,-0.0256229670597444
3,31,0.113144039854559,0.0360309108806585,0.0745875904002694
3,32,0,0.00286877014528813,-0.0455949396462654
3,33,-0.120642035982816,0.0456996530327726,-0.089284764321218
3,34,0,0.0151352432025769,0.0496896936494205
3,35,0,-0.0290430800203049,0.174662103717522
3,36,0,0.0314290913395904,0.150887374318989
3,37,0,-0.0521427184234601,-0.0836605276120701
3,38,0,-0.0654665605535365,0.024432608948498
3,39,0,-0.0293930613103226,0.0584175342394064
3,40,0,-0.00582477224974234,-0.0866532974899458
3,41,0,-0.126140828648289,-0.2536623175017
3,42,0.126555375251625,0.0247279961803849,0.0570737804116909
3,43,0,-0.0129112622363522,0.129600753681727
3,44,0,0.0257612988802142,0.00487697880581234
3,45,0,0.0062065899024489,-0.136476900361524
3,46,0,0.0385433293918384,-0.144864633464211
3,47,0,0.0551107854170442,-0.0834745946527676
3,48,0,0.0533073831223923,0.147574768352651
3,49,0,0.0103143076722187,0.0671272933098846
3,50,0.131608632969662,-0.0077962598288821,-0.0314470707574756
3,51,0,0.0260961464015705,0.00568991544580788
3,52,0.108643396868986,0.0501120170630182,0.156617330217067
3,53,0,-0.010886376180351,-0.0599897626794453
3,54,0,0.0314459953458743,-0.16375588983635
3,55,0,0.0460798793008676,-0.0901935617630538
3,56,0,0.0174845542482421,0.0785235844376643
3,57,0,-0.0414593975659034,-0.166409068179954
3,58,0,-0.0302679569010582,-0.0554478779419709
3,59,0,0.0749957394134623,0.022009422523979
3,60,0,0.00407060060585657,-0.0184671370361024
3,61,0,0.00868592107079102,-0.0678425576920379
3,62,0,-0.0376867167391738,-0.0320241015251974
3,63,0,-0.029035729698709,-0.0180035982051954
3,64,0.116085801002612,-0.0494515176699483,-0.102175421407795
3,65,0.130448357721912,-0.0149670607582668,0.0970983617295039
3,66,0,0.0170066480727244,0.141923859771239
3,67,0,-0.0378286162506674,0.0838000872854452
3,68,0,-0.113082701659832,-0.066046069266203
3,69,0,-0.00708923808558798,-0.0051807255100098
3,70,0,0.0343023904560194,0.0267453906824576
3,71,0,-0.0266873712160697,-0.082794760765035
3,72,0,0.0504947257813243,-0.0290441230037043
3,73,0,-0.023157329334546,-0.303246188089644
3,74,0,0.0488316524467536,0.0133910548283318
3,75,0,0.00296744983253939,-0.0330496149978939
3,76,0,-0.0437230691613108,-0.0672124555649422
3,77,0,-0.113005146871697,-0.0221829128534877
3,78,0,0.0298195323834986,0.114854258816762
3,79,0,0.035041810703006,-0.0337104698208556
3,80,0,-0.0905342838011945,0.174648508087193
3,81,0,0.0220091044287054,0.0973945959205086
3,82,0.123123169239727,-0.0277585154783903,0.028612761959466
3,83,0,-0.094926179919923,0.070850538872413
3,84,-0.122964348319006,0.0191694771723087,-0.00729344985758949
3,85,0,0.00910080468579338,0.0483587618679734
3,86,0,0.0295249955502359,-0.00313944830066197
3,87,0,0.0230059138556485,0.0235903145199471
3,88,0,0.0186213089185786,-0.0264019564967599
3,89,0,0.0488420273923953,0.00501406299482017
3,90,0,0.00618390716162299,-0.153893745353379
3,91,0,0.0189266151902153,-0.00715898736907557
3,92,0,0.0243981585878852,0.0649400636138934
3,93,0,0.0379013876201533,0.0834518108415542
3,94,0,-0.0261153177335911,0.100138649148719
3,95,0,0.0703038815641915,0.066443275977313
3,96,0,-0.00713538962264949,0.0160942518753425
3,97,0,-0.0340159746028976,-0.188553946238245
3,98,0,-0.0107834453244623,0.0352451202315231
3,99,0,-0.0117987341112779,0.0254483754421169
3,100,0,0.00240694021328717,-0.0629759330517899
4,1,0,-0.0177720079034853,-0.103710312473035
4,2,0,-0.0338743252515182,-0.0988361407735008
4,3,0,0.0157060718522844,0.231118468590318
4,4,0,1,1
4,5,0,-0.000454436213890942,-0.014672455314019
4,6,0,0.000393106682118723,0.0186421971245107
4,7,0,0.0184067419540389,0.0829776509145154
4,8,0,-0.0624995736608075,0.0298738176886319
4,9,0,-0.00147827570534682,0.0212775230171427
4,10,0,0.0661929672531609,0.136500252420085
4,11,0,0.0045151981192302,-0.0518850211825584
4,12,0,-0.0397957428238797,-0.168945565235506
4,13,0.116966619745573,-0.00266703225529547,-0.171317475913637
4,14,0,0.0105331999489379,-0.0899341413186872
4,15,0,0.052729869340858,-0.0175388349134847
4,16,0,0.00707490052245946,0.007692075987869
4,17,0,-0.0206847771176226,0.0988884108306599
4,18,0,-0.00307515296355679,-0.087809309521127
4,19,0,0.0153888547444204,-0.161169897198217
4,20,0,0.00594764028739894,-0.0250669298562943
4,21,0,-0.072057564423043,-0.0819483281582746
4,22,0,0.0458813744505415,0.0374489873067593
4,23,0,0.0572482939487655,0.228837650206354
4,24,0,-0.0192126488166709,-0.149409763412945
4,25,0,0.0438743458756144,-0.288490818520749
4,26,0,0.0324728758583311,0.051702840183002
4,27,0,0.00298132948530507,-0.0238144718721638
4,28,0,0.0186191843607232,0.0460671516953484
4,29,0,0.0379266772314107,0.0690509032999541
4,30,0,0.0231687204208069,0.0785441398112293
4,31,0,0.0307175569969076,0.00227890900781442
4,32,0,0.0150737454660097,0.0779704095037935
4,33,0,-0.0987438792946084,0.138117761911921
4,34,0,0.0150853808930133,0.0565891697424328
4,35,0.12645984591049,-0.00143571162938214,0.0500043579325262
4,36,0,0.00280438645384997,0.122261409987006
4,37,0,0.0374362654504132,-0.0532317091873559
4,38,0,0.032186861270319,0.0478179124656307
4,39,0.129168172109333,-0.084383778170239,0.088038527458848
4,40,0,0.0116764783723769,0.0995931985358259
4,41,0,-0.00571178810751544,-0.0848714476910977
4,42,0.133751726834538,-0.0206476693849084,-0.18352741584264
4,43,0,-0.0345519108540097,-0.08625908241009
4,44,0,-0.000814411940721928,0.0733117539177113
4,45,0,0.0217785070529078,-0.0329479567789479
4,46,0,-0.0244440948433615,0.0025103704579942
4,47,0,-0.0323994947975235,-0.15527872300542
4,48,0.131060189265206,0.00915578591185677,-0.000583010992968728
4,49,0,0.00306992541743963,-0.0602271113959978
4,50,0,-0.0319600662194367,0.051372939304772
4,51,0.13189762059833,0.0292684657058016,0.0891946353538024
4,52,0,-0.111640155764349,-0.191016293221785
4,53,0,0.0158731278836942,0.313224967458609
4,54,0,0.0240766695658548,0.243124454095911
4,55,0,-0.00852044681774538,-0.0664164329866802
4,56,0,0.050437909242959,0.0309168318334188
4,57,0,-0.119171824510742,-0.227578572934531
4,58,0,0.0047774969135277,-0.201899422375314
4,59,0,-0.127429967816831,0.0568418991746139
4,60,0,-0.0453961234655398,0.0612473895601493
4,61,0,0.00521334898453095,-0.0880334713662494
4,62,0,-0.0217430760994158,-0.173004734018851
4,63,-0.121637545638486,0.0266171520033504,0.0507907656717544
4,64,0,-0.00181156216918191,-0.172458384827706
4,65,0,-0.0279679973821089,-0.176389996573452
4,66,0,0.000659078318737237,-0.105142738020538
4,67,0,-0.0118283024496831,0.0852987704381308
4,68,0,-0.00559968243208794,0.0726601387931668
4,69,0,0.0151640281969076,-0.092373070950424
4,70,0,0.0157105806485652,-0.0672407770504773
4,71,0,-0.0792558362363388,-0.148103176875905
4,72,0,0.0242679468848704,-0.062757054634628
4,73,0,-0.0125135596686099,-0.0785825349232487
4,74,0,0.0600269247905974,0.192513405300218
4,75,0,-0.0256460013414642,0.0174097963815173
4,76,0.124691785007537,-0.000239072854414891,-0.00814867528150113
4,77,0,0.0258853984983693,-0.066519536917513
4,78,-0.13084983422031,0.0265051866141915,0.0102502757707138
4,79,0,-0.0164580716196371,0.0121912216654237
4,80,0,-0.0201985308401034,0.194806770361264
4,81,-0.128009555014735,-0.0215890049105432,0.0461143191959684
4,82,0,-0.0777338138845169,-0.19193313283688
4,83,0,-0.00565735304047703,0.160095410679087
4,84,0,0.0374209654019299,0.0241906688253602
4,85,0,-0.019484662049022,-0.0991172174597164
4,86,0,0.0201094150112899,-0.0952385494414076
4,87,0,-0.0740150732339663,0.105778776021106
4,88,0,-0.110608105867207,-0.205090536218958
4,89,0,0.0212227001361765,-0.0680577575486731
4,90,0,0.0179690681568431,-0.0157491702705847
4,91,0,0.0500230403260311,-0.00163193194690624
4,92,0,-0.0166729114324236,0.126587765512113
4,93,0,-0.0933814257639795,0.134780895408709
4,94,0,-0.018144425446204,-0.040870439912094
4,95,0,0.0549262887709505,0.16441432144807
4,96,0,-0.106518023061922,-0.0925313381363309
4,97,0,-0.0797514332001964,-0.109400947226349
4,98,0,0.029168959288047,0.00722788323067792
4,99,-0.119915958620489,-0.00947649042455477,-0.0680256315120887
4,100,0,-0.0205816279457078,-0.0786784290836475
5,1,0,0.0334095192985529,-0.07566015613439
5,2,0,0.0384787916011811,0.0192612736231426
5,3,0,0.036273352311877,-0.0808069060733203
5,4,0,-0.000454436213890928,-0.0209915589165639
5,5,-0.802861467702314,1,1
5,6,0,-0.000109377954971612,-0.0738158382729956
5,7,0,0.00367499532759807,-0.0644356464127891
5,8,0,-0.00404771214339852,-0.189275876400032
5,9,0,0.0517062537806809,0.208514527572949
5,10,0,-0.0237693643895053,0.106269581550748
5,11,0,-0.10002073992457,-0.13796351323789
5,12,0,-0.00442167738428373,-0.129776151512821
5,13,0,0.0582410017444234,-0.0654834538975514
5,14,-0.133486480039492,0.0116893585178242,0.133214764013667
5,15,0,-0.0865653541878388,0.0459847265229422
5,16,0,-0.0470242706318872,0.176101191965694
5,17,0,-0.0236408441343431,-0.119462190101094
5,18,0,0.0117080705454077,0.24767039306622
5,19,0,0.0430434974512121,0.148512670221515
5,20,0,0.0363751681136308,0.269861083131343
5,21,0,0.0109403327917153,0.146958686054316
5,22,0,0.0313936751738544,-0.00270721310132688
5,23,0,0.0404099199457504,0.0825539025377578
5,24,0,0.0011485760327097,0.188360526299679
5,25,0,0.0125427601895499,-0.0546622750031385
5,26,0,0.0605394309011049,0.23581724440421
5,27,0,0.0722108239003139,-0.149558185397354
5,28,0,-0.0509005083651667,-0.230763733478606
5,29,0,-0.0011001452834575,0.151313874511066
5,30,0,0.0105533726515698,-0.104029876356854
5,31,0,-0.00323639887149915,-0.0842908954791053
5,32,0,0.0208722507600748,-0.0482930430131377
5,33,0,0.0467524600873587,0.0139505452824915
5,34,0,-0.024548504786658,-0.213305534190535
5,35,0,-0.00511024421286719,0.116671641874748
5,36,0,0.0156268087888905,-0.0486260056463804
5,37,0,-0.0934563467101049,-0.0699309909346376
5,38,0,0.0172362427027248,0.0369417662923177
5,39,0.13396894831928,-0.0453900054473396,-0.101295831880917
5,40,0,0.0116686430362032,-0.136632845808502
5,41,0,-0.0369632107931219,0.184005546799527
5,42,0,0.0045870676197593,-0.157642395864472
5,43,0,-0.0932129893022482,-0.169558468084958
5,44,0,0.0281344183405685,0.11054023589631
5,45,0,0.0407366061706814,0.0931797935538965
5,46,0,0.00893285074567189,0.00666254288830157
5,47,0,0.00144828795800184,-0.180031795620237
5,48,0,-0.00835202085557507,-0.127417335246835
5,49,0,-0.0139621189159639,-0.095127778339933
5,50,0,0.0175120743226549,0.0630060911413253
5,51,0,-0.0339833801328864,-0.141031441687752
5,52,0,-0.118188753140243,-0.0301572254419983
5,53,0,-0.128979825575319,0.0763365364730278
5,54,0,0.00431779331282398,0.162893929633849
5,55,0,0.0163468264422337,0.018421153090063
5,56,0,0.0244647555323515,-0.0365672397021297
5,57,0,0.0118672396066356,-0.00371185348477986
5,58,0,-0.0442472841701165,-0.0153227405571687
5,59,0,0.0406711961080153,-0.0426027488759848
5,60,0,0.0818824840163898,0.396415695842627
5,61,0,0.0581191038453839,0.0138439798285184
5,62,0,-0.0152897826586362,-0.114192626078444
5,63,0,0.0507343234382773,-0.122383042093763
5,64,0,-0.0946388548357319,-0.210726679139154
5,65,0,0.0179469067084024,-0.250192661896207
5,66,0,0.0222850804712315,0.0155640566207199
5,67,0.124706525499919,-0.00629946713278005,-0.0345209632991556
5,68,0.126880353964305,-0.0275085638456638,-0.308459837076284
5,69,0,0.00356235083417064,-0.0377422937701025
5,70,0,0.0136147129845718,-0.0174276068284843
5,71,0,0.0433410783781991,-0.222900278623187
5,72,0,-0.00276130390013547,0.244564261797545
5,73,0,0.0335236828479633,0.0713505664285501
5,74,0,0.0785896758002093,0.154647210757313
5,75,0,0.00595247321924108,0.12936385040315
5,76,-0.12932618793563,0.0477378014457497,-0.0857247762991237
5,77,0,-0.0355143280699257,-0.249989969725076
5,78,0,0.0199823724616468,0.106984775743165
5,79,0,-0.0414721623535247,0.049202316958954
5,80,0,0.0418122863240884,0.0465807444306096
5,81,0,-0.158320751286578,0.0888623275391082
5,82,0,0.017012558145175,0.0759143353946696
5,83,0,-0.0528769127885333,-0.0603683536559582
5,84,0.134786578369493,0.0153880969275358,0.00106068527468479
5,85,0,0.00326751659429748,-0.111207198852246
5,86,0,-0.119949034590282,0.012878336161272
5,87,0.132293877282491,0.01928655182855,0.0153889963763163
5,88,0,0.0388155842442654,0.0361787417880424
5,89,0,0.0550746139096331,-0.082461424744506
5,90,0,-0.141173210468715,-0.204167192761393
5,91,0,0.000783269182460957,-0.0388135380016747
5,92,0,-0.0226022353399186,-0.0800437460009324
5,93,0,0.00330112961367963,0.0942171628348583
5,94,0,-0.00380293423948715,-0.181952894310704
5,95,0.126071142509031,0.0477022851195234,0.078178529246642
5,96,0,0.0262867422949391,-0.00950560048305242
5,97,0,-0.0327355945011368,-0.169384381983375
5,98,0.132090952204904,0.0628412335225482,-0.0367025180004786
5,99,0,-0.0194649025820453,-0.113624758154967
5,100,0,0.0353492705955708,0.0468926692532139
6,1,0,-0.046205447013414,-0.0389478154899688
6,2,0,0.0519712976775025,0.0664907571566501
6,3,0,-0.0214496326355781,0.065277089341042
6,4,0,0.000393106682118713,0.0141158928684738
6,5,0,-0.000109377954971609,-0.0390677965219271
6,6,0,1,1
6,7,0,-0.0990495086381097,-0.178405251649562
6,8,0,-0.0424584024594891,-0.140394483806917
6,9,0,0.0178824295186476,-0.0119473778612285
6,10,0,-0.0315290915659745,-0.152981552869977
6,11,0,0.0499110784943124,-0.0244510708159776
6,12,0,-0.00984631681738573,-0.022820345929103
6,13,0,0.0634755074001202,-0.123271622679824
6,14,0,-0.0980149621384443,-0.0123221953478211
6,15,0,-0.00141676492702189,0.0708419054069365
6,16,0.128057797452866,0.0142390304396612,0.0273863789535817
6,17,0,0.103046743345631,0.165435465784795
6,18,0,0.0680006562619178,-0.0839358892881985
6,19,0,-0.00942809963119346,-0.00451883182071867
6,20,0,0.0381947099695841,-0.0779601102739372
6,21,0,0.0381098837244226,-0.0767665823242004
6,22,0,0.00319951150926921,0.133346954756412
6,23,0,-0.092747011273942,0.170564242549192
6,24,0,-0.00523671075650692,0.139848496013487
6,25,0,-0.0263772097474257,0.120629640106047
6,26,0,-0.00238699314874344,-0.0531144209718914
6,27,0,-0.00317155668567429,-0.016119954428537
6,28,0,-0.0391822227151451,-0.12867123663834
6,29,0,0.0151495255412169,-0.159960690315247
6,30,0,0.0268358763946131,0.0138404110797183
6,31,0,-0.0453512031695067,-0.126947369138905
6,32,0,0.000913956110638165,-0.0869668289541476
6,33,0,0.0261044289653344,0.0302440564462123
6,34,0,-0.0647816852202314,0.119800717300518
6,35,0,0.00104001846004261,-0.0985619666894757
6,36,0,0.0296315774272779,0.0324034177652622
6,37,0,-0.0953895444828298,-0.0752883793076439
6,38,0,0.0102786196007744,-0.0503827301593056
6,39,-0.126427686195455,-0.094444885674522,0.0619698750495332
6,40,0,-0.0507651184322682,0.00943444418049967
6,41,0,-0.0460189999139698,-0.0330872102691052
6,42,0,0.0141168682739085,-0.16854172026572
6,43,0,0.0518466345556042,0.116378022329619
6,44,0,0.029598933051687,-0.0397527606024376
6,45,0,0.0349767525220289,0.038982264568714
6,46,0,-0.121876373049576,0.0397189388228788
6,47,0,-0.0145742296425023,0.172036457651988
6,48,0,0.0518251301853869,0.143734433748257
6,49,0,-0.0457405381279066,0.00299919299368411
6,50,0.136141288295809,-0.0482656767056591,-0.00780599810006147
6,51,0,-0.0343559539956836,-0.0409241182889004
6,52,0,0.00241126530016361,0.0966636405116158
6,53,0,0.0141673494439412,0.0347076009765693
6,54,0,-0.0421008051802774,-0.0831486780411079
6,55,0,0.0797792583687526,0.0577605230937808
6,56,0,-0.02988588569195,-0.0543554447216624
6,57,0,0.0492363923150076,0.0657414330100762
6,58,0,0.0293827386359733,0.0094482601604233
6,59,0,0.0274219344053979,-0.0727916644382339
