Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.0390482507489953
1,3,0,0.199425994528486
1,4,0,-0.00749745789535459
1,5,0.110990127607233,0.0257027494627146
1,6,0,-0.21082132397731
1,7,0,-0.123879195361323
1,8,0,0.0277038722057178
1,9,0,0.14468416843182
1,10,0,0.0619772815332004
1,11,0,0.0403970889723621
1,12,0,-0.00169614780892641
1,13,0,-0.144459423063617
1,14,0,0.134178104379691
1,15,0,-0.086606898789056
1,16,0,-0.00744714729962101
1,17,0,0.19375435589574
1,18,0,-0.0322457410554159
1,19,0,-0.0598406535669446
1,20,0,-0.0336335527504395
1,21,0,0.0518625060064132
1,22,0,0.146934557692065
1,23,-0.113418763554741,0.0144320846608105
1,24,0,0.012778439884069
1,25,0,-0.0409051756068326
1,26,0,0.0553562142587598
1,27,0,0.167591674266591
1,28,0,-0.0867124954890343
1,29,0,0.0860253322720226
1,30,0,0.0895242940390459
1,31,0,0.0207681396906877
1,32,0,-0.00375710372011088
1,33,0,-0.0289093538203399
1,34,0,-0.13091672529064
1,35,0,-0.0272292704616061
1,36,0,0.128010421796238
1,37,0,-0.255417004440598
1,38,0,0.00268544218151925
1,39,0,-0.240427675991872
1,40,0,-0.144921811460728
1,41,0,0.190312868545779
1,42,0.119641664000571,0.0144438915710985
1,43,0.113967315238473,-0.104384115629056
1,44,0,-0.0348605388578711
1,45,0,0.0671224567020937
1,46,0,-0.0797927675361249
1,47,0,-0.128228209611043
1,48,0.11263012771971,0.00154060198231495
1,49,0,0.177028019407015
1,50,0.123118908305403,0.0432198939229282
1,51,0,-0.0350194675682077
1,52,0,-0.183291939117435
1,53,0,0.0174536726989253
1,54,0,0.122501533512194
1,55,0,0.0508011975169932
1,56,0,-0.345833256937161
1,57,0,-0.166668070440307
1,58,0,-0.0771576726188844
1,59,0,-0.107857111213891
1,60,0,0.21697737761566
1,61,0,0.0308850649846438
1,62,0,-0.162697177655209
1,63,0,0.057223436270696
1,64,0,-0.128481242241422
1,65,0,0.129205562046669
1,66,0,-0.0343031404580587
1,67,0,-0.0215157274127155
1,68,0,0.0472847295151548
1,69,0,0.196642256737636
1,70,0,-0.0621030178638302
1,71,0,0.0905670466148826
1,72,0,-0.0336628938068095
1,73,0,0.00844454068115916
1,74,0,-0.214815362361303
1,75,0,-0.185213921065791
1,76,0,-0.0258677360152269
1,77,0,0.0640201472637466
1,78,0,0.184609573329641
1,79,0,-0.0715582662523743
1,80,0,0.00941290663306087
1,81,0,0.246964804424712
1,82,0,0.0205644337959772
1,83,0,-0.0731168640470657
1,84,0,0.00530111989834877
1,85,0,-0.0947258783479582
1,86,0,-0.178480412420829
1,87,0,-0.285587912212853
1,88,0,0.152237177477477
1,89,0,-0.320533235968484
1,90,0,0.0104139136726002
1,91,0,0.0543774759392468
1,92,0,0.0113134691596644
1,93,0,-0.164186224686446
1,94,-0.115095334943731,-0.0850519533201812
1,95,0,0.193132584264135
1,96,0.110165948383965,0.265107643183206
1,97,0,-0.017255173478013
1,98,0,0.0379106404704671
1,99,0,-0.0276748534650562
1,100,0,0.0294123766401029
2,1,0.142727987386779,-0.0416781093097599
2,2,0.902569002937526,1
2,3,0,0.010849822746997
2,4,0,-0.0621116760000841
2,5,0,0.175047468352271
2,6,0,-0.054047728797109
2,7,0,0.177578758475116
2,8,0,-0.102232638208339
2,9,0,-0.0826028865798597
2,10,0,0.125867283635131
2,11,0,-0.020282629734057
2,12,0,0.0175023363854022
2,13,0,-0.084525147370226
2,14,0,0.197055517617392
2,15,-0.11753150917921,0.00286509216107149
2,16,0,-0.22098821644963
2,17,0,-0.186864409523699
2,18,0,0.219708676649864
2,19,0,-0.170004368767918
2,20,0,0.0467637532073309
2,21,0,0.0913007152021441
2,22,0,0.0439167048860553
2,23,0,0.0532150654975953
2,24,0,-0.239518118323903
2,25,0,0.0492357953560274
2,26,0,-0.0677209719310255
2,27,0,0.129684527330523
2,28,0,-0.113162935567785
2,29,0,0.12825361849819
2,30,0,-0.0139921864682062
2,31,0,0.00469791877661447
2,32,0,-0.0899110615535269
2,33,0,0.0104674474211206
2,34,0,0.162713949134938
2,35,0,0.0291772472530878
2,36,0,0.161364290280421
2,37,0,0.0710661239026737
2,38,0,-0.0614224695274188
2,39,-0.113809882369787,-0.265710804932945
2,40,0,0.14321338670066
2,41,0,-0.131057448820379
2,42,0,-0.0976331417422758
2,43,0,-0.0306668698482282
2,44,0,0.0168170375981291
2,45,0,0.118100765498232
2,46,0,0.17924356558746
2,47,0,-0.00734716609490705
2,48,0,-0.112576595940944
2,49,0,-0.105548433354219
2,50,0,0.010321154898554
2,51,0,0.0715513373243272
2,52,0,-0.0293022004611114
2,53,0,0.106052071006452
2,54,0,0.015638404630437
2,55,0,-0.202617621272298
2,56,0,0.0817272426254321
2,57,0,0.184395633047055
2,58,0,0.18083699280398
2,59,0,0.0368695748033636
2,60,0,-0.157635679023919
2,61,0,0.0112672738152283
2,62,0,0.0453136465248967
2,63,0,-0.00153259426215834
2,64,0,0.18791032949076
2,65,0,0.1665437742951
2,66,0,0.210617132307023
2,67,0,-0.152641640246037
2,68,0,0.157102550105492
2,69,0,0.0266601315154038
2,70,0,-0.131759906571274
2,71,0,-0.15090104721157
2,72,0,0.124699006423377
2,73,0,-0.197269392822517
2,74,0,0.0563625199581211
2,75,0,0.0400925241453345
2,76,0.121046533198284,-0.266165559686988
2,77,0,0.127578013146402
2,78,0,-0.113019686020825
2,79,0,0.0164899869150707
2,80,0,0.23432263525768
2,81,0,0.0443422567218261
2,82,0.113450250373352,-0.107531137592647
2,83,0,0.0177570754365201
2,84,0,0.0151672369589335
2,85,0,0.0350672712491635
2,86,0,0.108674522201329
2,87,0,-0.0851164036286333
2,88,0,0.0152598194497045
2,89,0,0.0797495990261443
2,90,0,0.0160196667853586
2,91,0,0.218309189099625
2,92,0,-0.115565489380988
2,93,0,0.0991335766527295
2,94,0,0.323542192807036
2,95,0,0.0172039146618093
2,96,0,-0.0540584014073504
2,97,0,-0.0135706696883413
2,98,0,0.0707427241948496
2,99,0,0.0299082940871924
2,100,0,0.0512791586933225
3,1,0,0.161444198588402
3,2,0,0.00822918629777232
3,3,0,1
3,4,0,0.130641437088299
3,5,0,-0.0184931935484499
3,6,0,-0.0880852105337665
3,7,0,-0.0573119956394334
3,8,0,0.0422763560207522
3,9,0,-0.0323682978527559
3,10,0,-0.00826875169171509
3,11,0,-0.0375175711133112
3,12,0,0.11965817061099
3,13,0,0.0199466720121129
3,14,0,-0.102503900810618
3,15,0,0.180233418768489
3,16,0,-0.0753631162957382
3,17,0,-0.101973423640619
3,18,0.115613362104393,-0.132155996880163
3,19,0,0.0865605888077555
3,20,0,0.000314491772404122
3,21,0,-0.0153850020242694
3,22,0,0.0189075646638393
3,23,0,-0.000850558937709379
3,24,0,-0.02578894714946
3,25,0,-0.0149693596703965
3,26,0,0.0139201997162233
3,27,0,-0.0715479725937372
3,28,0,0.0846163209526616
3,29,0,-0.0548690271597108
3,30,0,0.125888613512428
3,31,0.112710824716728,0.0690828732789985
3,32,0,-0.146442959674905
3,33,0,-0.0605016253144054
3,34,0,-0.0774927871189045
3,35,0,0.118254450281256
3,36,0,-0.028654273457401
3,37,0,-0.0744986045585559
3,38,0.111620808070465,-0.0506758664567168
3,39,0,-0.193541949801621
3,40,0,-0.0425444232085845
3,41,0,0.19857619481109
3,42,0,-0.212445573784744
3,43,0,0.0832960245307536
3,44,0,-0.0617967575092835
3,45,0,0.159379524670682
3,46,0,0.0470508352054603
3,47,0,0.0150206395438751
3,48,0,0.0523581904112519
3,49,0,0.0780528487607283
3,50,0,0.0865661407254604
3,51,0,0.147939793106899
3,52,0,0.0205205936345763
3,53,0,0.140067387704755
3,54,0,-0.0874919174739639
3,55,0,-0.064032239639641
3,56,0.108800734792118,-0.193050371564127
3,57,0,-0.0996266800547386
3,58,0,0.0336265037686103
3,59,0,0.075571176771986
3,60,0,-0.126602588667248
3,61,0,0.227654370740517
3,62,0,-0.0494810045725275
3,63,0,0.102260099800503
3,64,0,0.188663193953765
3,65,0,-0.00171306729618592
3,66,0,0.0779615671078695
3,67,0,-0.126044019581318
3,68,-0.115305618116977,0.0772619573243136
3,69,0,0.0562473857215484
3,70,0,-0.07309132738866
3,71,0,0.0526793786144695
3,72,0,-0.00619764201930782
3,73,0,0.109433371250983
3,74,0,0.0753370206898784
3,75,0,-0.0510463338737326
3,76,0,0.0479802286357645
3,77,0,0.0896908444008248
3,78,0,-0.0772042961331201
3,79,0,0.0465546314524804
3,80,0,-0.0675485667600949
3,81,0,-0.107086688123065
3,82,0,0.111812969796876
3,83,0,-0.143721050642145
3,84,0,0.0810110801460547
3,85,0,-0.0226466957082117
3,86,0,0.0604022887523049
3,87,0.113393505976098,-0.0216458647312989
3,88,0,0.0700597981888294
3,89,0,-0.0347555105276247
3,90,-0.120274702578236,-0.119796196033702
3,91,0,-0.138485284265208
3,92,0,0.0684953287660305
3,93,0,-0.0345372414042956
3,94,0,-0.16675912479103
3,95,0,0.0391704908078051
3,96,0,-0.0403537404063326
3,97,0,-0.171942329525201
3,98,0,-0.0540190390364493
3,99,0,0.141024379829323
3,100,0,-0.11835161492624
4,1,0,-0.00683558852689202
4,2,0,-0.0530552907727202
4,3,0,0.147130309591222
4,4,0,1
4,5,0,-0.150277223158084
4,6,0,-0.0397293869236692
4,7,0,-0.13787445275852
4,8,0,0.20173176761942
4,9,0,0.126021552342268
4,10,0,-0.100811395273962
4,11,0,0.121390191670585
4,12,0,-0.0631063817590345
4,13,0,0.00152780778904366
4,14,0,0.0551680278619042
4,15,0,-0.0737886378956206
4,16,0,-0.0501112232778616
4,17,0,0.0573144336064972
4,18,0,-0.111931635315177
4,19,0,-0.036165635202268
4,20,0,-0.181438904531916
4,21,0,-0.12403858264716
4,22,0,-0.0446374749357166
4,23,0,-0.0709114303887863
4,24,0,0.0905049212091675
4,25,0,0.0096969445705896
4,26,0.118975724837614,0.110282473733539
4,27,0,-0.0741033636058069
4,28,0,0.123860837958741
4,29,0,-0.224585708695921
4,30,0,-0.166329068163345
4,31,0,0.0520513682475899
4,32,0.123355522502634,-0.00320048390973384
4,33,-0.117886945977126,0.117409023201271
4,34,0,0.188082942995937
4,35,-0.115783556529546,0.246528788994421
4,36,0,0.00729030811611036
4,37,0,0.0315794399191084
4,38,0,0.0427767890569435
4,39,0,0.109017345860916
4,40,0,-0.0351939084258565
4,41,0,-0.0347234651407345
4,42,0,-0.0284758659687846
4,43,0,0.20867181026997
4,44,0,-0.149235558578395
4,45,0,-0.0893856245227021
4,46,0,-0.128633561019274
4,47,0,-0.0752798042263205
4,48,0,-0.0468707778400424
4,49,0,0.0749249306701546
4,50,0,-0.0280248388046547
4,51,0,0.044964370290421
4,52,0,0.0191148638188873
4,53,0,-0.20638002202437
4,54,0,0.0422280685588794
4,55,0,0.131852727066261
4,56,0.115607338161604,0.189482793701982
4,57,0.118646246121229,-0.0707421712909508
4,58,0,-0.145337240585408
4,59,0,-0.172523782950894
4,60,0,-0.201211200557857
4,61,0,-0.012029580434684
4,62,0,0.0314523657487754
4,63,0.124278243318852,-0.194437102846393
4,64,0,0.0185707790641824
4,65,0,0.0525542145807921
4,66,0,-0.0928429090911864
4,67,0,-0.0608767807732967
4,68,0,-0.0661265273498713
4,69,0,-0.132445710512981
4,70,0,-0.0556904035601151
4,71,0,-0.0466315241444683
4,72,0,0.0267710885636018
4,73,-0.117682146589933,-0.0381148369376665
4,74,0,-0.0720598242966717
4,75,0,0.158469983357973
4,76,0,-0.0462221341630631
4,77,0,0.0464229249132893
4,78,0,-0.0110848126250326
4,79,0.112650177496537,0.0166466917822141
4,80,0,-0.191012300263425
4,81,0,-0.165425416711767
4,82,0,-0.18062505330156
4,83,0,-0.019976871725001
4,84,0,-0.0169077355162884
4,85,0,-0.0315605534990567
4,86,0,0.0507734396208999
4,87,0,-0.0969610710204816
4,88,0,-0.149517018398533
4,89,0,0.00224048450893714
4,90,0,-0.156051611411639
4,91,0,0.0217364623510367
4,92,0,-0.00823489433562243
4,93,0,0.0876727683544298
4,94,0.119636181151208,-0.124220471445056
4,95,0.1185994639019,0.0753611529120014
4,96,0,0.0387703560378621
4,97,0,-0.052294699414437
4,98,0,-0.0712195017067286
4,99,0,0.193058405229762
4,100,0,-0.122088855579086
5,1,0,0.0288464349695511
5,2,0,0.18406108303496
5,3,0,-0.0256379799123593
5,4,0,-0.184988124680561
5,5,0,1
5,6,-0.111463232576964,0.0845418528579479
5,7,0,0.160973133914986
5,8,0,-0.043318390086099
5,9,-0.116026862758025,0.080899500472714
5,10,0,0.106029409062884
5,11,0,-0.117919478515054
5,12,0,0.292104922748958
5,13,0,-0.0818065228535174
5,14,0,0.0958010649674504
5,15,0,0.0321071775938278
5,16,0,0.0492472717847972
5,17,0,-0.0824207221628364
5,18,0.11793793166003,0.208746691821458
5,19,0,-0.0597184421210916
5,20,0,-0.0528082601565705
5,21,0.107142996275265,-0.0340267601062038
5,22,0,0.0107099778959746
5,23,0,0.127360128228933
5,24,0,-0.0399494080526951
5,25,0,-0.029903714138534
5,26,0,0.00520422094134025
5,27,0,0.0587567520929415
5,28,0,-0.148821803894127
5,29,0,0.215488009772494
5,30,0,0.0789264805150536
5,31,0,-0.134696568174917
5,32,0,-0.0164975950266606
5,33,0,-0.271638569604169
5,34,0,0.0226438941025803
5,35,0,0.0742343610433555
5,36,0,-0.0901867553923947
