Var1,Var2,y,pred
1,1,0.0,0.06806589848933389
1,2,-0.149569455854805,0.0022392642230826525
1,3,0.0,0.0028717440461288775
1,4,0.0,0.0009939296366338261
1,5,0.0,-0.007385463941634236
1,6,0.0,0.0033376349640905556
1,7,0.0,0.007043165243185479
1,8,0.0,0.002548947074460576
1,9,0.0,0.0033278419623622387
1,10,0.0,-0.008696163699234065
1,11,0.0,0.00879599735585452
1,12,0.0,-0.00017927964290849734
1,13,0.0,0.007383441185508084
1,14,0.0,0.000456911261990562
1,15,0.0,0.0054235219168050205
1,16,0.0,-0.003339704062234712
1,17,0.0,-0.0014673384486899137
1,18,0.0,0.0031673131237600375
1,19,0.0,0.006607635562683311
1,20,0.0,-0.0076513065627897975
1,21,0.0,0.0018910373782596926
1,22,0.0,-0.00033281735267919835
1,23,0.0,0.0036999419380535545
1,24,0.0,0.0031604734337340205
1,25,0.0,0.004826423107313322
1,26,0.0,0.010738335537911587
1,27,0.0,0.0002010546687189964
1,28,0.0,0.00746850485519795
1,29,0.0,0.0027088989374559184
1,30,0.0,0.002206867759211094
1,31,0.0,0.0006394344026598073
1,32,0.0,0.00392763666770397
1,33,0.0,0.0061269442388927845
1,34,0.0,0.005848952254939726
1,35,0.0,-0.006071267739822058
1,36,0.0,0.003132526386848281
1,37,0.0,-0.0007360719720275778
1,38,0.0,0.01027031216697888
1,39,0.0,0.006438032841901186
1,40,0.0,0.013550236464994979
1,41,0.0,0.006570926580241052
1,42,0.12866427768381697,0.008493356172973036
1,43,0.0,0.008025397579611567
1,44,0.0,0.008375708499602046
1,45,0.0,0.0007067827466632672
1,46,0.0,-0.006312467192018941
1,47,-0.13603770054031403,0.006962240744010894
1,48,0.0,-0.006759967913013122
1,49,0.0,-0.0005079160278150365
1,50,0.0,0.004347259085635562
1,51,0.0,0.004324939429014329
1,52,0.0,0.011470659807337313
1,53,0.0,-2.5180276369073107e-05
1,54,0.0,0.008515885320098029
1,55,0.0,0.0039875057334345385
1,56,0.0,0.002668235014911073
1,57,0.0,0.00984114982764225
1,58,0.129747200759657,0.002143302297001798
1,59,-0.155186240317677,-0.008685705341204256
1,60,0.141945658266065,-0.0027293741391249413
1,61,0.0,-0.001352255689347717
1,62,0.0,0.007239569700587749
1,63,0.0,-0.01364003498153032
1,64,0.0,0.0014750611309325362
1,65,0.0,-0.009098510571189378
1,66,0.0,0.009220372833096966
1,67,0.0,0.004745451207738548
1,68,0.0,-0.00328977097013143
1,69,-0.157710801124818,0.00886730750288667
1,70,0.0,0.0011430894318728247
1,71,0.0,0.0008902285735613883
1,72,-0.135609787206866,0.002115053796841345
1,73,0.134103567140554,0.005261753624778657
1,74,0.0,0.008034323512647493
1,75,0.0,0.0023085578060050675
1,76,0.0,0.0028405230094936586
1,77,0.0,0.007324350763393949
1,78,0.0,0.008861097858698144
