Var1,Var2,y,pred
1,1,0.0,0.0066235424115619074
1,2,-0.149569455854805,0.0027975632654624145
1,3,0.0,0.003484760004283543
1,4,0.0,0.0024870982021044452
1,5,0.0,0.0018928907611392193
1,6,0.0,0.002333386093899421
1,7,0.0,0.0020848370286707437
1,8,0.0,0.002208069312155432
1,9,0.0,0.0025546372931714856
1,10,0.0,0.0022685966583012814
1,11,0.0,0.0025898063304305606
1,12,0.0,0.0021291362169384076
1,13,0.0,0.002829723737765926
1,14,0.0,0.002788167652722655
1,15,0.0,0.0030753497072167598
1,16,0.0,0.002924564964666144
1,17,0.0,0.0021712039814322315
1,18,0.0,0.0023363351595919193
1,19,0.0,0.002403153398627084
1,20,0.0,0.002625261667233689
1,21,0.0,0.0024828555801091096
1,22,0.0,0.002356602875719647
1,23,0.0,0.002460825239179667
1,24,0.0,0.0023349958751837535
1,25,0.0,0.0022319356149893255
1,26,0.0,0.002488938498871158
1,27,0.0,0.0021875049081033597
1,28,0.0,0.0025727340266276147
1,29,0.0,0.002787836757516171
1,30,0.0,0.0030485775422942228
1,31,0.0,0.0028278566329043636
1,32,0.0,0.00302482220186476
1,33,0.0,0.0027860305761288656
1,34,0.0,0.003111978168668746
1,35,0.0,0.0024000233324970384
1,36,0.0,0.002789199092789107
1,37,0.0,0.002567134551949542
1,38,0.0,0.002811947491090637
1,39,0.0,0.0029503407061328324
1,40,0.0,0.002894185873606836
1,41,0.0,0.002916257328166929
1,42,0.12866427768381697,0.0021473056162616497
1,43,0.0,0.0030870310843113162
1,44,0.0,0.002664667894118256
1,45,0.0,0.0030904875376083804
1,46,0.0,0.0027924430405662456
1,47,-0.13603770054031403,0.0028687402339863935
1,48,0.0,0.002171093148816326
1,49,0.0,0.00240150694719628
1,50,0.0,0.0021994191563289222
1,51,0.0,0.0028482024583757273
1,52,0.0,0.00304617047106102
1,53,0.0,0.0017971599407738655
1,54,0.0,0.0020082172367833565
1,55,0.0,0.0026083878404159016
1,56,0.0,0.0033065242172587847
1,57,0.0,0.003342370084353886
1,58,0.129747200759657,0.003095124872241553
1,59,-0.155186240317677,0.0016332411107490763
1,60,0.141945658266065,0.0018390226774888424
1,61,0.0,0.002037654231394794
1,62,0.0,0.0037068346917932017
1,63,0.0,0.0024224102723111674
1,64,0.0,0.0031347770337623077
1,65,0.0,0.0016604464231432098
1,66,0.0,0.0032783053013498097
1,67,0.0,0.0028460686606871424
1,68,0.0,0.0027870136605138017
1,69,-0.157710801124818,0.003083341725570549
1,70,0.0,0.002988902920606433
1,71,0.0,0.002276049300426935
1,72,-0.135609787206866,0.0029325278893713516
1,73,0.134103567140554,0.002907168717650066
1,74,0.0,0.0030069970991746966
1,75,0.0,0.0027136476687382467
1,76,0.0,0.00243085341984551
1,77,0.0,0.003452444777558573
1,78,0.0,0.003196862151254625
1,79,0.0,0.0024552758455797523
1,80,0.0,0.003575075220982455
1,81,0.0,0.00334128951355499
1,82,0.13042973065392902,0.002300834904213362
1,83,0.0,0.0028900161390740206
1,84,0.0,0.002879562088578024
1,85,0.0,0.0025418548313298653
1,86,0.0,0.0030629630929855317
1,87,0.0,0.0030871032462988775
1,88,-0.143017753051322,0.0029395114981888228
1,89,0.0,0.0030666194541500947
1,90,0.0,0.0029213547676881736
1,91,0.0,0.0029552945552554855
1,92,0.0,0.002575280873361172
1,93,0.0,0.0034102057468716816
1,94,0.0,0.002862822155746076
1,95,0.0,0.0024257377022120466
1,96,0.0,0.003079767766017296
1,97,0.0,0.003149578655660256
1,98,0.0,0.00298565166059063
1,99,0.0,0.0026848016699525987
1,100,0.0,0.0021846230090444164
2,1,0.0,0.0028180700949148618
2,2,0.0,0.0066235424115619074
2,3,0.0,0.0026040751575918506
2,4,-0.14217901142799402,0.0029378590182021496
2,5,0.0,0.002875622340590324
2,6,0.13042156248024903,0.0023173850431005795
2,7,0.0,0.002082811957193132
2,8,0.0,0.0020482471449682627
2,9,0.0,0.002418933685599484
2,10,0.0,0.003524684170033878
2,11,0.0,0.0026695049451901875
2,12,0.13568611092833902,0.00266615910810364
2,13,0.0,0.002345405857626742
2,14,0.0,0.003094902294571266
2,15,0.0,0.001741716805209079
2,16,0.0,0.00251818503410375
2,17,0.0,0.0031864967518142164
2,18,0.0,0.002257326216985781
2,19,0.0,0.0024675214117469927
2,20,0.13660836222616302,0.0029774549250715238
2,21,0.0,0.0019394400292176714
2,22,0.0,0.002810232564092138
2,23,0.0,0.0029216852321470766
2,24,0.145352753090517,0.0034642880851144236
2,25,0.0,0.0031678489397101665
2,26,0.0,0.002838422852394867
2,27,0.0,0.002046954121145682
2,28,0.0,0.003658427070982206
2,29,0.0,0.003293481854431167
2,30,0.0,0.0031321458339036734
2,31,0.0,0.003446255731511227
2,32,0.0,0.002850894376222143
2,33,0.0,0.0027031761977298558
2,34,0.0,0.0022528436493049818
2,35,-0.135509267717471,0.002657638024796928
2,36,0.0,0.0030954430982852027
2,37,0.0,0.002780962126955006
2,38,0.0,0.0030103348110403676
2,39,0.0,0.002143485651121793
2,40,0.0,0.0025232266119320597
2,41,0.0,0.00268781408549752
2,42,0.0,0.002924752187833914
2,43,0.0,0.00299587349444802
2,44,0.0,0.0022206714810255415
2,45,0.13874569831286,0.003694713583218361
2,46,0.0,0.0029171133983542075
2,47,0.0,0.002675493940706708
2,48,0.0,0.002946202493366698
2,49,0.0,0.002301250924149096
2,50,0.0,0.0029051243317546826
2,51,0.0,0.0026049134046116393
2,52,0.0,0.002496061830862905
2,53,0.0,0.0028217900900442314
2,54,0.0,0.002861154320562906
2,55,0.0,0.003022827437135012
2,56,0.0,0.0026158513477207127
2,57,0.0,0.001681662674772596
2,58,0.0,0.0034078305502133347
2,59,0.0,0.002938560083424794
2,60,0.0,0.0028626761013098023
2,61,0.0,0.002813385590709577
2,62,0.0,0.0030751839056207394
2,63,0.0,0.002616581041988841
2,64,0.0,0.002723714084326345
2,65,0.0,0.0026383279159622407
2,66,0.0,0.002101542942402235
2,67,0.0,0.002673785309997966
2,68,0.0,0.002765007331881183
2,69,0.0,0.002300500934489324
2,70,-0.13401654744583902,0.0025925203367462334
2,71,0.0,0.002681793253426249
2,72,0.137594647978565,0.0022789642958841584
2,73,0.0,0.0020990484309956025
2,74,0.0,0.0025037028754233237
2,75,0.0,0.0027044300116847732
2,76,0.0,0.0025033633212828907
2,77,0.0,0.0023848163818423343
2,78,0.0,0.0023262334015755138
2,79,0.0,0.002665134350905569
2,80,0.0,0.002275839830982478
2,81,0.0,0.0026950482098455552
2,82,-0.132338773217673,0.0026311141768566196
2,83,0.0,0.002665058342230391
2,84,0.0,0.0022387353909298436
2,85,-0.144091601868552,0.001757472632748731
2,86,0.0,0.0030350987326362186
2,87,-0.139114029013482,0.0031435695402876494
2,88,0.0,0.0028392568177376828
2,89,0.0,0.0027638289960542975
2,90,0.0,0.0026088798857191683
2,91,-0.14381361921310098,0.002385788677779713
2,92,0.0,0.0029349628150292604
2,93,0.0,0.0020653315863712243
2,94,0.0,0.002478084007976561
2,95,0.0,0.0031386043731688033
2,96,0.0,0.001682225314537838
2,97,-0.14493457561728001,0.002674420994831316
2,98,0.0,0.0028514882066317075
2,99,0.0,0.002713994935242673
2,100,0.0,0.002502258114728032
3,1,0.0,0.003618432630576219
3,2,-0.134325415919511,0.0026033505472579017
3,3,0.0,0.0066235424115619074
3,4,0.0,0.0020359055096190637
3,5,0.0,0.002505931438438746
3,6,-0.129914786388688,0.002297375663354383
3,7,0.0,0.00276998088441958
3,8,0.14356322952301503,0.003090381638218887
3,9,0.0,0.0025926802183649593
3,10,0.0,0.002821490144925038
3,11,0.0,0.0031079810209645032
3,12,0.0,0.0019116945448617961
3,13,0.0,0.0035407617913207007
3,14,0.0,0.0028686078888133285
3,15,0.0,0.002910876021115057
3,16,0.0,0.002465097037813978
3,17,0.0,0.002778870789992757
3,18,0.0,0.00246657250060838
3,19,0.0,0.0017765650611516921
3,20,0.0,0.0028145699140622927
3,21,0.0,0.002619913618680827
3,22,0.0,0.0025807697913265595
3,23,0.0,0.0027103251611113642
3,24,0.14478795921204998,0.002356384551803848
3,25,0.0,0.0022686996111163423
3,26,0.0,0.002473902345967156
3,27,0.0,0.003102178291698115
3,28,0.0,0.0028579463317476763
3,29,0.0,0.0029370881158255553
3,30,0.0,0.001850570557591216
3,31,0.0,0.002691518846919575
3,32,0.0,0.0030776961865450246
3,33,0.0,0.002830367660133102
3,34,0.0,0.002933835279488838
3,35,0.0,0.0026299602622786387
3,36,0.0,0.002584290734000857
3,37,0.0,0.002814859517597378
3,38,0.0,0.0028900880046207624
3,39,0.0,0.0028153998685859685
3,40,0.135910800307112,0.002652961587247999
3,41,0.0,0.0023204832278503405
3,42,0.0,0.0022350227781223904
3,43,0.0,0.0027250384956366935
3,44,0.0,0.0020225405744107297
3,45,0.0,0.002516711025608467
3,46,0.0,0.0024617935849838564
3,47,0.0,0.0024418839268482142
3,48,0.0,0.002885236743841465
3,49,0.0,0.0029057814508888532
3,50,-0.133010217711879,0.0016185531765027955
3,51,0.0,0.002914827425400931
3,52,0.0,0.0024874253553862557
3,53,-0.139433312530935,0.0033136024952890738
3,54,0.0,0.0019273776434678117
3,55,0.0,0.003060506887236955
3,56,0.0,0.0034387993464692454
3,57,0.0,0.0028106790896967712
3,58,0.13113471858845402,0.002864833500554767
3,59,0.0,0.003075024162039245
3,60,0.0,0.0023189604829047684
3,61,-0.133347074697531,0.0022357131861303805
3,62,0.0,0.0036666868353438364
3,63,0.0,0.0035286131760760378
3,64,0.0,0.002195146907643294
3,65,0.0,0.0027424491697812547
3,66,0.0,0.0030013782287923365
3,67,0.0,0.0018422105148442035
3,68,0.0,0.003757180357504913
3,69,0.0,0.003372122811424694
3,70,0.0,0.0025673366106229154
3,71,0.0,0.002552237641905634
3,72,0.0,0.003090985290387094
3,73,0.135537671993864,0.002358059264063817
3,74,0.0,0.003038227255838554
3,75,0.0,0.003346860390334126
3,76,0.0,0.0027739995076411458
3,77,0.0,0.0028126694577705474
3,78,0.0,0.002475859749357947
3,79,0.0,0.0020695892913173888
3,80,0.0,0.0021683443216879332
3,81,0.0,0.0033422518109918345
3,82,0.0,0.002013526335067446
3,83,0.0,0.0028666913927706335
3,84,0.0,0.0024771417770082355
3,85,0.0,0.0021017824935420397
3,86,0.0,0.0034449790749289957
3,87,0.0,0.0026754427926546924
3,88,-0.14454718629559501,0.0037610669988309654
3,89,0.0,0.0021221589316311675
3,90,0.0,0.002843595619459476
3,91,0.0,0.0034206987224585654
3,92,0.0,0.0022532837700344837
3,93,0.0,0.0027027613019388707
3,94,0.0,0.002592583378858532
3,95,0.0,0.002327728647005721
3,96,0.0,0.002494284997518952
3,97,0.0,0.003116157162695992
3,98,0.0,0.0021473964596559155
3,99,0.0,0.002489192247367519
3,100,0.0,0.002703999908731748
4,1,0.0,0.0023862985879490937
4,2,0.0,0.0030477787433103344
4,3,0.0,0.0018047374500570318
4,4,0.765006102621555,0.0066235424115619074
4,5,0.0,0.003421475306126572
4,6,0.0,0.0033010882212573672
4,7,0.0,0.003285019646644964
4,8,0.0,0.00282369091355783
4,9,0.0,0.0036272735682155426
4,10,0.0,0.0022001896953174212
4,11,0.124115360660968,0.0018376782528357922
4,12,0.0,0.0018455241168273224
4,13,0.0,0.00324227218919155
4,14,0.0,0.003327871361313657
4,15,0.0,0.0020360336635720415
4,16,0.12144809107869801,0.004137600276825842
4,17,0.126541817650391,0.0029014622127650318
4,18,0.0,0.00295424298621087
4,19,0.0,0.0012510335449149427
4,20,0.0,0.0030363071881009656
4,21,0.0,0.002842659161183958
4,22,0.0,0.003245991227019921
4,23,0.0,0.003000294522389523
4,24,0.0,0.0033456567010553065
4,25,0.0,0.0024091703674077583
4,26,0.0,0.0021325929625961486
4,27,0.0,0.002308715931183671
4,28,0.0,0.0023306390161202018
4,29,0.13006326723882403,0.0038825803307177614
4,30,0.0,0.002994561425151974
4,31,0.0,0.0019510794823208687
4,32,0.0,0.0024321369995295348
4,33,0.0,0.0028870185037231655
4,34,0.0,0.001708089430698311
4,35,0.0,0.002582154390760651
4,36,0.0,0.002764781465649777
4,37,0.0,0.002690173276226625
4,38,0.0,0.002570379086239764
4,39,0.0,0.002712576902684899
4,40,0.0,0.002390886300503181
4,41,0.0,0.0023272868123052253
4,42,0.0,0.0033142460317165915
4,43,0.0,0.0023469806268392756
4,44,0.0,0.002746036667698641
4,45,0.0,0.0026491823408724786
4,46,0.0,0.003041240304904788
4,47,0.0,0.0018427838360902415
4,48,0.0,0.0023733189806453745
4,49,0.12597901956226598,0.0025972622067186573
4,50,0.0,0.003285439996039411
4,51,0.0,0.0031966693641847744
4,52,0.0,0.0026128646199752364
4,53,0.0,0.0018757490727979022
4,54,0.0,0.0022602369507056324
4,55,0.0,0.0017161800552591869
4,56,0.0,0.0015165512872641436
4,57,0.0,0.002486171855000157
4,58,0.12333620279708199,0.002838632272105485
4,59,0.0,0.0024981801381370023
4,60,0.0,0.004305887137297
4,61,0.0,0.002758560337130741
4,62,0.0,0.0012973124084569958
4,63,0.0,0.00285283127291625
4,64,0.0,0.0030339090537092874
4,65,-0.12821502893480802,0.0024762746601679642
4,66,0.0,0.002136665939301158
4,67,0.0,0.003653924273096407
4,68,0.0,0.0024693050689693053
4,69,0.0,0.0019444989528030953
4,70,0.0,0.002071222865359852
4,71,0.0,0.00228204959575375
4,72,0.0,0.0036944177211656404
4,73,0.0,0.0030094110041071365
4,74,0.0,0.0012478108495794541
4,75,0.140535939760979,0.003103007857187502
4,76,-0.134146270374203,0.001779572864688256
4,77,0.0,0.002389125502247485
4,78,0.0,0.0023110214496504956
4,79,0.0,0.0026157291021319906
4,80,0.0,0.0023576893916467854
4,81,0.0,0.0033640266791619333
4,82,0.0,0.003948011706807715
4,83,0.0,0.003265186256730704
4,84,0.0,0.0029454082006698354
4,85,0.0,0.0031638268134943697
4,86,0.118422814806161,0.002927340421572272
4,87,0.0,0.0018828159630289339
4,88,0.0,0.0018142730862712214
4,89,0.0,0.0025494324668414174
4,90,-0.136322971346601,0.0028753781656143847
4,91,0.13473551462046301,0.0023482316020929286
4,92,0.0,0.002535634727963246
4,93,0.0,0.0021962682565682995
4,94,0.0,0.0027819683985717625
4,95,0.0,0.0033886218358050177
4,96,0.128385678112626,0.0031478752139849474
4,97,0.0,0.0025963849873901455
4,98,0.0,0.0030258103537743756
4,99,0.0,0.0031897574946576357
4,100,0.0,0.00243598396063713
5,1,0.0,0.0019203784614482602
5,2,0.0,0.0028409246660582844
5,3,0.0,0.0025315836739759215
5,4,0.0,0.003119315493606872
5,5,0.413249543868005,0.0066235424115619074
5,6,0.0,0.0030960261638987704
5,7,0.0,0.002753885470745736
5,8,0.0,0.0030152253358236504
5,9,0.0,0.0027421041308556284
5,10,0.0,0.0021727379594482015
5,11,0.0,0.003281396543405136
5,12,0.0,0.0025340425095549744
5,13,0.0,0.0025872571854636205
5,14,0.0,0.002716532995083251
5,15,0.0,0.0018864440505941282
5,16,0.0,0.0028528966747030696
5,17,0.0,0.0036162035800410457
5,18,0.0,0.0034608654651852406
5,19,0.0,0.0028661425484144886
5,20,0.0,0.002415868015035948
5,21,0.0,0.002368904898503055
5,22,0.0,0.0026361948521786203
5,23,0.0,0.002982491376993723
5,24,0.0,0.0032136153544353677
5,25,0.116966333490993,0.0022055256508953435
5,26,0.12298013075434401,0.0022436761893694624
5,27,0.0,0.0023750258309376262
5,28,0.0,0.0030489911049175946
5,29,0.0,0.0020940262879247345
5,30,0.0,0.0024618308309884386
5,31,0.0,0.0026334428202632347
5,32,0.0,0.0022018871898445997
5,33,0.0,0.0030384868675855585
5,34,0.0,0.002590409621664279
5,35,0.0,0.0021827761719618666
5,36,0.0,0.0029140497644431895
5,37,0.0,0.003327816062372783
5,38,0.0,0.0029537096764764327
5,39,0.0,0.0026239988015415096
5,40,0.0,0.0027484137621847796
5,41,0.0,0.0022878657580084915
5,42,0.111075360454512,0.003287552812350523
5,43,0.0,0.0021040047533861838
5,44,0.0,0.002727250130885409
5,45,0.0,0.0026607567379332477
5,46,0.0,0.002172215748355522
5,47,0.0,0.003059964868172298
5,48,0.0,0.0020196722876189193
5,49,0.0,0.0027822952234925298
5,50,0.0,0.002876370457614517
5,51,0.0,0.0028836556739970497
5,52,0.0,0.002552217356537835
5,53,0.0,0.003182055976250142
5,54,0.0,0.0027915418329581654
5,55,0.119263114230887,0.0026305538264240784
5,56,0.0,0.0022570401588842587
5,57,0.0,0.002375772775784633
5,58,0.0,0.002892630906684848
5,59,0.0,0.003057427417112652
5,60,0.0,0.0032983491444828405
5,61,0.0,0.002858267504315519
5,62,0.0,0.002115021843624594
5,63,0.0,0.0025961169145665717
5,64,0.0,0.002176953513621672
5,65,0.0,0.00267076721705904
5,66,0.0,0.002460164938421941
5,67,0.0,0.002163142377264314
5,68,0.0,0.002781570443878014
5,69,0.0,0.002886499051135538
5,70,0.0,0.0020153691568307167
5,71,0.0,0.002942325158197446
5,72,0.0,0.003034757680072108
5,73,0.0,0.0025899011228702504
5,74,0.0,0.003327149134822953
5,75,0.0,0.003100627521051763
5,76,0.12182762310266901,0.002464251016348438
5,77,0.0,0.003076441418412474
5,78,0.0,0.002623519700600368
5,79,0.0,0.002297605870473557
5,80,0.0,0.002528382856148208
5,81,0.0,0.003327263776864443
5,82,0.0,0.0032762691561682125
5,83,0.113452524328593,0.002810838752422843
5,84,0.0,0.002757875723416381
5,85,0.0,0.0024566213952955983
5,86,0.0,0.002835523548513318
5,87,0.0,0.0021177504970397386
5,88,0.0,0.0019465771581886624
5,89,0.0,0.0027268916080005266
5,90,0.0,0.0027053792058347784
5,91,0.0,0.0032792696412462068
5,92,0.0,0.002528936016336797
5,93,0.0,0.002391329547415672
5,94,0.0,0.003492098753798788
5,95,0.0,0.002592426487182942
5,96,0.0,0.0026944827301070224
5,97,0.0,0.0015755280609543057
5,98,0.11802737660387899,0.002933544548656468
5,99,0.0,0.002930188293932271
5,100,0.0,0.0023815044342842748
6,1,0.0,0.002265349515780684
6,2,0.0,0.0022982374745712905
6,3,0.0,0.0022822440628894837
6,4,0.0,0.003146069635705875
6,5,-0.12118891342904199,0.0032082491951743106
6,6,0.0,0.0066235424115619074
6,7,0.0,0.0031570018014433388
6,8,0.0,0.0033613942657707147
6,9,0.0,0.002711743723438455
6,10,0.0,0.0032436020037156814
6,11,0.0,0.002725581260339989
6,12,0.0,0.0024694569229243035
6,13,0.0,0.003035616197758811
6,14,0.0,0.002230880161001054
6,15,0.0,0.0017526269947541156
6,16,0.0,0.0035077058262000574
6,17,0.0,0.0035377735598797477
6,18,0.0,0.0030696366739747546
6,19,0.0,0.00293199127417162
6,20,0.0,0.0023759782599261517
6,21,0.0,0.0032408798965873503
6,22,0.0,0.0026035539165535104
6,23,0.0,0.0023444373356446553
6,24,0.0,0.0028486573217213363
6,25,0.0,0.0028986052866705365
6,26,0.0,0.0031924908873522118
6,27,0.0,0.002884693146879713
6,28,0.0,0.0027682175891567597
6,29,0.0,0.002627323896944387
6,30,0.0,0.0024744990555256485
6,31,0.0,0.002050208076324527
6,32,0.0,0.0033628079687820045
6,33,0.0,0.0030589539560445618
6,34,0.0,0.002680133477013758
6,35,0.0,0.0026283436489915163
6,36,0.0,0.003317139844806943
6,37,0.0,0.002594718911732235
6,38,0.0,0.0027696043618079254
6,39,0.0,0.0031453645556253924
6,40,0.0,0.002605878293628924
6,41,0.0,0.0019844895744379554
6,42,0.0,0.002776671930472949
6,43,0.0,0.002303299948534228
6,44,0.125353140772412,0.002337331507964005
6,45,0.0,0.003596344254730042
6,46,0.0,0.0028782787657743157
6,47,0.0,0.0027570030947410024
6,48,0.114757337626331,0.0025809859986116747
6,49,0.0,0.0019589672325473913
6,50,0.0,0.0035506026173602774
6,51,0.0,0.0027251864474598575
6,52,-0.11665203842006501,0.002684913888867991
6,53,0.0,0.002287671628293688
6,54,0.0,0.0025356230418382823
6,55,0.0,0.0019445871603791722
6,56,0.0,0.0016979374059190508
6,57,0.0,0.0021702064539368964
6,58,0.0,0.0019290221800761496
6,59,0.0,0.002748317517604968
6,60,0.0,0.002663366345525655
6,61,0.0,0.0019467731388951059
6,62,0.0,0.0010846410701363888
6,63,0.0,0.0030681709235498584
6,64,0.0,0.0025125154538160168
6,65,0.0,0.002652224923589652
6,66,0.0,0.002955141196574715
6,67,0.0,0.0033512739563131173
6,68,-0.122792975555529,0.0033537199538301514
6,69,0.0,0.0028014992505318807
6,70,0.0,0.0016728526560629059
6,71,0.0,0.003100435633749901
6,72,-0.118249011698637,0.0035221585824964413
6,73,0.0,0.0030379340904500463
6,74,0.0,0.00290337983411644
6,75,0.0,0.0027844560788682737
6,76,0.0,0.0028241646683868295
6,77,0.0,0.0023543297800720686
6,78,0.0,0.0029122950060214954
6,79,0.0,0.0024039295635679505
6,80,0.0,0.0027155902332694822
6,81,0.0,0.0031240164520337996
6,82,0.0,0.0033488425310286615
6,83,0.0,0.0032914813474969155
6,84,0.0,0.0023348428374128094
6,85,0.0,0.0031254751715078235
