Var1,Var2,y,pred
1,1,0.0,0.01129303962719112
1,2,0.0,0.00354261596795424
1,3,0.0,0.003390290569534286
1,4,0.0,0.003456453786235385
1,5,0.0,0.003370648753404685
1,6,0.0,0.003551380966918902
1,7,0.0,0.0030717175079896823
1,8,0.0,0.0033529797733078074
1,9,0.0,0.0032902900928065567
1,10,0.0,0.003608464224042717
1,11,0.0,0.0033160204865155026
1,12,0.0,0.003073892863251589
1,13,0.0,0.0030339638319600943
1,14,0.0,0.0024028391230123103
1,15,0.0,0.00291898644113845
1,16,0.0,0.0031846612012475803
1,17,0.0,0.003896496573526998
1,18,0.0,0.0032186323846143407
1,19,0.0,0.0030183341050079313
1,20,0.0,0.0033313009624541924
1,21,0.0,0.0033639192591541313
1,22,0.0,0.003604555165686266
1,23,0.0,0.0030476206879135404
1,24,0.0,0.002057067444669208
1,25,0.0,0.0036639142558125073
1,26,-0.144335461732151,0.003750028775835188
1,27,0.0,0.0032238214661961676
1,28,0.0,0.002677504988047934
1,29,0.0,0.004125486604544743
1,30,0.0,0.0032563701354460586
1,31,0.0,0.0034957443429861424
1,32,0.0,0.0034718349893840075
1,33,0.0,0.0030487689154752233
1,34,0.0,0.003974312158835855
1,35,0.0,0.003288635177611152
1,36,0.0,0.0033426862364891166
1,37,0.0,0.003822895653042813
1,38,0.0,0.0031711142605807827
1,39,0.15189641173506,0.0034097486451871916
1,40,0.0,0.0035457159737002208
1,41,0.0,0.003232676914742573
1,42,0.0,0.003754267459241964
1,43,0.0,0.003044985941324214
1,44,0.0,0.0036784399080815604
1,45,0.0,0.003495564664625852
1,46,0.0,0.003459057120220879
1,47,0.0,0.003445707227549618
1,48,0.0,0.0034305334654846824
1,49,0.0,0.002123087705928926
1,50,0.0,0.0034114853263874727
1,51,0.0,0.0031060519458265805
1,52,0.0,0.003386563935639524
1,53,0.0,0.0036797138634426913
1,54,0.0,0.003214491958145149
1,55,0.0,0.0035339595159312154
1,56,0.0,0.003569961617949945
1,57,0.0,0.003562400071437442
1,58,0.0,0.0030947913198476674
1,59,0.0,0.0035087665061002676
1,60,0.0,0.0031771326557222283
1,61,0.0,0.003282521071257942
1,62,0.0,0.0035219606317936658
1,63,0.0,0.003769693360197888
1,64,0.0,0.0037229462775319774
1,65,-0.166704652307333,0.0031275408748619882
1,66,0.0,0.0033764025590360485
1,67,0.0,0.0033693756960068142
1,68,0.0,0.0035579970305712675
1,69,0.0,0.0034614753522459775
1,70,0.0,0.003607853924627091
1,71,0.0,0.003591740664894016
1,72,0.0,0.002684707563892703
1,73,0.148227640648807,0.003610868591013979
1,74,0.0,0.0032544962386355874
1,75,0.0,0.0032956784332903387
1,76,0.0,0.003466388292290237
1,77,0.0,0.0036757497969472606
1,78,0.0,0.0030702940866829285
1,79,0.0,0.0033236423625715656
1,80,0.0,0.003444166873877659
1,81,0.0,0.0032305448829785155
1,82,-0.141452048059801,0.0021617956644350363
1,83,0.0,0.0030284224031908147
1,84,0.0,0.003560619473794747
1,85,0.0,0.0034585262147884942
1,86,0.0,0.0033286779912126666
1,87,0.0,0.0034401934670735875
1,88,0.0,0.0033252510750233213
1,89,0.0,0.002682710073178989
1,90,0.0,0.0035370469330499423
1,91,0.0,0.0033430000486876043
1,92,0.0,0.0028049315560940862
1,93,0.0,0.002343839708312762
1,94,0.0,0.0031563936326590583
1,95,0.0,0.003569783770911214
1,96,0.0,0.0033297728373039175
1,97,0.149424456268923,0.0033586219024175023
1,98,0.0,0.003568606038417588
1,99,0.0,0.002035657993487849
1,100,0.0,0.0035421411024206878
1,101,0.0,0.003087811060985877
1,102,0.0,0.0031699455213629294
1,103,0.140362772140695,0.003029046727197806
1,104,0.0,0.0035734007194368755
1,105,0.0,0.0032245461873712587
1,106,0.0,0.003526700640215984
1,107,0.0,0.001797625841726315
1,108,0.0,0.002934808108619206
1,109,0.0,0.003884680304574428
1,110,0.0,0.0030913826717347214
1,111,0.0,0.002180575880559355
1,112,0.0,0.003547551670724847
1,113,0.0,0.003326720640690672
1,114,0.0,0.002847806073765255
1,115,0.0,0.003255968972444861
1,116,0.0,0.0032052832098468527
1,117,0.0,0.0031630090764540593
1,118,0.0,0.0034311474812719948
1,119,0.0,0.0036056573291131334
1,120,0.0,0.0032783272754873167
1,121,0.0,0.003606024028261616
1,122,0.0,0.002795812661021505
1,123,0.0,0.003452952272264583
1,124,0.0,0.003272646694037999
1,125,0.0,0.0030281026728287055
1,126,-0.151100436919735,0.00402475570021542
1,127,-0.141872436087569,0.0031117083455751223
1,128,0.0,0.0021334255974724096
1,129,0.0,0.00228053813005339
1,130,0.0,0.0036330081681812446
1,131,0.0,0.0035402284483568
1,132,0.0,0.00304434084743695
1,133,0.0,0.0021216513340923085
1,134,0.0,0.003626223541169388
1,135,0.0,0.0031789268046304906
1,136,0.0,0.0033468830256803282
1,137,0.0,0.002857014071400976
1,138,0.0,0.002996047544870644
1,139,0.0,0.003003754381480869
1,140,0.0,0.0015509712652533414
1,141,0.0,0.0032270700677951496
1,142,0.0,0.0033217309929747954
1,143,0.0,0.0034195131699643467
1,144,0.0,0.0029270482985159843
1,145,0.0,0.0033243882831515566
1,146,0.0,0.003307743287153455
1,147,0.0,0.003744627748558879
1,148,0.143383431442822,0.0033374958865934525
1,149,0.0,0.002992663563475133
1,150,0.0,0.0018788685638955744
1,151,0.0,0.0035000218957014374
1,152,0.0,0.0036219984488561124
1,153,0.0,0.00362297875260523
1,154,0.0,0.0034708690161090543
1,155,0.0,0.0031610128434264055
1,156,0.0,0.003285704803466258
1,157,0.0,0.003485228280164493
1,158,0.0,0.0033885259577893334
1,159,-0.14303013325688002,0.002078439894516681
1,160,0.0,0.0032994204019584908
1,161,0.0,0.0033525866100810177
1,162,0.0,0.002613400822803484
1,163,-0.142257214076133,0.0030971493335145463
1,164,0.0,0.0026386059684369136
1,165,0.14351730930756199,0.0033838134132628097
1,166,0.0,0.0033967080873129546
1,167,0.14745501357216598,0.0021448982510567476
1,168,0.0,0.0037753196796219955
1,169,0.0,0.0033114535312592525
1,170,0.142118289388704,0.00178137378796847
1,171,0.0,0.0035017417331895295
1,172,0.0,0.0032920209637189524
1,173,0.13931007080987098,0.0030906538723998777
1,174,0.0,0.0032874013596071805
1,175,0.0,0.003189753058506478
1,176,0.0,0.002887751108624272
1,177,0.0,0.0033656454984036404
1,178,0.0,0.0036165272204410565
1,179,0.0,0.0035519726024404756
1,180,0.0,0.002886362403226321
1,181,0.0,0.0037743165747176595
1,182,0.0,0.0021233487846758726
1,183,0.0,0.0032978865814414795
1,184,0.14012293824146901,0.004505196624429625
1,185,0.0,0.0025247674556703563
1,186,0.0,0.0030651952565805625
1,187,0.0,0.0032265647192216257
1,188,0.0,0.003288829660251704
1,189,0.0,0.003039693437376191
1,190,0.0,0.0038472044503903946
1,191,0.0,0.0030670292788614944
1,192,0.0,0.0030190292808710438
1,193,0.0,0.0035582524269121645
1,194,0.0,0.0031308024676251984
1,195,0.0,0.002836406334263121
1,196,0.0,0.0034018062527504072
1,197,0.0,0.0039027095481509533
1,198,0.0,0.0033222851636967583
1,199,0.0,0.003452128320132031
1,200,0.0,0.003277641352147772
1,201,0.0,0.0017892529816762584
1,202,0.0,0.003280045529314024
1,203,0.0,0.00310655495454093
1,204,0.0,0.003107668885872187
1,205,0.0,0.003238868012408846
2,1,0.0,0.003542615967954241
2,2,0.952865892788395,0.01129303962719112
