V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
1.76253779954913,-0.879543665321649,-0.192864038868647,-0.131005834285059,-0.202637322296364,-0.746259788667753,-1.9001867789953,-0.928853790470344,0.314200790339531,-0.482979770589533,1.98046668289341,-0.0920685901450979,-0.464276134295595,0.186273470759684,0.25877872447924,-0.140012008867556,0.0871228699159567,0.551309508974803,0.0614479014531318,-0.17355890928257,-0.914921260197596,-0.998479696374301,-0.110443489532534,0.422327597999799,0.944811097813695,0.719890374654223,0.766213696404195,0.94539212446865,0.38634202158905,-0.689513908381551,-0.052390157926587,-0.888841272349001,-0.583448263238457,-0.389006886600184,-0.0178178938332797,0.232369555752249,-0.553910296834039,-0.568085874025877,0.451242747844747,-0.448440026327202,-0.923247563473543,1.05292536714709,-0.126655994408468,-0.159773819257826,0.847045857406542,1.06250780050032,0.530125870515388,1.55748529720922,1.90508119755131,0.627614974708011,-2.25452564512732,-1.6900537214221,0.253700125122724,0.484814549793845,0.384487514766695,0.653522349005475,-0.0909633179530961,-0.732859217292104,-1.01747231379436,0.0646988122295124,-0.934007308427579,-0.135386129566134,-0.241163660027526,-0.668234607287867,-0.116416971926952,-0.321105006334921,1.03448288814213,0.792570725039873,0.46546770291221,0.65827916492106,-0.477954358847986,-0.74160341627104,-0.976522370026415,-1.15843439020632,-0.243724072356408,0.142535049981065,-1.32036150895133,1.04539066407425,1.02040961451835,0.245559224812085,2.03728724641925,-0.447590759375782,0.0560618176495807,-0.383693405630476,0.258033468103304,0.267310722784797,-0.297743860603195,-1.63324980032019,-1.83309362006996,-0.49483913864706,0.847036892277489,0.223120392561494,-0.205738289500828,-0.226213282195851,-0.870795210141759,-0.703401520541071,-0.5528076607633,-0.0699539882980393,-0.293413818515167,1.22147695783844,0.672991652651501,0.846696346681239,-0.0553079182262398,0.1566184570077,-0.157251523584411,-0.422373235282084,-1.1636434955686,-0.415500166290838,0.256340025811526,0.570486380448381,0.0293768525940608,0.569656279196217,0.913080273008615,0.126171201667725,0.982784815223502,0.769364945837364,1.67993197405117,1.18454148920275,0.111364404896766,-0.559182852816189,0.472422777471291,0.0361958500863684,-0.00266659299959202,-0.098986159128109,0.39983814151339,0.518152449783717,-1.23944841807698,-1.44381956999449,-1.0041053400251,-0.211697972960246,-0.149160747155725,-0.575697695756136,-0.258674320910228,-1.21191104502118,-0.521949680481913,0.198910174960954,-0.149137383666431,-0.528740363131841,-0.173678967609444,-0.110404938665061,-0.154683815023414,-0.196346889525361,0.171067996999173,-1.06730375082852,-0.312401267964835,-0.253862288246101,-0.76935718510534,-0.295737480022746,-0.20181463901204,-1.15233670060245
-1.28209377681346,-0.324060100170689,-1.61373183604244,0.0332090048806599,-0.0558118141818929,0.517518927469532,-1.00670245597769,-0.962522827878121,0.42234674091245,-0.542240057618947,0.529014725644199,1.58974774094433,1.83717129647121,1.57012967918069,1.45626286987461,0.768117173566989,0.124327750732402,-0.325766659502982,-0.798060430537719,0.646911652299467,-1.400836487055,0.0189634605859829,0.119221109450858,-0.948779375586587,-0.450861905247265,-1.00284039310785,-0.685672726768163,0.725366362908385,-0.181497372618157,-0.0500637324662165,1.30606804969296,0.850920707313438,-0.213250731289661,0.895332760086254,1.32388684018165,0.750618112371888,0.583306976109417,0.478497442212557,0.700501050600411,-0.900222535140332,-0.410571014097713,0.199646919127406,0.545005959388604,-1.20067721791003,-0.245215658364049,-0.00772577385974209,0.660550428574747,0.249233299453551,0.0517965977146841,-1.43558017819464,-0.667929633153309,-0.181818149943661,-0.0397147658849542,-0.287733707051667,-0.238019560375225,-0.619904802560982,0.128401136696346,0.0491060314148096,0.387516672487472,0.596043239073869,1.29067299523775,0.605238450139408,-0.398993146502441,0.808348117108938,0.867214701316675,0.497455303643837,0.148777693440477,-0.554773114252511,-1.51881557780364,-1.59947592380996,-1.38194304027203,-0.209840864562583,-0.397779719748622,1.1515910822405,0.000883490168441727,0.0191379754172293,0.479020769309145,0.727131045517646,0.292249750387376,-0.885651687870233,-0.990513616090733,-0.0051734559257062,0.0561603618201951,-0.587148098703072,0.750928112305215,-0.325464844577874,1.39702108282964,-0.178567655510444,-0.149517553633052,0.0664753083577176,-0.694816717318213,0.455345378980422,0.0176841288905974,0.789078060636398,0.622486515607295,0.825245970212072,-0.126729981553464,0.45178606461566,0.509401727137454,0.195203819499393,-0.290483278751846,-0.438667892844681,-0.396956874161299,-0.859085433231324,-0.358244190142031,-0.427482774017094,0.16635511612526,-1.21560319952694,-0.25003216506279,-1.06738217920928,-0.361043633137576,-0.968417648677107,-0.810928551252606,-0.00224145503942308,1.76977559147465,-0.357540258219117,-0.438759177424274,-0.327422178403595,0.497715955657121,0.0303090093871886,-0.43740354960158,0.594288824297276,-0.694527351199756,-1.08181772383238,-0.59895870362982,-0.0460832420677399,0.484017390741482,1.4303658790035,0.103508864879104,1.12291134341603,1.80588138215324,-0.421037264845794,-0.0491226170307578,0.716567675225505,0.444029595683668,0.401412030696694,-0.260945371956382,1.52971478846688,0.970821261720815,0.860938112761134,0.611436189875382,0.221917780616958,0.714687389724464,-0.64358015204106,-0.290635508590511,0.51786391692977,-0.325835561620733,-0.857057236376325,-0.32278466056264,-0.27351630242184
0.230340599911929,1.57514582760992,1.38529694831977,0.142035715735797,-0.0527224528249223,0.611765637996205,1.4480303034684,0.632601216872543,-0.0923597445852182,0.463423457314041,-0.668540659375926,-0.722953838161598,0.769824765680649,-0.031919955259873,0.617087792723089,-0.257848568408063,0.907565668818328,0.40030417735301,-0.130028812811736,0.27016190540015,0.475850669066599,-0.736665415686585,-0.745097187401133,0.356369644724188,0.202548762104401,-0.0622666164100894,-1.20095896870369,-0.51331517785915,-0.442437536096768,0.337397928770496,-0.359054874729337,0.177073133420513,-0.294751444092224,-0.290020550690307,-0.850710347019619,-1.62315299793049,-1.10947611893325,-0.170660959893104,0.18633244847637,1.11411249644466,0.691508808507939,-0.282198884143873,-0.269705101217749,0.914209429114337,1.24726800255708,0.782190905928523,1.13361363813844,-0.476806600502497,0.714177117265946,0.984059994699115,0.847967270028405,-0.746885118639371,0.360995293412258,0.189983308476115,0.734360309700669,-0.0940186092494749,0.777662736584768,-0.455922943539127,-2.57025721040536,-1.45910244048724,-1.26157522803574,-0.66839184210698,0.346222691497352,0.0896885348659421,0.921203353523565,0.614278123646132,0.270537835186169,0.542707334161796,0.351508050491612,-0.418892120076036,-0.00673837130403501,0.840087583512156,-0.692325175164514,-0.0126579306151114,0.442944488683799,-0.34339971257588,-0.58249810205361,-0.258390121493515,-0.8495052843968,0.160640069399606,0.435261043467493,-0.00994913052149599,-0.107316270006938,-0.112551686074023,0.00659893307747383,-1.60981812575124,-0.450914854212159,-0.0174962771720928,1.59923914605043,0.994208001655237,-1.33479215738307,-0.61769762340514,0.244273793360688,0.946445880291262,1.04972029109902,0.440512985358258,0.360805531009582,1.73704479062666,0.780447004465331,-0.447207973391414,0.984892903170879,0.454280431156069,-0.530815141438852,0.73697772883232,-0.100946945563532,0.42092927489869,1.48967800865062,1.4002952594758,0.285212906646691,-0.242296538106247,-1.00615086952577,-0.072984735877227,0.552426449110174,0.410993598179588,-0.739387538690242,-1.70874018357468,-0.405297298171645,-0.743592292940592,-1.17884120976362,-1.20419847395575,0.0356470137288548,-1.18443133360415,-0.335820166080188,-0.296464339215006,-0.163087121889975,-0.87904706254437,0.792660451641468,0.515681676342815,0.761877807320714,0.478264082507657,2.34027026026346,1.44398565593751,0.00816216802622913,-0.0934679628804092,-0.495244197153036,-0.990777331507755,1.17639810221839,0.257201589001707,0.852770828376854,0.855237874402744,0.760174217173643,1.19784472614899,1.17552577719756,-0.120276111625226,0.0123846387852063,0.117059319789373,-0.267893631321133,-0.772924939973305,-0.595531856946722,-2.0152361213115
-0.21006035734919,-0.226498380906856,-0.460207713358899,-0.376159088910458,-0.444004656952506,-0.648943814945183,0.387452119345478,0.623406584544118,-0.309639042508387,-0.714451567815446,-0.342458636142503,0.212631229585265,0.503746357722495,0.64498329402577,0.0800311523065622,-0.32530999776391,0.374116842614735,1.00576950617961,-0.0126463193272067,0.0144371798948471,-1.26115576022653,0.50703172318916,-0.723594224174862,0.317958430912269,0.99954208372313,1.31445549935751,0.669609813105809,0.931909345198297,0.871557328368647,0.353867752020674,0.418050472871448,0.570921691629737,0.0866005749864942,-0.314621174926564,0.261563267696794,0.781707654429669,0.625191438399288,0.0262150409573366,-0.158367277475962,-0.282452562153497,0.249664347673738,-0.163574185411566,-0.596127210050453,-0.501557670204891,-0.4979196987026,-0.858974837607161,-0.899933396636554,-0.852721197774089,-0.516566644258402,-0.0832630321442402,-0.956916456556179,0.148202774527362,0.260911440298545,0.842249701457905,1.38300611226071,1.39579287318056,0.609380789839454,0.145868589526869,0.378250940243848,0.525495397731272,0.363229543186566,0.677097170220143,1.40315263143477,1.25068556882377,-0.0594540080525232,0.338775086716787,-0.0902600486341218,-0.287550961961227,-0.658245059144389,-0.346947044629489,0.704235518607482,0.653183368520294,0.400482722230034,0.618748307772559,0.915104135422105,-0.0977276600052855,-0.326182993642133,-0.131425306959616,-0.430475788862618,-0.475933760276325,0.231931077492094,-0.20615245542065,-0.707170851279053,0.620932983108157,-0.168237613522932,1.76337889898129,0.123748148147562,-0.396470095514738,0.538942293683242,1.10017510955627,-0.481149610396627,0.222808296647168,0.972481404445051,0.838663721981056,0.233281271020053,-0.14404943350034,0.472383298102026,0.606743022717341,-0.205489538859301,0.320741414399356,0.561548889816343,-0.563732574231827,-0.266125807675249,-0.980659022654838,0.663908058480609,-1.15032354045707,-1.33952911742639,-0.683800103842153,-0.252236928841759,0.161976190522737,0.69802000862062,-0.553923096053728,-0.716356022535206,-0.125548545785742,0.0413956696655187,-0.217510641930531,-0.538845828281662,-0.349870625839793,0.057378167734232,0.19621429010692,-1.55686647338646,-0.508085979393556,0.340819176129925,0.844425494301376,0.379076543228095,-0.190949440651624,-0.30196428352561,0.257380127596679,-0.129875387657145,-0.0385973908263192,1.52115870981142,-0.994484711561535,0.789810229790979,-0.0561620317953625,0.0976616128300733,-0.800300113122105,0.056270255031977,0.132638461714238,-0.506160709682349,-0.576407597940252,-0.592985846908959,-0.351551188810973,-0.584065615716833,0.0631967808611061,0.451820415355577,-0.2139635611726,-0.252673104344715,-1.06950112798707,-1.70349375251849,-1.57852253045119
0.413423126324995,-0.0218729192061978,1.8123241024804,1.02713057851147,-0.736979935885858,0.0401327218429068,0.273041210520668,0.786746230586026,0.0357218390193917,-0.646818283912024,-0.0830125475938706,0.564227158837118,0.212914172650258,0.275111574580856,-0.0555062898658232,-0.627514841132881,-0.550637017392785,0.262051042266671,-0.3080268453849,-0.696149428939234,-1.58454548896109,-0.563992496259584,-0.979755361507318,-1.55763301040087,-1.44429804683109,-0.755310173450477,-1.72510843541785,-2.00708615346849,0.162458748868128,-0.0208808831215543,0.310195365085889,-1.08840136082134,-0.341348598359817,-0.533568609307383,0.647424856117268,0.797682296284951,0.766183905263838,-0.392519347433334,-0.605577952662581,0.353968066720462,0.021071431294088,-1.03477929617485,-0.807283431189608,-1.06887268629206,-0.223039235319398,0.557549560191362,0.963751129009147,0.806043664899734,1.39939986480254,0.327289564374498,0.440669400023071,-1.11867294703429,-0.378078756396413,0.106801119886915,1.1651981566313,1.27217252639443,0.153826908534112,0.136728040914568,0.437695297428185,-0.336636250070293,-0.356802409795516,-0.00573788125513886,-0.522818127091035,-0.894690612527401,-0.10945661381141,-0.2558698166597,-1.11758857094358,-1.15224315387731,-0.0306374761733524,0.137759225399961,-1.13649739167041,0.720382164266424,0.838877264000458,0.918216322155961,0.316444914137955,-0.341816375730201,-0.742395473329949,0.508040477997241,0.927591666989016,0.125553042261667,0.694340668073244,0.342403308310418,-0.993894169644406,-0.658069500377742,-0.0669154966939182,-0.99473747662166,-1.21359917059542,-0.649174765295766,-1.38849540059699,-0.5506804156472,-0.59432173050458,-0.198027555737327,0.540239352264329,-0.574608880376817,-0.962110884663959,-0.306492487029767,0.339735874263956,0.910656226778671,0.330507173796758,0.115472567323591,-0.478589156868887,0.888992126185741,-0.142808032999793,-0.436519983027768,-1.10794537535221,0.129911208369589,0.294617766698436,0.259886781760349,0.225952616596896,1.08157399629605,0.944668099000373,0.551445608327717,1.13094669580587,0.089191746881372,-0.129871038038917,0.11935757913655,-0.374139519379594,-0.598765884235931,-1.2354829962473,-1.68900789472238,-1.08137761945936,-0.420249494314375,-1.16129840941582,-1.39451084737618,0.736885566086788,0.275722352406909,0.194015550496338,0.130286378795331,-1.04398924614321,-1.24478430764653,-0.836020730861218,0.67281461580329,-0.737132724173256,-0.544439312427591,-0.351493193131234,-0.219615027495145,-0.346122776589783,-0.0759261457932711,0.0520921353360818,-1.29558620393431,-0.963097012987695,-1.62417081931706,-0.647502814898427,-1.65028003148561,-1.37443566429263,-0.48395731539832,-0.834677016933503,-0.8287381816433,0.0534257381012747,-0.283534661039951
0.0741111236184994,-0.0581685664009172,0.964700455871046,0.847994185299646,0.78687409378783,0.262532580762929,0.791798788718223,0.903912054509245,0.424927020153491,-0.416502022536782,-1.85024052956686,-0.315553981308583,0.334211998906381,0.486973343496493,-0.755812192110335,0.0168301682795565,0.558874340916591,-1.5780968412671,-1.22494828700706,-0.224878259620099,-1.07253446869576,-1.37189070382876,-0.777114076878145,-0.4244468332772,-0.298049511363765,0.171320847408185,-0.613867826082022,-0.43005862161032,-0.458731705827712,0.495005691111806,0.506080484138222,-0.12895974976184,0.883310160593254,-1.07280695809639,-0.12415397691565,-0.191499897275351,0.443029846979184,0.800437171819607,-0.515560679620049,-0.640753046919737,-1.64650020410018,-0.170605803108437,0.373314357818339,-0.9299270066424,0.0312547615979944,0.50372758534044,0.301389656767113,-0.3034683130762,-0.166629332059364,-1.04520517632759,-1.04957019202784,-0.688885639534813,-0.393774165329903,-0.833354010250849,-0.370495789094968,0.459894663577822,0.205485600116438,-0.444682737302631,-0.0461859895237695,0.244595278871771,1.42180216778546,0.108979616944859,-1.06313221113337,-0.935488776153115,-0.34597673593877,-0.98181752168477,0.579223858974615,-0.459179494481486,-0.0756907331231181,0.40392924733124,1.83576196309057,0.503364059170943,0.140364144294099,0.156489390010295,-0.0785481507170727,-0.104434458372085,-0.64847307607707,0.474581106577587,0.190425966562786,0.337388465924504,-0.986287650578495,-0.269072415197584,-1.45700335491479,0.229383563514569,-0.101291580529045,-0.781125505048264,-0.327118030696178,-0.0916007735537582,0.129744062346398,0.672538004502931,0.833357879165619,0.346194190771091,0.41594928914456,0.363603559141648,-0.734448989828554,-0.352405021071765,-0.0985941370635343,0.0156775825497662,1.26806755004951,1.25399921874865,0.625904452394081,-0.481436947072793,0.868044333788274,0.327160471003272,0.328449088765078,0.512775747778251,1.17154662115761,0.745104919944471,-0.18558125754723,0.0445398211752461,-0.270802765898821,-0.417867899758122,-1.14038641408166,-0.942518673191674,-0.256306807011729,-0.801798967816891,-0.136965453394683,-1.0557544093633,-0.892439706654509,-0.519481847458571,-3.42463121730963,-1.48721128977429,0.201184557718034,-0.229907668350165,-0.0488005851190499,0.21881563342977,-0.103212414081949,-0.256742320385304,0.0433255274787772,0.264145881159335,0.393308329114062,-0.0104315745917023,-0.253144278967961,-0.897226701792475,-1.56924657194146,-1.43538470276719,-1.14709066699955,-0.734457586436278,-0.579908861159782,-0.579712173882501,-0.229145545428342,-1.1431152733129,-1.05753668172331,-0.0576976519559999,-0.777607030648659,-0.76579268131991,-1.34040591532933,-1.03404895127011,-0.717771214003107,-0.871766540105135
-1.7202038587886,0.345228007903007,0.994680940713741,0.559576394611027,1.8205426750415,-0.297852072787127,0.690557217794932,0.884705296758469,0.958997263494468,0.827360564130991,-0.429308905168469,-0.437731227234808,0.564885408398526,2.21476374679819,0.930570283615985,-0.551924055874381,-0.547131043956745,0.00486482323457224,0.147382103791502,0.128007552328103,0.5833071155088,0.627367535217343,-1.24880009944377,-0.831371795422294,-0.856215650843913,-0.360012955784991,0.528157715566363,-0.683197192614097,-0.684521848103599,0.271021738288669,0.759046417135432,-0.116374788912769,-0.225991621703767,-0.615280399838068,0.579329945887644,-0.475212385597748,-1.15083160263544,-0.307686566413877,-1.13942477533488,-0.312454691554937,-0.375740463333551,-1.04448158070817,-0.328258437058677,1.13763544171991,0.783201602539857,0.1949125535525,-0.136434990861147,-0.769067452038666,-0.0574876034557278,-1.47526778569247,-0.0159311353749631,0.500173639314889,1.45617147807433,0.168050608914057,-0.286560801261869,0.0889837685836367,-0.707668211711589,-1.77623615952614,-0.199264186186605,-0.586090598364104,-0.148858356562042,-1.11052692143428,-1.0850239585113,0.185368000449864,1.77774011455255,-0.107401437712329,0.0455677772212284,-0.751210701587564,-0.732591423120011,-0.0452408677889857,0.887693240000388,0.274268301727916,-0.768946210599588,-0.0702459765938635,0.111410243139601,0.222031232323303,0.431097403374447,0.422174650912721,-0.616874266307273,-0.62523417510441,-1.56551309459809,-0.547989872894412,-0.730612932184609,-0.174863339744493,0.308563186422228,0.846610502002379,-0.395126980885298,0.266810085267809,-0.365729109534003,-0.110639303793775,0.589295423917775,0.0297764989015011,-1.70556597209725,-0.278279101295568,0.205424994796524,-0.124858649867724,-0.943340178433015,-0.0992086867760573,0.486444304989015,0.657255099055427,0.712150251112862,0.525839892587418,-0.368356387958858,-0.0666820271852273,0.692795931221803,0.818052087631654,0.792952172358652,0.441158127012064,-0.0990040079398246,-0.524175391500331,0.19375559856533,-0.284814820901877,0.0736079714185001,-0.623065233477206,-0.66486220218597,0.519295163159158,0.0979136639155011,0.648817950410847,0.502663047133432,0.629232576483421,0.492356230363006,1.07195446639772,0.994712474740776,0.07569652082104,-0.459723693291844,0.207292464772715,0.601112788300586,0.280412618332479,0.472177124152705,0.617544213339216,-0.636365160481726,0.626731470404429,0.583961039459238,1.46900512154463,0.335758730316458,1.19306189693558,0.280991389527469,0.0184634985859962,-0.100994302373718,-0.882820172737985,-0.880081739252266,-0.8807959531101,-1.75382008174001,-0.575792567438694,-0.217883150875934,1.4007142394973,1.2568549705433,0.218148952395255,0.506687157759251,-0.658470075042924
-1.18460672067506,-1.05717169616139,-1.44048821948795,-0.616409424675618,-0.138109883991416,-0.745554169311696,0.206013400233822,-0.362706818017236,-0.115960636142444,0.0973665101701491,1.8619901727636,-0.243281552769108,0.416354756106633,0.572946010130538,-1.51726275417867,-0.795357571543492,-0.321867233019723,-0.122844119953273,-1.14034234822591,-0.646442503521803,0.334679125598218,0.558265569928044,0.139900143456761,0.0398424036916497,0.605301112142861,0.205223519914422,0.981503365106322,0.799039397314797,0.36270519209578,-0.122711971124216,-1.45231298759789,-0.274113828062117,-0.0280920585140587,0.237389341224755,-0.488195704406509,-0.159191106064942,0.163581164565679,0.0247816814416841,0.31201217592878,-0.98441391664904,1.49159906637788,0.13850296814407,0.993484038490434,0.622222125968169,-0.877925834967497,0.279336248956428,-0.103524963447855,0.440810451320416,0.790365847083596,-0.498649088790701,-0.194521814423407,-0.214655936005407,-1.45359121726702,-1.74329528757131,-1.83743913436569,-0.747572125577722,-1.54175265215239,-0.653956797888667,-0.391195068410564,-0.119887752322355,0.0997657085281489,1.07933987233607,0.290962894024786,-0.4586795363888,0.432201386030546,0.763060339997274,0.391132897446293,-1.85665649040837,-1.28079930429878,0.198125669906407,1.25037459104015,0.344176705740732,0.131074837923876,-1.10467387998739,-0.786260201771427,-0.597314709206495,-1.34216201107565,0.37657198314461,1.58077537364251,0.340669274146697,0.129609937938271,2.92159384754463,0.474108266701463,0.907187421937797,-0.271232815044548,-0.85219003979122,-0.135902430271761,1.04043211066076,0.570889790131023,-0.175188110401454,1.21899461866638,-0.904846267943933,-0.473732017705802,-0.484994722400643,-0.169698161868683,0.261303968804301,1.69481436534047,0.926558929699166,0.331961656905136,-0.267447346294289,0.503554547648061,0.277073390874363,0.979473598270715,1.17065692313964,-0.513902360151461,0.308740204557825,0.686217911473969,-0.448155675867215,-0.593351056752654,-0.553113387715595,-1.31999125869336,-0.221908054672074,-0.569742127351331,-0.133762771217878,-1.14046810503142,-0.309559346696181,0.141019763122467,-0.978835369784824,-0.883781092154438,-0.692724126448885,-0.312846170341894,0.690064391216692,0.404392538990826,-0.837485713093007,0.3368996165013,0.956851029711442,1.37180798563305,1.05274742424399,1.19321322604963,0.831888590648802,-0.079593155830022,0.00574268745698481,-0.112336628543566,0.830218987854313,0.569287468734192,-0.376207877724298,-0.249866758588289,0.152565683422182,-0.881912985264462,-0.896376597286416,-1.46399967728809,-1.47450097954508,-0.711198169051611,0.0351899298312511,0.470043419240724,0.849359181138659,1.71584558448708,0.668357376746496,0.371183186741144,0.286374166520518
-1.28697030705736,-0.594429832256787,-1.09727819828266,0.0217923864829436,-0.387816080884928,-0.678633496750846,-1.39710305296328,-0.907457538098772,-0.966456058382538,-1.36100018630604,-0.727926270913199,-0.0701856549916546,-0.417102510657391,0.819947714099165,1.01112910308534,0.91070778851361,0.171897186591878,-0.908694088322398,-0.498064284512025,-1.6814624083745,0.795126805817963,-0.769410354449533,-1.36303058051718,0.407521700008481,-0.290328187781852,-0.135469339108835,0.495931110337987,0.0602540279985584,-0.118140217810159,-0.0839618911362169,0.471674614642921,-0.0666165519577618,0.687553121857587,-0.488843536766874,-0.830286013598316,-0.0590398054623627,-0.123617523124343,-0.174753641395804,-0.321840240768295,-1.31125348353596,-1.94041896817404,0.14724576523741,-1.20493529439667,-0.390189007760443,0.765634133953658,0.31104305437707,0.077509103286722,1.53376970089332,1.34589880114797,0.90914338022305,1.13025509520703,1.99394355197839,1.65874357526819,0.56243373194745,1.13359645155717,0.944793896110973,-0.523542952324156,-0.585210947717284,-0.413229509906086,-0.462300080754539,-1.36837067428152,-0.855169183242442,0.520199218867572,-0.219425458431198,0.0735115347240012,0.188078037020242,-1.43462285093819,-0.724903816348557,-1.26499005357803,-0.525083433384504,-0.568413606772824,-0.350919913912094,-1.02302845543542,-1.62951025261885,-1.65014914428225,-1.38782775628317,-0.136948352146793,0.275316288016625,0.467626788575647,-0.282359103371981,-0.171077929750566,-0.540577915388544,1.78132923503484,1.13480307988966,0.131066416070512,-0.0753196708567504,0.482573187834813,0.820191741307296,0.771232335959937,0.27866078113846,-0.33243685600678,0.286893135149339,1.05408502453453,0.495196669669657,-0.338880803661833,-0.251223916819556,0.469788826317807,-0.762467659642499,-0.290423038713039,0.322166643745015,-0.345898611464836,-1.01405699300342,-0.510427725585067,-1.32069931235123,-0.795423236079556,-1.37425326649751,-1.00233567802712,-1.42552257974724,0.398846306508441,0.122498525451412,-0.0988206371331209,-1.06281941792365,0.489152348386075,0.617690900016233,0.925129056908761,0.596457212090408,0.474609288880816,0.830905988027308,1.8306377641675,0.552521758555421,-0.144440708296754,0.939968981708763,0.309729141258702,-0.627038193203932,-0.460975498253822,-0.263977643434872,-0.882768024940915,-0.547801669801042,-0.165061259164744,0.710782598766821,0.519190113193203,-0.325047295290269,0.382160743658922,-0.122602087295587,-1.61312424534587,-1.02753219227043,-0.195922135036204,-0.662874100297355,-1.10195225114327,-0.73625924448289,-1.49626900950654,-0.222266601700434,0.59619390867084,0.696192065763792,0.52514731845347,0.144905515098619,0.991058759963911,0.793928998160557,-0.0223668467981277,-1.25918866324672
-1.83466009009449,-1.49280952240949,-1.94137436959343,-1.96567958146023,-0.648358855121275,-0.208842491980313,0.176052265502572,0.458597841211213,0.163843927417659,0.408774453136868,1.80668303637134,1.30387848162876,0.525106647995311,1.93842174526005,1.26794139198989,0.514257525113835,-0.281598889129686,0.373946105618565,1.8411970603988,1.694047250256,0.626631513331453,0.917655806636725,0.208835929183,0.0180910905439262,0.129327580202464,0.596748194172183,0.536604104912553,0.799955142348116,0.341882544757093,0.259281762987012,0.522230388163021,-0.188487757686106,0.52955245558565,-0.621435193416836,-0.0663805317934846,0.289117967684264,0.301791769400726,1.76933777874887,0.516349593711468,0.30172823873637,2.39471392089627,0.95869380520696,1.3729800093318,0.780137470308265,0.29502720505568,0.357699056755715,0.0110738604351861,0.385555399141208,-0.297156563484981,-0.199422272472148,0.859300697363233,0.811577974860323,1.62202077683665,-0.756283800300125,-1.21207844002353,1.17160884212209,1.12245776252643,-0.099965911991695,-0.698170684472473,-1.19751966129392,-0.436397503209606,-0.494208853771879,-1.00703503153969,-0.685822977527757,0.7391917168291,-0.105688198667029,-0.2744846246391,0.0132938139017753,-0.126684362923824,0.120307275749422,0.615067455152308,-0.0680757445169574,1.44106310294576,-0.377005420778589,-0.0768718176449579,-0.507267525570644,-0.474194735814653,0.695145672557653,0.537450408531955,-0.27729156924653,-0.60071482442396,-1.78873814493182,-0.0446466689143805,-0.512520471240307,0.389085979838299,-0.645080185404136,0.543508937091845,0.431651492647624,-0.226773549968852,-0.251938755172727,-1.64309414668045,0.323083405068549,-0.0878615559101221,0.162395159723229,-0.668779282692585,-0.324443668469852,0.402912682851582,-0.796321108921593,-0.0271722354324428,0.18637782679182,-0.806989703209653,-0.749120488159153,-1.50426612660093,-0.708418858103259,-0.198891865522782,-1.23063898944487,-0.302970506619897,0.704698766283161,-0.187019692469362,-0.225984469699444,0.641848816952238,0.477415041000837,0.0663028375843312,0.583324105630605,0.250720251559902,-0.189151375049825,1.35136576580104,0.755086166359939,0.326107421931489,1.34003388756685,1.03544046715564,-0.604118207627578,-0.960347259214566,-1.05047236554531,0.142516749969192,-0.773249719905194,0.661787618299212,-0.624496516327732,-1.9710760113453,-1.64973076499074,0.419365685046531,-1.73439797028749,0.524882167154063,0.333285053226218,1.73353123353247,0.60865094057926,-0.215927212237201,-1.47712933356989,-0.194945540481909,-0.77612996626421,0.136039703447822,-0.283951954353843,0.530061438567644,-0.114761913165844,0.384055946113587,-0.401609545055446,0.514445436733674,-0.14066970268118,-0.692773291032495,-0.737965762912952
