Var1,Var2,y,pred
1,1,0.139825759222731,-0.03743752
1,2,0.0,0.0052478355
1,3,0.0,0.0013854299
1,4,0.0,0.0066683646
1,5,0.0,0.0030625106
1,6,0.0,0.0009808796
1,7,0.0,0.0055073504
1,8,0.0,0.0016825087
1,9,0.0,0.0038581314
1,10,0.0,0.004919721
1,11,0.0,0.0012064425
1,12,0.0,0.0025485796
1,13,0.0,0.002496855
1,14,0.0,0.0028682777
1,15,0.149133907679521,0.002078133
1,16,0.0,-0.00045307376
1,17,0.0,0.0041488344
1,18,0.0,0.004827773
1,19,0.0,0.003960143
1,20,0.0,0.0019056965
1,21,0.0,0.004698081
1,22,0.0,0.0043213833
1,23,0.0,0.0027146032
1,24,0.0,0.0015731489
1,25,0.0,0.0019186968
1,26,0.0,0.0027767613
1,27,0.0,0.005596337
1,28,-0.136048597067115,0.0027778798
1,29,0.0,0.002547114
1,30,0.0,0.003683743
1,31,0.0,0.0024472878
1,32,0.0,0.0015171366
1,33,0.0,0.0025280716
1,34,0.0,0.003467864
1,35,0.0,0.0055062193
1,36,0.0,0.0020748903
1,37,0.0,0.0037192644
1,38,0.0,0.002345388
1,39,0.0,0.002080779
1,40,0.0,0.003679712
1,41,-0.134215267755358,-0.0004553548
1,42,0.0,0.00392831
1,43,-0.128000802025263,0.0049882634
1,44,0.0,0.0065232767
1,45,0.0,0.0016380476
1,46,0.0,0.0026847397
1,47,0.0,0.002490624
1,48,0.0,0.003016619
1,49,0.137800721874331,0.002375755
1,50,0.0,0.003156857
1,51,0.0,0.0045384746
1,52,0.0,0.0056343963
1,53,0.0,0.002079475
1,54,0.0,0.0035623882
1,55,0.0,0.0040226784
1,56,0.0,0.0047659776
1,57,0.0,0.003386221
1,58,0.0,0.0039757323
1,59,0.0,0.0028090314
1,60,0.0,0.005846454
1,61,0.0,0.0040723905
1,62,0.0,0.0029816716
1,63,0.0,0.0028397006
1,64,0.141429053055173,0.0030280964
1,65,0.0,0.004862639
1,66,0.0,0.0022675823
1,67,0.0,0.004623443
1,68,0.0,0.0021883459
1,69,0.0,0.005526641
1,70,0.0,0.002477456
1,71,0.0,0.004713501
1,72,0.15539458704261,0.000627666
1,73,0.0,0.0022104767
1,74,0.0,0.0046562543
1,75,0.0,0.0023364162
1,76,0.0,0.006708364
1,77,0.0,0.0029512628
1,78,0.0,0.004825813
1,79,0.0,0.0023152893
1,80,0.0,0.0010751669
1,81,0.0,0.005729003
1,82,0.0,0.0019305227
1,83,0.0,0.0033510765
1,84,0.0,0.0057718707
1,85,0.0,0.0034010136
1,86,0.0,0.0055765957
1,87,0.0,0.0038262815
1,88,0.0,0.00269142
1,89,0.0,0.0046535917
1,90,0.0,0.0027260545
1,91,0.0,0.0032916914
1,92,0.0,0.0042590685
1,93,0.0,0.005311683
1,94,0.0,0.0049743494
1,95,0.0,0.0024891563
1,96,0.0,0.0024137453
1,97,0.0,0.0005212154
1,98,0.0,0.004004175
1,99,0.0,0.001263924
1,100,0.0,0.00405055
2,1,0.0,0.0055263494
2,2,0.0,-0.03743752
2,3,0.0,0.0037296684
2,4,0.0,0.0021238273
2,5,-0.171395337386218,0.005331666
2,6,0.0,0.0056579057
2,7,0.0,0.000121865654
2,8,0.0,0.005607426
2,9,0.0,0.0022113814
2,10,0.0,0.003364861
2,11,0.0,0.0035520715
2,12,0.0,0.000746713
2,13,0.136112239085861,0.004386526
2,14,0.148966615618547,0.0036488487
2,15,0.0,0.0036200385
2,16,0.0,0.0008895148
2,17,0.0,0.0025389972
2,18,0.0,8.505932e-05
2,19,0.0,0.004994807
2,20,0.0,0.00050632446
2,21,0.0,0.0011797157
2,22,0.0,0.005015174
2,23,0.0,0.00460737
2,24,0.150768018561965,0.0021483249
2,25,0.0,0.0038928555
2,26,0.0,0.0020426272
2,27,0.0,-1.9063475e-05
2,28,0.0,0.0041333307
2,29,0.0,-0.000789447
2,30,0.0,0.003353856
2,31,0.0,0.0041832738
2,32,0.0,0.002476065
2,33,0.0,0.001555819
2,34,0.0,0.003080235
2,35,0.0,0.004711098
2,36,0.0,0.0039566
2,37,0.0,0.0035623396
2,38,0.0,0.005718151
2,39,0.0,0.0039508576
2,40,0.0,0.00239891
2,41,0.0,0.0035336227
2,42,0.0,0.0017156096
2,43,0.0,0.0040084193
2,44,0.0,0.005232365
2,45,0.0,0.0017695391
2,46,0.0,-0.00049882405
2,47,0.0,0.0014088026
2,48,0.0,0.0041621123
2,49,0.0,0.0039461385
2,50,0.0,0.0022192937
2,51,0.15065147828289,0.00059295294
2,52,0.0,0.006548239
2,53,0.0,0.0015718596
2,54,0.0,0.0035662071
2,55,0.0,0.0008982682
2,56,0.0,0.0037357453
2,57,0.143412178656792,0.0056653228
2,58,0.143984102315597,0.0020000369
2,59,0.0,0.0018597706
2,60,0.0,0.004468602
2,61,0.0,0.0026471943
2,62,0.0,0.00475657
2,63,0.13960310260414,-0.00017191749
2,64,0.0,0.0060326783
2,65,0.0,0.0025899888
2,66,0.0,0.0016693033
2,67,0.0,0.0033414015
2,68,0.0,0.002395502
2,69,0.0,0.0066817654
2,70,0.0,0.0020366667
2,71,0.0,0.0020658772
2,72,0.0,0.0024403473
2,73,0.0,-0.0015595898
2,74,0.0,0.0031135138
2,75,0.0,0.0035311854
2,76,0.0,0.006661471
2,77,0.0,0.004002413
2,78,0.0,0.0036194683
2,79,0.0,0.0026804684
2,80,0.0,0.0059882645
2,81,0.143846977151903,0.0029367155
2,82,0.0,-0.00070269825
2,83,0.0,0.003727057
2,84,0.0,0.0036376864
2,85,0.0,0.0037903239
2,86,0.0,0.0015488211
2,87,0.0,0.0056623714
2,88,0.146393104853821,0.004047743
2,89,0.0,0.002228159
2,90,0.0,0.0030728253
2,91,0.0,0.0038129252
2,92,0.0,0.0013675827
2,93,0.0,0.0033468623
2,94,-0.152623066343362,0.0017306597
2,95,0.0,0.00041269488
2,96,0.0,0.0037454655
2,97,0.0,0.0072709573
2,98,0.0,0.003196834
2,99,0.0,0.001993882
2,100,0.0,0.0006850639
3,1,0.0,0.0013406803
3,2,0.12510595073072,0.0037646706
3,3,0.0,-0.03743752
3,4,0.0,0.0021959334
3,5,0.0,0.0021493565
3,6,0.0,0.0027254068
3,7,0.0,0.0025287927
3,8,0.0,0.0048960326
3,9,0.0,0.0040329657
3,10,0.0,0.005207111
3,11,0.0,0.0039995243
3,12,0.0,0.0025474164
3,13,0.0,0.004272811
3,14,0.0,0.0066897646
3,15,0.0,0.004708602
3,16,0.0,0.002873917
3,17,0.0,0.0020130202
3,18,0.0,0.0046405997
3,19,0.0,0.0036174909
3,20,0.0,0.0026284817
3,21,0.0,-0.0002507409
3,22,0.0,0.0059076333
3,23,0.0,0.002193271
3,24,0.0,0.0034812847
3,25,0.0,0.003594531
3,26,0.0,0.001882162
3,27,0.0,0.0020687187
3,28,0.0,0.004105594
3,29,0.0,0.0022680005
3,30,0.0,0.0038336562
3,31,0.0,0.0033735256
3,32,0.0,0.0032842357
3,33,0.0,0.0026828141
3,34,0.0,0.0017171341
3,35,0.0,0.004328876
3,36,0.0,0.001994573
3,37,0.0,0.002962762
3,38,0.0,0.0039545656
3,39,0.0,-0.0019153298
3,40,0.0,0.0045701806
3,41,0.0,0.0021436214
3,42,0.128480000690888,0.0033889017
3,43,0.0,0.0042659007
3,44,0.0,0.0023156358
3,45,0.0,0.0032611284
3,46,0.0,0.00383594
3,47,0.0,0.0029173298
3,48,0.0,0.0049351775
3,49,-0.129455590939417,0.0064815786
3,50,0.0,0.002925867
3,51,0.0,0.0040207505
3,52,0.0,0.0045471806
3,53,0.0,0.0025589934
3,54,0.0,0.003505022
3,55,0.0,0.003203876
3,56,0.0,-0.0002795381
3,57,0.0,0.004957304
3,58,0.0,0.004470968
3,59,0.0,0.005576553
3,60,0.0,-0.00064175087
3,61,0.0,0.0055967094
3,62,0.0,0.003086555
3,63,0.0,0.0031405783
3,64,0.0,0.005014887
3,65,0.0,0.00319668
3,66,0.0,0.0026224074
3,67,0.0,0.0041672764
3,68,0.0,0.0031691473
3,69,0.0,0.0032862076
3,70,0.0,0.0023926492
3,71,0.120040239349545,0.0024006101
3,72,0.0,-0.00094254245
3,73,0.0,0.00262103
3,74,0.0,0.001921624
3,75,0.0,0.0021934395
3,76,0.0,0.0030900938
3,77,0.0,6.9753733e-06
3,78,0.0,0.003603957
3,79,0.0,0.0034631528
3,80,0.0,0.002265668
3,81,0.0,0.0062548555
3,82,0.0,0.004369533
3,83,0.0,0.0022647036
3,84,0.0,0.0062291287
3,85,0.0,0.0050635226
3,86,0.0,0.0012684925
3,87,0.0,0.0040765824
3,88,0.0,0.0005049985
3,89,0.0,0.0020164626
3,90,0.0,0.0030491473
3,91,0.0,0.0033986117
3,92,0.0,0.0026487927
3,93,0.0,0.005927748
3,94,0.0,0.004054121
3,95,0.0,0.0025956521
3,96,0.0,0.0034593663
3,97,0.0,-7.443153e-05
3,98,0.0,0.007112868
3,99,0.0,0.005502361
3,100,0.0,0.0002236946
4,1,0.0,0.006927266
4,2,0.0,0.0024852296
4,3,0.0,0.0015394723
4,4,0.0,-0.03743752
4,5,0.0,0.004674753
4,6,0.0,0.0015883432
4,7,0.0,0.003998616
4,8,0.0,0.004059264
4,9,0.0,0.002907781
4,10,0.0,0.0032746273
4,11,0.0,0.0038214242
4,12,0.136114000608834,0.0012510805
4,13,0.0,0.004810162
4,14,0.145837052631489,0.0015561201
4,15,0.0,-0.00067780446
4,16,0.0,0.003549143
4,17,0.0,0.004631904
4,18,0.0,0.00507538
4,19,0.0,0.00229059
4,20,0.0,0.0048849313
4,21,0.0,0.0026920575
4,22,0.0,0.0055744266
4,23,0.0,0.004079745
4,24,0.0,0.0035977706
4,25,0.0,0.0017226778
4,26,0.0,0.0028009946
4,27,0.0,0.00019821164
4,28,0.139539333518971,0.0023911756
4,29,0.0,0.0057602357
4,30,0.0,0.0057429983
4,31,0.0,0.0026664615
4,32,0.149753501640321,0.003895753
4,33,0.0,0.0039343415
4,34,0.140183446607055,0.002575254
4,35,0.0,0.002362243
4,36,0.0,0.0018385986
4,37,0.0,0.005510138
4,38,0.0,0.004178169
4,39,0.0,0.0025248977
4,40,0.13856973425398,0.0029690245
4,41,0.0,0.0031403988
4,42,0.0,0.00398104
4,43,0.0,0.0022596586
4,44,0.0,0.001308342
4,45,0.0,0.0025927126
4,46,0.0,0.004567285
4,47,0.0,0.0012152838
4,48,0.0,0.0026766455
4,49,0.0,0.005650539
4,50,-0.138069354336407,0.0024970835
4,51,0.0,0.0017150072
4,52,0.0,0.00087725965
4,53,0.0,-0.0020041282
4,54,0.0,0.002172074
4,55,0.0,-0.0021193342
4,56,0.0,0.00078009325
4,57,0.0,0.0025776234
4,58,0.0,0.0037548984
4,59,0.0,0.0046274737
4,60,0.147831521072183,-0.0012870289
4,61,0.0,0.001894336
4,62,0.0,0.003263872
4,63,0.0,-0.0011653451
4,64,0.0,0.0022430515
4,65,0.0,0.0018106836
4,66,0.0,0.0019526121
4,67,0.0,0.007500546
4,68,0.0,0.004146616
4,69,0.0,0.0019523643
4,70,0.0,-0.00087049487
4,71,0.0,-0.0017775737
4,72,0.0,0.0017768957
4,73,0.0,-0.0012998425
4,74,0.0,0.005329706
4,75,0.0,0.0019286021
4,76,0.0,0.0003944866
4,77,0.0,0.003784903
4,78,0.0,0.0036594202
4,79,0.0,-0.002453969
4,80,0.0,0.0016955701
4,81,0.0,-0.00050865416
4,82,0.0,0.00065676006
4,83,0.0,0.0047382833
4,84,0.0,0.0038548806
4,85,0.0,0.0064718295
4,86,0.0,0.0022259303
4,87,0.0,0.0029599986
4,88,0.0,0.0028848588
4,89,0.0,0.005804988
4,90,0.0,0.00082278636
4,91,0.0,0.0033077896
4,92,0.0,0.0020099408
4,93,0.0,-0.0008554354
4,94,0.0,0.005674515
4,95,0.0,0.004737622
4,96,0.0,0.0050796787
4,97,0.0,0.0058538243
4,98,0.0,0.006429108
4,99,0.0,0.0010120388
4,100,0.0,0.0055590877
5,1,0.0,0.0030664927
5,2,0.0,0.005315184
5,3,0.0,0.0020822159
5,4,0.0,0.004293088
5,5,0.0,-0.03743752
5,6,0.0,0.0014576676
5,7,0.0,0.005907338
5,8,0.161695756675893,0.0023685503
5,9,0.162162823071055,0.0005375545
5,10,0.0,0.0025335178
5,11,0.0,0.0014677092
5,12,0.0,0.0018821403
5,13,0.0,0.004162241
5,14,0.0,0.0034792386
5,15,0.0,0.0054348414
5,16,0.0,0.004537355
5,17,0.0,0.0047478415
5,18,0.0,0.0012837227
5,19,0.0,0.001633775
5,20,0.0,0.0038148286
5,21,0.177108313102686,0.0022107475
5,22,0.0,0.004439927
