Var1,Var2,y,pred
2,39,0.0,0.0011234985
2,40,0.0,0.012389324
2,41,0.0,0.0053609246
2,42,0.0,0.0039202687
2,43,0.0,0.0021033254
2,44,0.0,0.002060996
2,45,0.0,0.016919358
2,46,0.0,0.0011949259
2,47,0.0,0.0021468832
2,48,0.0,0.013909941
2,49,0.0,0.004150769
2,50,0.0,0.011598541
2,51,0.15065147828289,0.01786833
2,52,0.0,0.0018259102
2,53,0.0,0.013345233
2,54,0.0,0.0020750854
2,55,0.0,0.006774087
2,56,0.0,0.018927945
2,57,0.143412178656792,0.0019816929
2,58,0.143984102315597,0.007683408
2,59,0.0,0.0015024091
2,60,0.0,0.002924033
2,61,0.0,0.0017207639
2,62,0.0,0.0023082108
2,63,0.13960310260414,0.001848853
2,64,0.0,0.0021659695
2,65,0.0,0.028433688
2,66,0.0,0.0019672145
2,67,0.0,0.0021668673
2,68,0.0,0.010990555
2,69,0.0,0.0017418183
2,70,0.0,0.0130674485
2,71,0.0,0.0020564585
2,72,0.0,0.009909911
2,73,0.0,0.012683322
2,74,0.0,0.0012235657
2,75,0.0,0.00206939
2,76,0.0,0.0019604454
2,77,0.0,0.023157092
2,78,0.0,0.016503014
2,79,0.0,0.0156827
2,80,0.0,0.0019007416
2,81,0.143846977151903,0.0059551266
2,82,0.0,0.010654055
2,83,0.0,0.011026932
2,84,0.0,0.01356152
2,85,0.0,0.034942616
2,86,0.0,0.006984225
2,87,0.0,0.0021901885
2,88,0.146393104853821,0.0021460033
2,89,0.0,0.008768621
2,90,0.0,0.0020048362
2,91,0.0,0.004457463
2,92,0.0,0.0018828845
2,93,0.0,0.009113608
2,94,-0.152623066343362,0.0011921719
2,95,0.0,0.001407825
2,96,0.0,0.015275286
2,97,0.0,0.0019732309
2,98,0.0,0.0019251967
2,99,0.0,0.01847547
2,100,0.0,0.0018627471
3,1,0.0,0.0018699747
3,2,0.12510595073072,0.0015701996
3,3,0.0,0.1289721
3,4,0.0,0.001347493
3,5,0.0,0.0065095103
3,6,0.0,0.0018528897
3,7,0.0,0.0051855724
3,8,0.0,0.017773721
3,9,0.0,0.018623266
3,10,0.0,0.001806805
3,11,0.0,0.0016115258
3,12,0.0,0.0018141491
3,13,0.0,0.0021525365
3,14,0.0,0.0021755593
3,15,0.0,0.0021102931
3,16,0.0,0.0011905221
3,17,0.0,0.007469029
3,18,0.0,0.0018405672
3,19,0.0,0.012366471
3,20,0.0,0.0056983912
3,21,0.0,0.014541753
3,22,0.0,0.002142184
3,23,0.0,0.020495191
3,24,0.0,0.002072352
3,25,0.0,0.0020640153
3,26,0.0,0.0113877095
3,27,0.0,0.0021875037
3,28,0.0,0.01833328
3,29,0.0,0.0023650876
3,30,0.0,0.0020832135
3,31,0.0,0.0095002195
3,32,0.0,0.029177705
3,33,0.0,0.013910965
3,34,0.0,0.0070842095
3,35,0.0,0.0018449684
3,36,0.0,0.022380352
3,37,0.0,0.0018043955
3,38,0.0,0.0015769172
3,39,0.0,0.013817034
3,40,0.0,0.0021933517
3,41,0.0,0.01403992
3,42,0.128480000690888,0.010420765
3,43,0.0,0.0018470036
3,44,0.0,0.008252559
3,45,0.0,0.0014286317
3,46,0.0,0.011554944
3,47,0.0,0.0011364772
3,48,0.0,0.001917462
3,49,-0.129455590939417,0.0021372228
3,50,0.0,0.0021387115
3,51,0.0,0.002322752
3,52,0.0,0.015271891
3,53,0.0,0.0033553243
3,54,0.0,0.0021784133
3,55,0.0,0.0018913795
3,56,0.0,0.009758492
3,57,0.0,0.0019704872
3,58,0.0,0.001782146
3,59,0.0,0.0021392223
3,60,0.0,0.0016943242
3,61,0.0,0.029537085
3,62,0.0,0.0021948293
3,63,0.0,0.0021622996
3,64,0.0,0.0020475723
3,65,0.0,0.0068282904
3,66,0.0,0.004870726
3,67,0.0,0.0018963871
3,68,0.0,0.0062275473
3,69,0.0,0.01135702
3,70,0.0,0.01063005
3,71,0.120040239349545,0.012079786
3,72,0.0,0.016540155
3,73,0.0,0.009176078
3,74,0.0,0.032991447
3,75,0.0,0.0021753088
3,76,0.0,0.008999548
3,77,0.0,0.001721713
3,78,0.0,0.0013264717
3,79,0.0,0.009902918
3,80,0.0,0.0063927015
3,81,0.0,0.0011002129
3,82,0.0,0.0015470191
3,83,0.0,0.0032779952
3,84,0.0,0.0020191213
3,85,0.0,0.0016719964
3,86,0.0,0.005468021
3,87,0.0,0.0019675023
3,88,0.0,0.011413987
3,89,0.0,0.002822258
3,90,0.0,0.008081485
3,91,0.0,0.0014893634
3,92,0.0,0.0011706327
3,93,0.0,0.0016485559
3,94,0.0,0.01366389
3,95,0.0,0.016454257
3,96,0.0,0.0021624167
3,97,0.0,0.012315812
3,98,0.0,0.0019240065
3,99,0.0,0.0017023875
3,100,0.0,0.0020525018
4,1,0.0,0.00200915
4,2,0.0,0.0069883876
4,3,0.0,0.0013791543
4,4,0.0,0.1289721
4,5,0.0,0.0016530018
4,6,0.0,0.0017747395
4,7,0.0,0.0017417913
4,8,0.0,0.0022444688
4,9,0.0,0.0027508973
4,10,0.0,0.002443449
4,11,0.0,0.0020784908
4,12,0.136114000608834,0.014807077
4,13,0.0,0.0017863112
4,14,0.145837052631489,0.0020370174
4,15,0.0,0.015566085
4,16,0.0,0.0021461742
4,17,0.0,0.001714843
4,18,0.0,0.0021643597
4,19,0.0,0.0060307034
4,20,0.0,0.0019832044
4,21,0.0,0.0018326461
4,22,0.0,0.002107766
4,23,0.0,0.0017223001
4,24,0.0,0.003939478
4,25,0.0,0.019419707
4,26,0.0,0.0032605221
4,27,0.0,0.0035432135
4,28,0.139539333518971,0.0068962723
4,29,0.0,0.0019652576
4,30,0.0,0.0016494667
4,31,0.0,0.003108352
4,32,0.149753501640321,0.0015768369
4,33,0.0,0.014263309
4,34,0.140183446607055,0.0021653334
4,35,0.0,0.0066588055
4,36,0.0,0.0111753205
4,37,0.0,0.0019575178
4,38,0.0,0.0019240497
4,39,0.0,0.0018243556
4,40,0.13856973425398,0.002169573
4,41,0.0,0.002195239
4,42,0.0,0.019377278
4,43,0.0,0.005733458
4,44,0.0,0.001839995
4,45,0.0,0.0019808414
4,46,0.0,0.002009116
4,47,0.0,0.009340656
4,48,0.0,0.0021748268
4,49,0.0,0.0020715627
4,50,-0.138069354336407,0.0060584224
4,51,0.0,0.026867243
4,52,0.0,0.01004346
4,53,0.0,0.0018886863
4,54,0.0,0.021124342
4,55,0.0,0.0130631905
4,56,0.0,0.0021792026
4,57,0.0,0.012246855
4,58,0.0,0.0025485912
4,59,0.0,0.015279175
4,60,0.147831521072183,0.013206893
4,61,0.0,0.0029047416
4,62,0.0,0.0021770082
4,63,0.0,0.021693904
4,64,0.0,0.030294936
4,65,0.0,0.02934774
4,66,0.0,0.002139445
4,67,0.0,0.0018714708
4,68,0.0,0.0018860123
4,69,0.0,0.002153247
4,70,0.0,0.0079407245
4,71,0.0,0.0009694641
4,72,0.0,0.0011991296
4,73,0.0,0.0021669292
4,74,0.0,0.0018932443
4,75,0.0,0.002179597
4,76,0.0,0.0074116336
4,77,0.0,0.002136861
4,78,0.0,0.012755546
4,79,0.0,0.016862113
4,80,0.0,0.0045605106
4,81,0.0,0.015052947
4,82,0.0,0.0021089008
4,83,0.0,0.0019569462
4,84,0.0,0.0018363285
4,85,0.0,0.024799198
4,86,0.0,0.0027323696
4,87,0.0,0.03133816
4,88,0.0,0.0027552643
4,89,0.0,0.002067605
4,90,0.0,0.0031669359
4,91,0.0,0.0056079975
4,92,0.0,0.013749178
4,93,0.0,0.0020811376
4,94,0.0,0.0016946727
4,95,0.0,0.0019142111
4,96,0.0,0.001519711
4,97,0.0,0.0019329932
4,98,0.0,0.0019306089
4,99,0.0,0.007586748
4,100,0.0,0.0021263938
5,1,0.0,0.0021971986
5,2,0.0,0.002192251
5,3,0.0,0.006962991
5,4,0.0,0.0015773113
5,5,0.0,0.1289721
5,6,0.0,0.0067729154
5,7,0.0,0.0013942652
5,8,0.161695756675893,0.035253562
5,9,0.162162823071055,0.011456493
5,10,0.0,0.019880537
5,11,0.0,0.006870975
5,12,0.0,0.014097349
5,13,0.0,0.0036278362
5,14,0.0,0.0019234736
5,15,0.0,0.0020343773
5,16,0.0,0.0027671694
5,17,0.0,0.0019018874
5,18,0.0,0.010572684
5,19,0.0,0.023540348
5,20,0.0,0.0020777644
5,21,0.177108313102686,0.0020993492
5,22,0.0,0.0019284132
5,23,0.0,0.02336629
5,24,0.0,0.0051099258
5,25,0.0,0.009055538
5,26,0.0,0.0021531028
5,27,0.0,0.0021381592
5,28,0.0,0.013551018
5,29,0.0,0.01717319
5,30,0.0,0.001952852
5,31,0.0,0.0018321464
5,32,0.0,0.016525708
5,33,0.0,0.01900803
5,34,0.0,0.0018156723
5,35,-0.17064425341774,0.0013161175
5,36,0.0,0.016859466
5,37,0.0,0.011291601
5,38,-0.15399070082099,0.001828886
5,39,0.0,0.0014435201
5,40,0.0,0.0016830987
5,41,0.0,0.0017774433
5,42,0.0,0.024779089
5,43,0.0,0.0020409632
5,44,0.0,0.0033378326
5,45,0.0,0.0016237022
5,46,0.0,0.0020790002
5,47,0.0,0.0021786285
5,48,0.0,0.0018780741
5,49,0.0,0.0020588506
5,50,0.0,0.02167335
5,51,0.174032447045031,0.0013512276
5,52,0.0,0.0020827197
5,53,0.0,0.0019389854
5,54,0.0,0.029727506
5,55,0.0,0.009501317
5,56,0.0,0.00922738
5,57,0.0,0.0015607512
5,58,0.0,0.0013511131
5,59,0.0,0.0016381972
5,60,0.0,0.0021730987
5,61,0.0,0.009198973
5,62,0.0,0.017144352
5,63,0.0,0.0018289397
5,64,0.0,0.0016093109
5,65,0.0,0.0019777403
5,66,0.164936705955016,0.03232369
5,67,0.0,0.01539911
5,68,0.0,0.0019240805
5,69,0.0,0.006361748
5,70,0.0,0.0019525172
5,71,0.0,0.010518663
5,72,0.0,0.002194649
5,73,0.0,0.0021249568
5,74,0.0,0.020593392
5,75,0.0,0.0067930827
5,76,0.0,0.009054122
5,77,0.0,0.0016932028
5,78,0.0,0.009154914
5,79,0.0,0.031971302
5,80,0.0,0.0016034748
5,81,0.0,0.03458332
5,82,0.0,0.0021827957
5,83,0.0,0.025360629
5,84,0.0,0.0057841064
5,85,0.0,0.0013467259
5,86,-0.158716840566606,0.009874809
5,87,0.0,0.0033152946
5,88,0.169113178035929,0.0035248492
5,89,0.0,0.0038789068
5,90,0.0,0.001907815
5,91,0.0,0.0048722946
5,92,0.0,0.019629076
5,93,0.0,0.0019697961
5,94,0.0,0.024087168
5,95,0.170981169391039,0.010301583
5,96,-0.162510857228142,0.017866034
5,97,0.0,0.0014294534
5,98,0.0,0.022197168
5,99,0.18623896258669,0.0017896831
5,100,0.0,0.0015625735
6,1,0.0,0.010360426
6,2,0.0,0.0021966398
6,3,0.0,0.0017937978
6,4,0.0,0.0016847912
6,5,0.0,0.007064417
6,6,-0.661640110891312,0.1289721
6,7,0.0,0.005733573
6,8,0.0,0.00978985
6,9,0.0,0.009150947
6,10,0.0,0.0020353147
6,11,0.0,0.0018367558
6,12,0.0,0.001550748
6,13,0.0,0.0013185955
6,14,0.0,0.0020055096
6,15,0.0,0.0021331292
6,16,0.0,0.001322761
6,17,0.0,0.0019136069
6,18,0.125276260414067,0.0018762257
6,19,0.0,0.0018540266
6,20,0.0,0.024192415
6,21,0.0,0.026217265
6,22,0.0,0.01196384
6,23,0.0,0.012976705
6,24,0.0,0.0033623888
6,25,0.0,0.016207583
6,26,0.0,0.0038166624
6,27,0.0,0.0016731725
6,28,0.0,0.0020894902
6,29,0.0,0.0055847513
6,30,0.0,0.028303936
6,31,0.0,0.0020360607
6,32,0.0,0.0020623808
6,33,0.0,0.0015204763
6,34,0.0,0.012949151
6,35,0.0,0.0020886008
6,36,0.0,0.0038538305
6,37,0.0,0.0017084671
6,38,0.0,0.0032370277
6,39,0.0,0.02458755
6,40,0.0,0.0026300927
6,41,0.0,0.0021779232
6,42,0.0,0.00057317584
6,43,0.0,0.0020464808
6,44,0.0,0.0014970814
6,45,0.0,0.023825645
6,46,0.0,0.015249439
6,47,0.0,0.0019514356
6,48,0.0,0.010860395
6,49,0.0,0.006744027
6,50,0.0,0.0017086372
6,51,0.0,0.002181617
6,52,0.0,0.0021734047
6,53,0.0,0.0019174177
6,54,0.0,0.0019487214
6,55,0.0,0.01695987
6,56,0.0,0.0020674192
6,57,0.0,0.0013204784
6,58,0.0,0.000892558
6,59,0.0,0.0021276963
6,60,0.0,0.0017288076
6,61,0.0,0.0131136095
6,62,0.0,0.014586357
6,63,0.0,0.002112023
6,64,0.0,0.003875516
6,65,0.0,0.0018231411
6,66,0.0,0.028426101
6,67,-0.133379689303397,0.016476117
6,68,0.0,0.009043035
6,69,0.0,0.0018543919
6,70,0.0,0.0016308904
6,71,0.0,0.0021788632
6,72,0.0,0.0020709648
6,73,0.0,0.0012481223
6,74,0.0,0.0017110311
6,75,0.0,0.0021038891
6,76,0.0,0.0023729126
6,77,0.0,0.020890722
6,78,0.0,0.017418746
6,79,0.0,0.0020046034
6,80,0.0,0.0030047428
6,81,0.0,0.0015725864
6,82,0.0,0.0053661857
6,83,0.0,0.0018925129
6,84,0.0,0.0018894181
6,85,0.0,0.0017081737
6,86,0.125251462240709,0.0015281991
6,87,0.0,0.001813367
6,88,0.0,0.0021693027
6,89,0.0,0.007173949
6,90,0.0,0.0066722324
6,91,0.0,0.0032851873
6,92,0.0,0.0020340937
6,93,0.0,0.0020449744
6,94,0.0,0.002195223
6,95,0.0,0.0021346277
6,96,0.0,0.021171656
6,97,0.0,0.0020953864
6,98,0.0,0.018144447
6,99,0.0,0.023275755
6,100,0.0,0.0040570344
7,1,0.0,0.0020138337
7,2,0.0,0.024905214
7,3,0.0,0.0056912173
7,4,0.0,0.0016554398
7,5,0.0,0.0013632803
7,6,0.0,0.0056636753
7,7,-0.749784891260788,0.1289721
7,8,0.0,0.0012916086
7,9,0.0,0.0021383169
7,10,-0.144366760054187,0.0013071516
7,11,0.0,0.0019453922
7,12,0.0,0.0018797468
7,13,0.0,0.012107302
7,14,0.0,0.0011087961
7,15,0.0,0.022350054
7,16,0.0,0.03304625
7,17,0.0,0.0017540052
7,18,0.0,0.0019708811
7,19,0.0,0.0018688292
7,20,0.0,0.025639866
7,21,0.0,0.0018306314
7,22,-0.148326236193451,0.0012421878
7,23,0.0,0.0017780012
7,24,0.154465043099981,0.0018535138
7,25,0.0,0.0018734301
7,26,0.0,0.017906278
7,27,0.0,0.001885505
7,28,0.0,0.0014049584
7,29,0.0,0.010654739
7,30,0.0,0.016573176
7,31,0.0,0.014969696
7,32,0.0,0.01301816
7,33,0.0,0.0112489145
7,34,0.0,0.0021558576
7,35,0.0,0.0020185541
7,36,0.0,0.0019618825
7,37,0.0,0.0039883503
7,38,0.0,0.030389434
7,39,0.0,0.002159678
7,40,0.0,0.0151542
7,41,0.0,0.010237956
7,42,0.0,0.0017420845
7,43,0.0,0.008106806
7,44,0.0,0.015650041
7,45,0.0,0.0017826749
7,46,0.149322328068685,0.007585873
7,47,0.0,0.0021849838
7,48,0.0,0.0021764522
7,49,0.0,0.002126454
7,50,-0.14449051835781,0.0017358597
7,51,0.154345645104292,0.027239224
7,52,0.0,0.01246425
7,53,0.0,0.008750071
7,54,0.148820307030393,0.0013340552
7,55,0.0,0.0017796975
7,56,0.0,0.015248173
7,57,0.0,0.001895424
7,58,0.0,0.0041150474
7,59,0.0,0.022626514
7,60,0.0,0.0021956498
7,61,0.0,0.0026171617
7,62,0.0,0.0020333603
7,63,0.0,0.001849291
7,64,0.0,0.01930058
7,65,0.0,0.0016843267
7,66,0.146278827392555,0.0021374393
7,67,0.0,0.001367939
7,68,0.0,0.004688513
7,69,0.0,0.002849936
7,70,0.0,0.010230682
7,71,0.0,0.002195281
7,72,0.0,0.019313645
7,73,0.0,0.012588956
7,74,0.0,0.0011439387
7,75,0.0,0.013336924
7,76,0.0,0.0020255395
7,77,0.0,0.005755424
7,78,0.0,0.0021967273
7,79,0.0,0.0020627663
7,80,0.140219264129407,0.0014571283
7,81,0.0,0.001245431
7,82,0.0,0.008312879
7,83,0.0,0.01538586
7,84,0.0,0.013666089
7,85,0.0,0.015839053
7,86,0.0,0.0021439805
7,87,0.0,0.0021972102
7,88,0.0,0.008870063
7,89,0.0,0.013869469
7,90,0.0,0.0013447073
7,91,-0.143357678550395,0.0188612
7,92,0.0,0.0014319553
7,93,0.0,0.0016004045
7,94,0.156365579024237,0.002057315
7,95,0.0,0.002141214
7,96,0.0,0.0060777077
7,97,0.0,0.026375145
7,98,0.0,0.0013386629
7,99,0.0,0.024378497
7,100,0.0,0.004333633
8,1,0.0,0.017602118
8,2,0.0,0.0019694036
8,3,0.0,0.016016826
8,4,0.0,0.0021507377
8,5,0.0,0.029376559
8,6,0.0,0.007935448
8,7,0.0,0.0014888122
8,8,0.0,0.1289721
8,9,0.0,0.0055353204
8,10,0.132936991803377,0.0017847848
8,11,0.0,0.0020704865
8,12,0.0,0.004306835
8,13,0.0,0.005594232
8,14,0.0,0.013658868
8,15,0.0,0.0021075576
8,16,0.0,0.0014819488
8,17,0.0,0.001384751
8,18,0.0,0.006103011
8,19,0.0,0.002044113
8,20,0.0,0.0018745707
8,21,0.0,0.01525017
8,22,0.0,0.0038276613
8,23,0.0,0.0103870155
8,24,0.142235776163315,0.01693217
8,25,0.0,0.002812123
8,26,0.0,0.0076946216
8,27,0.0,0.0015464185
8,28,0.0,0.0074646673
8,29,0.0,0.013419226
8,30,0.0,0.0021891142
8,31,-0.129552440950062,0.0021522203
8,32,0.0,0.028646601
8,33,0.0,0.014634692
8,34,-0.135088203372945,0.002122153
8,35,0.0,0.0019846302
8,36,0.0,0.0018950712
8,37,0.0,0.0019637751
8,38,0.0,0.0038073068
8,39,0.0,0.0018838099
8,40,0.0,0.0021407614
8,41,0.0,0.017078489
8,42,0.0,0.01435928
8,43,0.0,0.0014223129
8,44,0.0,0.0038550012
8,45,0.0,0.0019810316
8,46,0.0,0.0013845946
8,47,-0.139759532018751,0.001493453
8,48,0.0,0.001825619
8,49,0.0,0.0021464801
8,50,0.0,0.014266846
8,51,0.0,0.0019398567
8,52,0.0,0.0020105354
8,53,0.0,0.002128187
8,54,0.0,0.0034174323
8,55,0.0,0.009370506
8,56,0.0,0.010896496
8,57,0.0,0.0017230983
8,58,0.0,0.0017963062
8,59,0.0,0.009964618
8,60,0.0,0.0023418388
8,61,0.0,0.0018682536
8,62,0.0,0.0021490376
8,63,0.0,0.010691817
8,64,0.0,0.015939748
8,65,0.0,0.0076563847
8,66,0.0,0.032791644
8,67,0.0,0.009513247
8,68,0.0,0.0103192
8,69,0.0,0.022789236
8,70,0.0,0.0016128428
8,71,0.0,0.0026982487
8,72,0.0,0.018310748
8,73,0.0,0.0231799
8,74,0.0,0.012979498
8,75,0.0,0.0021573086
8,76,0.0,0.0021421094
8,77,0.0,0.0020595042
8,78,0.0,0.0018562152
8,79,0.0,0.007249185
8,80,0.0,0.001876974
8,81,0.0,0.0021695532
8,82,0.0,0.0021495093
8,83,0.0,0.017097756
8,84,0.0,0.0020013256
8,85,0.0,0.0016868011
8,86,0.0,0.0010958271
8,87,0.0,0.00394995
8,88,0.0,0.0021391073
8,89,0.0,0.0021906442
8,90,0.0,0.002173867
8,91,0.0,0.0025344926
8,92,0.0,0.0019993652
8,93,0.0,0.014801097
8,94,0.0,0.0019605742
8,95,0.0,0.0021581391
8,96,0.0,0.002013499
8,97,0.0,0.0014964101
8,98,0.0,0.0010681439
8,99,0.0,0.0021383867
8,100,0.0,0.0010689403
9,1,0.0,0.0025665322
9,2,0.0,0.0020153127
9,3,0.0,0.01797208
9,4,0.0,0.002746044
9,5,0.0,0.010313921
9,6,0.0,0.0079101585
9,7,0.0,0.0021472753
9,8,0.0,0.0058758548
9,9,0.0,0.1289721
9,10,0.0,0.009819154
9,11,0.134526011695824,0.0016812765
9,12,0.0,0.002185837
9,13,0.0,0.0010951982
9,14,0.0,0.016989503
9,15,0.0,0.006554451
9,16,0.0,0.005521981
9,17,0.142176584011453,0.0020770803
9,18,0.0,0.0014985171
9,19,0.0,0.0013365572
9,20,0.0,0.0062061944
9,21,-0.145055570156105,0.002155263
9,22,0.0,0.0019907046
9,23,0.0,0.02558439
9,24,0.0,0.02348717
9,25,0.0,0.0020607603
9,26,0.0,0.0019406357
9,27,0.137115036476557,0.0011334213
9,28,0.0,0.007181674
9,29,0.138803190154402,0.0019266143
9,30,0.0,0.002081044
9,31,0.0,0.0019126199
9,32,0.0,0.0105640665
9,33,0.0,0.0016682385
9,34,0.0,0.019902684
9,35,-0.139761364329757,0.0078072497
9,36,0.0,0.010440421
9,37,-0.145330826619101,0.0021690433
9,38,0.126121741633753,0.0020043338
9,39,0.0,0.0041848267
9,40,0.133918861832519,0.0018748156
9,41,0.0,0.0021382645
9,42,0.0,0.002146337
9,43,0.0,0.013901747
9,44,0.0,0.0014591318
9,45,0.0,0.001867797
9,46,0.0,0.013778005
9,47,0.0,0.0018808818
9,48,0.0,0.0020745816
9,49,-0.136592682731729,0.017362295
9,50,0.0,0.0011734496
9,51,0.0,0.006424197
9,52,0.0,0.0016637098
9,53,0.0,0.0028289114
9,54,0.0,0.025966492
9,55,0.0,0.0016170607
9,56,0.0,0.006107267
9,57,0.0,0.0011521488
9,58,0.0,0.0017577612
9,59,0.0,0.0035193749
9,60,-0.142869791528002,0.0020853193
9,61,0.0,0.00986467
9,62,0.0,0.002016128
9,63,0.0,0.014429978
9,64,0.0,0.0082479725
9,65,0.0,0.001422778
9,66,0.0,0.002099597
9,67,0.0,0.01763626
9,68,0.0,0.0020314613
9,69,0.0,0.010786539
9,70,0.0,0.0016876056
9,71,0.0,0.002175345
9,72,0.0,0.0044226074
9,73,0.0,0.00956392
9,74,0.0,0.0041522374
9,75,0.0,0.0021162704
9,76,0.0,0.030781832
9,77,0.0,0.005396849
9,78,-0.136633645409777,0.0018997656
9,79,0.0,0.0075684437
9,80,0.0,0.0042229234
9,81,0.0,0.016398655
9,82,0.0,0.0020614886
9,83,0.0,0.0019663847
9,84,0.0,0.0018760705
9,85,0.0,0.005198021
9,86,0.0,0.0068464726
9,87,-0.129793683445459,0.016373528
9,88,0.0,0.0015342259
9,89,0.0,0.010402569
9,90,0.0,0.009970634
9,91,0.132389112272045,0.002914818
9,92,0.0,0.002088801
9,93,0.0,0.001984216
9,94,0.0,0.0021727525
9,95,0.140037305858109,0.010323072
9,96,0.0,0.0017670733
9,97,0.0,0.0016130372
9,98,0.0,0.012408382
9,99,0.0,0.0020575773
9,100,0.0,0.0014408557
10,1,0.0,0.0021345345
10,2,0.0,0.01798166
10,3,0.0,0.0017159826
10,4,-0.141619171453102,0.0027905353
10,5,0.0,0.021780638
10,6,0.0,0.00202343
10,7,0.0,0.0012462743
10,8,0.0,0.0016213065
10,9,0.0,0.011890349
10,10,0.0,0.1289721
10,11,0.0,0.01012661
10,12,0.0,0.013468587
10,13,0.0,0.0020383024
10,14,0.0,0.0014448366
10,15,0.0,0.001920045
10,16,0.0,0.015033088
10,17,0.0,0.044241972
10,18,0.0,0.006493009
10,19,0.0,0.027948795
10,20,0.0,0.0018352392
10,21,0.0,0.0021493142
10,22,0.0,0.0017379868
10,23,0.0,0.002054642
10,24,0.0,0.0021758734
10,25,0.0,0.02013245
10,26,0.0,0.0021047364
10,27,0.0,0.0021777945
10,28,0.0,0.016758915
10,29,0.0,0.0012096438
10,30,0.0,0.0015555694
10,31,0.0,0.019502196
10,32,0.0,0.0013349043
10,33,0.0,0.010910827
10,34,0.0,0.0015043146
10,35,0.0,0.009394336
