Var1,Var2,y,pred
1,1,0.0,0.016122984325776107
1,2,0.0,0.0047222400297019535
1,3,0.0,0.003581432674324365
1,4,0.0,0.004937581699898231
1,5,0.0,0.005134812634286433
1,6,0.0,0.004977090013446928
1,7,0.0,0.0021881369671318714
1,8,0.0,0.004565490080469911
1,9,0.0,0.0054215897345619634
1,10,0.0,0.004393823512104346
1,11,0.0,0.0040943225237744865
1,12,0.0,0.0055802441544667465
1,13,0.0,0.004759395491061041
1,14,-0.152925142522926,0.0021935841002184344
1,15,0.0,0.0014346871411871263
1,16,0.148739537211229,0.004682525183700553
1,17,0.0,0.002776489522763005
1,18,0.0,0.003358958353723866
1,19,0.0,0.0060626612250327975
1,20,0.0,0.0012058068263303009
1,21,0.0,0.0035603292821608104
1,22,0.0,0.0037306929433953513
1,23,0.0,0.003108756654618552
1,24,0.0,0.005784196302083236
1,25,-0.155641070261698,0.003934116225676855
1,26,0.0,0.003745582457880301
1,27,0.146921633903051,0.0020978152883121886
1,28,0.0,0.0024369542601968097
1,29,0.0,0.003631906878769499
1,30,0.0,0.003993890309894568
1,31,0.0,0.0044968377865212145
1,32,0.0,0.005314549393360988
1,33,0.0,0.0035254758036393236
1,34,0.0,0.004579976888917575
1,35,0.0,0.004235669142891039
1,36,0.0,0.005163404154824227
1,37,0.0,0.005392348940001387
1,38,-0.148303373510012,0.004336878625643322
1,39,0.0,0.004300968102043373
1,40,0.0,0.004831323143429968
1,41,0.0,0.004099473930148747
1,42,0.0,0.004084507039875347
1,43,0.0,0.004793240696286287
1,44,0.0,0.004819379926995489
1,45,0.0,0.004463902961500355
1,46,0.0,0.004850623928784443
1,47,0.0,0.0030396726104241207
1,48,0.0,0.003332090615893539
1,49,0.0,0.0034229189774372198
1,50,0.0,0.002521598702981446
1,51,0.0,0.003484671780006802
1,52,0.0,0.004129663284566623
1,53,0.0,0.004961659628055967
1,54,0.162538255777751,0.007075227896793372
1,55,0.0,0.003862056363555564
1,56,0.0,0.0016513022474221226
1,57,0.0,0.0005367675273568935
1,58,0.0,0.004454500154409011
1,59,0.0,0.0015158581579721806
