Var1,Var2,y,pred
1,1,-0.36791821592487395,0.008931796411873555
1,2,0.0,0.003563781068129773
1,3,0.0,0.0031302075580733487
1,4,0.0,0.0029173279557877553
1,5,0.0,0.0032357946555339008
1,6,0.0,0.0024400444946640542
1,7,0.0,0.0030577651204612656
1,8,0.0,0.0026799203863893195
1,9,0.0,0.003893093793204914
1,10,0.0,0.004230919214314122
1,11,0.0,0.0032601151762610752
1,12,0.0,0.0031194784054275762
1,13,0.0,0.002454797335572682
1,14,0.0,0.002570007036410747
1,15,0.0,0.0032647004046923753
1,16,0.0,0.0037166814034487812
1,17,0.0,0.003347402286384384
1,18,0.0,0.00314899370333009
1,19,0.0,0.004112491287777494
1,20,0.0,0.003670074970155918
1,21,0.0,0.003212417586999438
1,22,0.14536030803374303,0.002931533619430359
1,23,0.0,0.0030933617752851735
1,24,0.0,0.0027748697092298377
1,25,0.0,0.0023086309950539614
1,26,0.156389963164278,0.002998782346676272
1,27,0.0,0.0028305540455484998
1,28,0.0,0.0035673674738842718
1,29,0.0,0.0030864896237143926
1,30,0.0,0.003515384278151235
1,31,0.0,0.0024504570855938823
1,32,0.134752172812579,0.002747335742118137
1,33,0.0,0.002919164964231386
1,34,0.0,0.0018097122453829292
1,35,0.0,0.0040309228164235105
1,36,0.0,0.0034344953535370946
1,37,0.0,0.0024715493711444654
1,38,0.0,0.0030909223369179326
1,39,0.0,0.002874162034933959
1,40,0.0,0.003759760823543883
1,41,0.13977377745579597,0.002405010864135526
1,42,0.146155169096748,0.0018883306404522157
1,43,0.0,0.0024023426923506907
1,44,0.0,0.003954039796458898
1,45,0.0,0.0024379606670229623
1,46,0.0,0.0030098975768834755
1,47,0.0,0.003638633021365332
1,48,0.0,0.0023523350414455116
1,49,0.14872420039214002,0.0025405291624142397
1,50,0.0,0.002702514006699919
1,51,0.0,0.002527719556988825
1,52,0.0,0.00223747579005341
1,53,0.0,0.0036987639173269044
1,54,0.0,0.003907502881070606
1,55,0.0,0.0029685714681337207
1,56,0.0,0.003322561055425353
1,57,0.0,0.0024252303838019603
1,58,0.137748894448394,0.003334719482191865
1,59,-0.15338217332292098,0.0035163919615112085
1,60,0.0,0.0034549480647694405
1,61,0.0,0.0033788903732333603
1,62,0.0,0.0031977843363236694
1,63,0.0,0.003854748342019248
1,64,0.147988267031298,0.0022317370171851423
1,65,0.0,0.003599389445524755
1,66,0.0,0.002566651613998114
