Var1,Var2,y,pred
1,1,0.0,0.019087274112699795
1,2,0.0,0.003682895582671423
1,3,0.0,0.0027636637461225483
1,4,0.0,0.0016234607789559737
1,5,0.174138630558999,0.004948565729548471
1,6,0.0,0.003817428056451918
1,7,0.0,0.0008222928526869285
1,8,0.0,-0.0008459317128915417
1,9,0.0,0.005717802944151423
1,10,0.0,0.003346878672267805
1,11,0.0,0.0019789738441519985
1,12,0.0,0.003297706735196265
1,13,0.0,0.0024348423081988688
1,14,0.0,0.00528441363698326
1,15,0.0,0.005603813916761161
1,16,0.0,0.006077376905517334
1,17,0.0,0.004725981936354748
1,18,0.0,0.007307317629210771
1,19,0.19257689969257,0.001922463237565868
1,20,0.18050996682547898,0.00016191781846478697
1,21,0.0,0.004124045990438134
1,22,0.0,0.0057271799038525984
1,23,0.0,0.003275392150940697
1,24,0.0,0.0013354710944403284
1,25,0.186449246011094,0.005832245802536406
1,26,0.0,0.002997869486894198
1,27,0.0,0.004067330670940736
1,28,-0.19336528283985802,0.0019705384474100382
1,29,0.0,0.002880108392657261
1,30,-0.179614747456931,0.0010802893389528097
1,31,0.0,0.0040314487966221545
1,32,0.0,0.007916485507323288
1,33,0.0,0.00287897241003166
1,34,0.0,0.00676448827644964
1,35,0.0,0.0023024588749575984
1,36,0.0,0.0064688348641727435
1,37,0.0,0.003180738295070378
1,38,0.0,0.0020394567046158585
1,39,0.0,0.0080343224427982
1,40,-0.180296749429392,0.0013219223395369737
1,41,0.0,0.0021588510111308235
1,42,0.0,0.001081654679608367
1,43,0.0,0.004697476355761935
1,44,0.0,0.0033635940948002476
1,45,0.0,0.0048068207622817
1,46,0.0,0.00155514352769358
1,47,0.0,0.00429722804208746
1,48,0.0,0.0027924760320656755
1,49,0.0,0.0019021572974209082
1,50,0.0,0.004239474530838687
1,51,0.0,0.005025425800439028
1,52,0.0,0.006673339810559235
1,53,0.0,0.0024206500804931867
1,54,0.0,-0.0009057355998786138
1,55,0.0,0.005686238958750044
1,56,0.0,0.00360679894041497
1,57,0.0,0.0046918574363829044
1,58,0.0,0.001732307009832167
1,59,0.0,0.006432126398713897
1,60,0.0,0.005037125409979748
1,61,-0.201838973023852,0.004403085496194319
1,62,0.0,0.004097576064555067
1,63,0.0,0.003211323636312767
1,64,0.0,0.002084077895889153
1,65,0.0,0.006754650851697975
1,66,0.0,0.0042588809608127675
1,67,-0.167397350438919,0.0027978670130088834
1,68,0.0,0.00396985244763
1,69,0.0,0.004094771968159622
1,70,0.0,0.0011018728366694107
1,71,-0.18384989775814897,0.0004244598776848188
1,72,0.184835842668388,0.005768695606663045
1,73,0.0,0.0027360462237401633
1,74,0.0,0.00675009684248931
1,75,0.0,0.004513759002388581
1,76,0.0,-0.000188106336165277
1,77,0.0,0.0015308524735921404
1,78,0.0,0.0003995349640851828
1,79,0.188498989758932,-6.007922869371218e-05
1,80,0.0,0.003989645354973322
1,81,0.0,0.003281966506261777
1,82,0.0,0.0048798216442113435
1,83,0.0,0.0016942389036223738
1,84,0.0,0.006771317098762889
1,85,0.17157242126844902,0.003025910488415667
1,86,0.0,0.004306900660533698
1,87,0.0,0.008177150319459732
1,88,0.0,0.004349283341852927
1,89,0.0,0.005425435952318976
1,90,0.0,0.0027396209588067596
1,91,0.0,0.005736320315792453
1,92,0.0,0.0018434532354528006
1,93,0.0,0.0056976150337066985
1,94,0.20364233733662698,0.004345725845701616
1,95,0.0,0.005308425188784756
1,96,0.0,0.005634298852694699
1,97,0.0,0.00257782822825236
1,98,0.0,0.005004354524278949
1,99,0.0,0.0018211154755528574
1,100,0.0,0.003238624383806828
2,1,0.0,0.0036842476281686545
2,2,0.142358519369736,0.019087274112699795
2,3,0.0,0.003320752427819746
2,4,0.0,0.0025669488933615994
2,5,0.171727582999966,0.0036738400053954864
2,6,0.0,0.004554888861966764
2,7,0.0,0.007447439103999559
2,8,0.0,0.0027271808055814003
2,9,0.0,0.0027651074371546538
2,10,0.0,0.003828850202392852
2,11,0.0,0.004673250757561321
2,12,0.0,9.062350885400035e-05
2,13,0.0,0.004890241009774839
2,14,0.0,0.00019015006974578428
2,15,0.0,0.003067391570087484
2,16,0.0,0.004714911331446758
2,17,0.0,0.0032778512956499234
2,18,0.0,0.007931838201359313
2,19,0.0,0.006746624128673799
2,20,0.0,0.0062930527388970255
2,21,0.0,0.004652335664478762
2,22,-0.17697362413190695,0.004344681023797498
2,23,0.0,0.002360410428381051
2,24,0.0,0.0039006001387619556
2,25,0.0,0.0028029491660388206
2,26,0.0,0.00783890660886226
2,27,0.0,0.0025101902198732783
2,28,0.0,0.002828566650901089
2,29,-0.179804326356594,0.0063822904653129675
2,30,0.0,0.0057870249461648374
2,31,0.0,0.0034400506665043006
2,32,0.0,0.007109512143535597
2,33,0.0,0.004021361730914162
2,34,0.18724546020110802,0.0032575500701429562
2,35,0.0,0.0024661184031060292
2,36,0.0,0.0020836417301879863
2,37,0.0,0.004862621658807481
2,38,0.17613554694632397,0.001940751480444994
2,39,0.0,0.0017202439297758281
2,40,0.0,0.0022487325886118084
2,41,0.0,0.002507613504315788
2,42,0.0,0.004708633188756463
2,43,0.0,0.0021289025351109874
2,44,0.0,0.004318832074560169
2,45,0.0,0.00442602976573556
2,46,0.0,0.0029526724857738542
2,47,0.0,0.003941885472589822
2,48,0.0,0.00018901011435950524
2,49,0.0,0.0077285819546440634
2,50,0.0,0.0032130219664536818
2,51,0.0,0.0021781386815158763
2,52,0.0,0.00502117400275241
2,53,0.0,0.0009003431624312729
2,54,0.0,0.0027392863657804698
2,55,0.0,0.004913171634131458
2,56,0.185481623927221,0.0006203367775288815
2,57,0.0,0.005088729986159976
2,58,-0.16797434711171097,0.0011580947479060935
2,59,0.0,0.006274844921966002
2,60,0.0,0.002328811601560308
2,61,0.0,0.004979067270685615
2,62,0.0,0.0026733656662725775
2,63,0.17692196203702698,0.002682221640150296
2,64,0.164536562942888,0.004171518606914504
2,65,0.0,0.0018218843645750019
2,66,0.0,0.0024686960240921764
2,67,0.0,0.00502434450491952
2,68,0.0,0.003899320241135044
2,69,0.0,0.003042836775317693
2,70,0.0,0.003347642250761131
2,71,0.0,0.0052759224057540716
2,72,0.18227668617418102,0.004762865632546068
2,73,0.0,0.003329263185137035
2,74,0.0,0.004392044619379461
2,75,0.0,0.005911610128970714
2,76,0.0,0.002364594346780477
2,77,0.0,0.003989551824272345
2,78,0.0,0.0009414647914233899
2,79,-0.18588911492714102,0.003125860531244894
2,80,0.0,0.0056085636291844446
2,81,0.0,0.003949512197978392
2,82,0.18052720991728302,0.005763868450499154
2,83,0.20319855121502203,0.003788379397138541
2,84,0.0,0.0036552465793656405
2,85,0.0,0.003719905565113527
2,86,0.0,0.00969817437364016
2,87,0.0,0.004135994494194628
2,88,0.0,0.004839969897441927
2,89,0.0,-0.0009686362376422988
2,90,0.0,0.0012567159796149458
2,91,0.0,0.004158868529660719
2,92,0.0,0.005600561171253234
2,93,0.0,0.0042231646261676695
2,94,0.0,0.0017687608172912356
2,95,0.0,0.002082340394241636
2,96,0.0,0.0012678984316680355
2,97,0.0,0.001298418394020185
2,98,0.0,0.007504845257621165
2,99,0.0,0.00014438019712169478
2,100,0.0,0.003595732867834147
3,1,0.0,0.002793853981865566
3,2,-0.23066505019717898,0.003334755999501113
3,3,0.0,0.019087274112699795
3,4,0.0,0.004548352689051058
3,5,0.0,0.0027715293040235134
3,6,0.0,0.003227962868507967
3,7,0.0,0.005978343886264139
3,8,0.0,0.0034356342781859646
3,9,0.0,0.0037624395456400403
3,10,0.0,0.004186045430078066
3,11,0.0,0.005611867998453894
3,12,0.0,0.002805842916466702
3,13,0.0,0.0038719306605681045
3,14,0.0,0.005555805061786424
3,15,0.0,0.005280378208256306
3,16,0.0,0.0008978542062801904
3,17,0.0,0.0021583199101693107
3,18,0.0,0.0040056047646134215
3,19,0.0,0.0010015984373037208
3,20,0.0,0.002825159623507015
3,21,0.0,0.004068525653779661
3,22,0.0,0.00634379858789131
3,23,0.0,0.0013217398432715192
3,24,0.0,0.005538207170286918
3,25,0.0,0.002692357110036828
3,26,0.0,0.003916303249728647
3,27,0.0,0.0008265949524400547
3,28,0.0,0.006123985828218398
3,29,0.0,0.003951356983483817
3,30,0.0,0.007030120104979714
3,31,0.0,0.004226248461743871
3,32,0.0,0.003510468970414603
3,33,-0.20743294793519898,0.003607364443497462
3,34,0.0,0.0011440050704302398
3,35,0.0,0.005837328716979391
3,36,0.0,0.005388829843936958
3,37,0.0,0.004981661993275707
3,38,0.0,0.0028691385066610935
3,39,0.0,0.0033377943444575764
3,40,0.0,0.0029883551585235266
3,41,0.0,0.0040724836697586244
3,42,-0.166372915567492,0.0034539001273565066
3,43,0.18240824927175,0.00253450056141602
3,44,0.0,0.003902695171443381
3,45,0.0,0.004464576960873924
3,46,0.0,0.005580352890621347
3,47,0.0,0.002242731106897597
3,48,0.0,0.0077114530123328275
3,49,0.0,0.0021392952532378598
3,50,0.0,-0.00029950418715859886
3,51,0.0,0.0030770144717887802
3,52,0.0,0.003887266430325577
3,53,0.0,0.001391729176551447
3,54,0.0,0.004037474324069361
3,55,0.0,0.000983323380781275
3,56,0.18075229094946302,0.003631988600741515
3,57,0.0,0.006276011545343034
3,58,0.0,0.0050624731056583385
3,59,0.0,0.002969428497524829
3,60,0.0,0.0035793555776276343
