Var1,Var2,y,pred
1,1,0.0,0.029331147283303705
1,2,0.0,0.0033957325267144397
1,3,0.0,0.0026423600789463207
1,4,0.0,0.002855165321209878
1,5,0.174138630558999,0.0027820610463288463
1,6,0.0,0.002265912764485233
1,7,0.0,0.0012857851518589382
1,8,0.0,-0.0009060294706234096
1,9,0.0,0.0031108050129405483
1,10,0.0,0.002818884805529443
1,11,0.0,0.0032676830242375486
1,12,0.0,0.0019441567268310236
1,13,0.0,0.002308480757384701
1,14,0.0,0.003203339428475621
1,15,0.0,0.0035250295360993145
1,16,0.0,0.0031697679406503605
1,17,0.0,0.0026248036362204346
1,18,0.0,0.0043415173248417625
1,19,0.19257689969257,0.0026039507742845313
1,20,0.18050996682547898,-0.0013478397156792715
1,21,0.0,0.0032387965989650134
1,22,0.0,0.003945182785112491
1,23,0.0,0.004066493523015621
1,24,0.0,0.002134480292879975
1,25,0.186449246011094,0.0031114204614890095
1,26,0.0,-0.0006561866074516146
1,27,0.0,0.0035508312078132947
1,28,-0.19336528283985802,0.0024853329812493715
1,29,0.0,0.0023175741565111293
1,30,-0.179614747456931,0.003175831991258424
1,31,0.0,0.003601017300467437
1,32,0.0,0.004194917796856945
1,33,0.0,0.002164929150569622
1,34,0.0,0.0032924856722835634
1,35,0.0,0.002232071585903467
1,36,0.0,0.0028856852176244252
1,37,0.0,0.002225637304390175
1,38,0.0,0.0034510219836431464
1,39,0.0,0.004051132364366427
1,40,-0.180296749429392,0.002178774366681102
1,41,0.0,0.0030043873224623488
1,42,0.0,0.001958194071384636
1,43,0.0,0.004158066150903158
1,44,0.0,0.002452689234530118
1,45,0.0,0.0030775227098619393
1,46,0.0,0.001394216592118094
1,47,0.0,0.0034572488727296524
1,48,0.0,0.002372573413288424
1,49,0.0,0.0020849396122085127
1,50,0.0,0.0022391727370890263
1,51,0.0,0.00375251890693973
1,52,0.0,0.004518638805842659
1,53,0.0,0.0027458473275113844
1,54,0.0,0.001805298758420401
1,55,0.0,0.0027667864642081
1,56,0.0,0.002106113797485033
1,57,0.0,0.004916152865315607
1,58,0.0,6.983765272905668e-05
1,59,0.0,0.004090583485413064
1,60,0.0,0.003855599566958766
1,61,-0.201838973023852,0.0030983134527619452
1,62,0.0,0.0004923894503308969
1,63,0.0,0.003141547203879818
1,64,0.0,0.002774128999138298
1,65,0.0,0.003713016906205692
1,66,0.0,0.00297198602894247
1,67,-0.167397350438919,0.002347505655482701
1,68,0.0,0.003105252733528593
1,69,0.0,0.003350972907194698
1,70,0.0,0.001160813439910779
1,71,-0.18384989775814897,0.0026911371133185643
1,72,0.184835842668388,0.003528697911080824
1,73,0.0,0.002905043163943593
1,74,0.0,0.003992702699924723
1,75,0.0,-0.0009095469462751743
1,76,0.0,0.0014479959616025063
1,77,0.0,0.0024585422052576435
1,78,0.0,0.002213947304773332
1,79,0.188498989758932,0.0023056824485827064
1,80,0.0,0.0030087393810634432
1,81,0.0,-0.0006323274578028015
1,82,0.0,0.003374062788562775
1,83,0.0,0.0016945164079220734
1,84,0.0,0.004563683895648691
1,85,0.17157242126844902,0.0028522634840002213
1,86,0.0,0.003665376943791114
1,87,0.0,0.0038380285813755903
1,88,0.0,0.002175346455784172
1,89,0.0,0.002692249325722612
1,90,0.0,0.0026548141726695684
1,91,0.0,0.0035076292384666656
1,92,0.0,0.0017580305473423323
1,93,0.0,0.0005601320140976103
1,94,0.20364233733662698,0.0031928207344278647
1,95,0.0,0.003953307278229261
1,96,0.0,0.0029814235210659386
1,97,0.0,0.0027369658300128432
1,98,0.0,0.003244999003537463
1,99,0.0,0.002646005675947101
1,100,0.0,0.0026773056125755606
2,1,0.0,0.0033960791886669646
2,2,0.142358519369736,0.029331147283303705
2,3,0.0,0.002271737254242957
2,4,0.0,0.005156279949106106
2,5,0.171727582999966,0.00028535978159576836
2,6,0.0,0.0008271246658876036
2,7,0.0,0.00390292721016741
2,8,0.0,0.0027305477725159248
2,9,0.0,0.0010325223695259649
2,10,0.0,-0.0005899205934753035
2,11,0.0,0.0035204863977659376
2,12,0.0,-0.002844549369821464
2,13,0.0,0.005061597916517126
2,14,0.0,-0.002485988232001727
2,15,0.0,0.0020925045817633834
2,16,0.0,0.0016177529534024651
2,17,0.0,0.002224334357167527
2,18,0.0,0.004789536255999533
2,19,0.0,0.005635098553701395
2,20,0.0,0.005443710635324842
2,21,0.0,0.003119424304124251
2,22,-0.17697362413190695,0.004718108194120995
2,23,0.0,0.0040944901678155315
2,24,0.0,0.0025252199001775224
2,25,0.0,0.0033096899011792703
2,26,0.0,0.002948406023316318
2,27,0.0,0.0015624467492612556
2,28,0.0,-0.0002726028972437999
2,29,-0.179804326356594,0.004032032466541685
2,30,0.0,0.004939475164270459
2,31,0.0,0.005119833370092297
2,32,0.0,0.0029608546170990873
2,33,0.0,0.003134672207225634
2,34,0.18724546020110802,0.0010573144263638396
2,35,0.0,0.002736793611881335
2,36,0.0,0.001709748145803493
2,37,0.0,0.004337626211243932
2,38,0.17613554694632397,0.001115647045722717
2,39,0.0,0.0033857877963242317
2,40,0.0,0.00307417388547768
2,41,0.0,-0.0012224972872734567
2,42,0.0,0.003581961979567833
2,43,0.0,0.0026693491246369927
2,44,0.0,0.004295475889848674
2,45,0.0,0.004878982052759705
2,46,0.0,0.002762514969859069
2,47,0.0,0.0021534920087751992
2,48,0.0,0.0021507323539279974
2,49,0.0,0.0038544307238641976
2,50,0.0,5.4830409140826757e-05
2,51,0.0,0.0018701410113452525
2,52,0.0,0.0022915172054357178
2,53,0.0,0.0015523598111374616
2,54,0.0,0.0048135308400557
2,55,0.0,0.003434755797836841
2,56,0.185481623927221,0.0005482203180698
2,57,0.0,0.006043333212824601
2,58,-0.16797434711171097,0.002805387949144012
2,59,0.0,0.0029450767243173067
2,60,0.0,0.0004664369254091987
2,61,0.0,0.003341647306889436
2,62,0.0,0.0008820633710695327
2,63,0.17692196203702698,0.0015883886374278807
2,64,0.164536562942888,0.003675672386105624
2,65,0.0,0.001631820225161901
2,66,0.0,-0.0004308861377453014
2,67,0.0,0.002091617636040835
2,68,0.0,0.002200473594722937
2,69,0.0,0.0004810900023453071
2,70,0.0,-0.0007365781171119069
2,71,0.0,0.002586561086156438
2,72,0.18227668617418102,0.003759086209309208
2,73,0.0,0.004377316672122327
2,74,0.0,0.001628851556314723
2,75,0.0,0.00347054204518604
2,76,0.0,0.0024526735964734182
2,77,0.0,0.005588781705005203
2,78,0.0,-0.0021210414178817016
2,79,-0.18588911492714102,0.0037142703145503484
2,80,0.0,0.003680368235483028
2,81,0.0,-0.0028049046470921472
2,82,0.18052720991728302,0.0026911349414767073
2,83,0.20319855121502203,0.0012813225358516232
2,84,0.0,0.005031675568382141
2,85,0.0,0.001891703630403958
2,86,0.0,0.004375897357132173
2,87,0.0,0.0033070526290424444
2,88,0.0,0.004031376313752244
2,89,0.0,-0.0007654515995173532
2,90,0.0,0.0022481433532619806
2,91,0.0,0.0047502931722108845
2,92,0.0,0.002988345656055748
2,93,0.0,0.003929210442344861
2,94,0.0,-0.0012577826035731128
2,95,0.0,0.0014657007842744745
2,96,0.0,0.003368629947547897
2,97,0.0,0.0022423755890466825
2,98,0.0,0.004890274376560218
2,99,0.0,0.003293242198629116
2,100,0.0,-2.1735363077480564e-06
3,1,0.0,0.002650100799278011
3,2,-0.23066505019717898,0.0022753277439944426
3,3,0.0,0.029331147283303705
3,4,0.0,0.003043630980865063
3,5,0.0,0.0031326981583170237
3,6,0.0,0.002867718037968461
3,7,0.0,0.0030047930076855076
3,8,0.0,0.002737598842348113
3,9,0.0,0.0038371757532361917
3,10,0.0,0.004039405752724021
3,11,0.0,0.003110593642505267
3,12,0.0,0.0025096595521723786
3,13,0.0,-0.00151632412929959
3,14,0.0,0.003346647914729437
3,15,0.0,0.0033857741886426976
3,16,0.0,0.0021434276535550398
3,17,0.0,0.0039010104445864795
3,18,0.0,0.0033443937728816165
3,19,0.0,0.0008221054753327879
3,20,0.0,0.0010279251094580553
3,21,0.0,0.0024984385022909237
3,22,0.0,0.004058505782318114
3,23,0.0,0.0008033136756946547
3,24,0.0,0.0038602079187165387
3,25,0.0,0.002928354119375141
3,26,0.0,0.0022919655818221104
3,27,0.0,0.0028461452393432935
3,28,0.0,0.003991015127231894
3,29,0.0,0.002700866518434099
3,30,0.0,0.004822242952471478
3,31,0.0,0.0025038747545448503
3,32,0.0,0.0036563476328824256
3,33,-0.20743294793519898,0.0024410059393547012
3,34,0.0,0.002162940005476914
3,35,0.0,0.0031254071374326913
3,36,0.0,0.004433479461518341
3,37,0.0,-0.0014796762863007206
3,38,0.0,0.0027841087627368632
3,39,0.0,0.001877169207542378
3,40,0.0,0.0019035889152290895
3,41,0.0,0.0030979195999351686
3,42,-0.166372915567492,0.0023130342727038173
3,43,0.18240824927175,0.0028364403325273698
3,44,0.0,0.0013763046284065732
3,45,0.0,0.0025683580272989137
3,46,0.0,-0.0010774824833992987
3,47,0.0,0.0026750942083045006
3,48,0.0,0.0036234089690971474
3,49,0.0,0.0027876320981385172
3,50,0.0,-0.001797980935301213
3,51,0.0,0.002066558392387004
3,52,0.0,0.0034497428384389207
3,53,0.0,0.004140328150864266
3,54,0.0,0.001716315535056924
3,55,0.0,0.002806300667020642
3,56,0.18075229094946302,0.004575669220221986
3,57,0.0,0.0028397664262655928
3,58,0.0,0.002807182080108956
3,59,0.0,0.003138903223153365
3,60,0.0,0.0037815659422540952
3,61,0.0,0.0029740914960558816
3,62,0.0,0.0028031758042511394
3,63,0.0,0.0034518249154895184
3,64,0.0,0.0016239396405134865
3,65,-0.179570949642072,0.0018405698414788725
3,66,0.0,-0.0001483949484846897
3,67,0.0,0.002986615524774282
3,68,0.17629246415638,0.002895815946632501
3,69,0.194446590511499,0.00391831197194757
3,70,0.0,0.003653377610251067
3,71,0.176681568558767,0.004516281685237564
3,72,0.0,0.002486882218125613
3,73,0.0,0.0013605427845138453
3,74,0.18456659434164396,0.0037879347086963396
3,75,0.0,0.0017048893961061288
3,76,0.0,0.0026780511225981928
3,77,0.0,0.00046537667043920587
3,78,0.0,0.004450540154958901
3,79,0.0,0.003109800184241262
3,80,0.0,0.002455854840158591
3,81,0.0,0.0033244802478693677
3,82,0.0,0.0030676539330948297
3,83,0.0,0.004606400104301859
3,84,0.0,0.0019737297362020633
3,85,0.0,0.002780291685782673
3,86,0.0,0.002640784237187206
3,87,0.0,0.0032845004613926455
3,88,0.0,0.0018384720850532267
3,89,0.0,0.003878520507646673
3,90,0.0,0.0011997717761801862
3,91,0.0,0.0010983137180941842
3,92,0.0,0.0036028714042480353
3,93,0.0,0.0024421510100644294
3,94,0.0,0.0028606689931156538
3,95,0.0,0.0022627916212558585
3,96,0.0,-0.0019808224969587187
3,97,0.0,0.003586252182134277
3,98,0.0,0.0016558679235494551
3,99,0.0,-0.0015384629103618046
3,100,0.0,0.0036295852953364734
4,1,0.0,0.0027918636007500165
4,2,0.0,0.005127783686611631
4,3,0.0,0.003084571359271234
4,4,0.500790976919234,0.029331147283303705
4,5,0.0,-0.0034284966943632267
4,6,0.16143500750327697,0.00016101447254742926
4,7,0.0,0.0029154273585375403
4,8,0.0,0.00222408945365592
4,9,0.0,0.0015989831278769113
4,10,0.0,0.0026101135782281345
4,11,0.0,0.0026244017025117902
4,12,0.0,-0.001904758021358499
4,13,0.0,0.0008321016279644088
4,14,0.0,-0.0026913531936498853
4,15,0.0,0.0017308823923858243
4,16,0.0,0.001534621842211374
4,17,0.0,0.004525921169830367
4,18,0.0,0.0027575820090217583
4,19,0.0,0.004033832803286754
4,20,0.0,0.005535716591459404
4,21,0.0,0.001865714702183174
4,22,0.0,0.003925669965945841
4,23,0.0,0.0024048738703766038
4,24,0.0,0.0030964561800963433
4,25,0.0,0.005955263483243371
4,26,0.0,0.00130210950064067
4,27,0.0,0.003982674510724489
4,28,0.0,0.002463045704780581
4,29,0.0,0.0026480946440616136
4,30,0.0,0.004709552828923554
4,31,0.0,0.005602980773674478
4,32,0.0,0.0027380104760877737
4,33,0.0,0.0035213870848090274
4,34,0.0,0.0031267346782178486
4,35,0.0,0.00395188189318621
4,36,0.0,0.001567742426281596
4,37,0.0,0.002443690362710486
4,38,0.0,0.005569536079583208
4,39,0.0,0.0020454847310349715
4,40,0.0,0.004372753382498796
4,41,0.0,0.0022386980626871874
4,42,0.0,0.0027687057180877934
4,43,0.0,0.0019280958364741312
4,44,0.0,0.00398183067728371
4,45,0.0,0.004641151492840546
4,46,0.0,0.0031069207457269563
4,47,0.0,0.0021736422154596054
4,48,0.0,0.0021491808324246536
4,49,0.0,0.002935728849720189
4,50,0.0,0.0015198764283047895
4,51,0.0,-0.003131708588918984
4,52,0.0,0.003694169277214693
4,53,0.0,0.003914339964136422
4,54,0.0,0.007504657448916891
4,55,0.0,0.005423338640174318
4,56,0.0,0.0025819058072832648
4,57,0.0,0.0055423926233706235
4,58,0.0,0.00398504476397769
4,59,0.0,0.00388153033881643
4,60,0.0,0.0015107057998830621
4,61,0.0,-0.0003269242182855794
