Var1,Var2,y,pred
1,1,0.0,0.018940461495835385
1,2,0.0,0.003315247620539612
1,3,-0.134959629878917,0.00499261031906437
1,4,0.0,0.003344198072284855
1,5,0.0,0.004021394976707979
1,6,0.0,0.0034056284147988315
1,7,0.0,7.263368020522191e-05
1,8,0.139292852420686,0.00027424306348317095
1,9,0.0,0.0024592932218380653
1,10,0.0,0.003426877467359788
1,11,0.0,0.0028424579353282403
1,12,0.0,0.002576030577615228
1,13,-0.139880167153568,0.0025908843199768166
1,14,0.0,0.004528014929682869
1,15,0.0,0.0024886794211292024
1,16,0.13150431880942,0.001393847933084431
1,17,0.0,0.00333193301196173
1,18,0.13367135227965699,0.003366037365496121
1,19,0.0,0.0045975095477450885
1,20,0.0,0.0006658575380780211
1,21,0.0,-4.0412486630785234e-05
1,22,0.0,0.0021472170305796823
1,23,0.0,0.0009824291555280088
1,24,0.0,0.0018068943068206902
1,25,0.0,0.0023216582733741977
1,26,0.0,0.0022389864549928564
1,27,0.0,0.004745314584183765
1,28,0.0,0.003074723405579868
1,29,0.0,0.0036208395727309124
1,30,0.0,0.00229907922496638
1,31,0.0,0.0019744340823808926
1,32,0.0,0.004574299132160691
1,33,0.0,0.00391320133657907
1,34,0.0,0.0023044529667835
1,35,0.0,0.0029293756144344
1,36,0.134504737075024,0.0011342503377849483
1,37,0.0,0.0011817267691147067
1,38,0.0,0.0007858375588804633
1,39,0.0,0.002432001819333984
1,40,0.0,0.0041617221570658435
1,41,0.127262597413801,0.006671939444838707
1,42,0.0,0.004048469081985627
1,43,0.0,0.0033107606933619584
1,44,-0.14022638542872598,0.001965790044370722
1,45,0.0,0.007073886464783409
1,46,0.0,0.004362814080000698
1,47,0.0,0.0033001630479195868
1,48,0.0,0.0012073696077064937
1,49,0.0,0.0010832459781732339
1,50,0.0,0.0038143402405214103
1,51,0.0,0.00223310100139651
1,52,0.0,0.0006759547384477841
1,53,0.0,0.003602106132487035
1,54,0.0,0.005028225275903193
1,55,0.0,0.0022859763462000525
1,56,-0.13089013529340401,0.007555853686380799
1,57,0.132571508685375,0.002640454711498455
1,58,0.0,0.003398511243675997
1,59,0.0,0.004695635955012083
1,60,0.0,0.00196839491826272
1,61,0.0,0.003351082433512647
1,62,0.127556553025102,0.0014191994277413646
1,63,0.0,0.0007906477550946628
1,64,0.0,0.002859192059505353
1,65,0.0,0.0017659182363018258
1,66,0.0,0.0008948558443467481
1,67,0.0,0.00482784516726794
1,68,0.131423365733107,0.002929323466360168
1,69,0.0,0.00359134739069051
1,70,0.0,0.005020450127998061
