Var1,Var2,y,pred
1,1,0.0,-0.02533149670817833
1,2,0.0,0.0017045396688381296
1,3,-0.134959629878917,-3.157418262536311e-05
1,4,0.0,0.0016702789077241052
1,5,0.0,0.0015772159692548262
1,6,0.0,0.0030658329964847603
1,7,0.0,0.003975471715970265
1,8,0.139292852420686,0.0065044204645605674
1,9,0.0,0.0017365818229049769
1,10,0.0,0.0015359550850160128
1,11,0.0,0.001886988482127998
1,12,0.0,0.0017246036379578364
1,13,-0.139880167153568,0.0028430983065480305
1,14,0.0,0.00029897939066571137
1,15,0.0,0.0027110561560544154
1,16,0.13150431880942,0.0030952318010773862
1,17,0.0,0.0015503727135599932
1,18,0.13367135227965699,0.0021126008518687848
1,19,0.0,0.0007295603130847896
1,20,0.0,0.003811483169484913
1,21,0.0,0.004806571335461656
1,22,0.0,0.002905829190882686
1,23,0.0,0.00532485391253046
1,24,0.0,0.0031692685485481473
1,25,0.0,0.0028645243333527337
1,26,0.0,0.0022740870458632084
1,27,0.0,-0.00024631005347890665
1,28,0.0,0.0018594750765278747
1,29,0.0,0.0023992052622436952
1,30,0.0,0.003046892260932277
1,31,0.0,0.003015004566962503
1,32,0.0,0.00039902526557561045
1,33,0.0,0.0012356919144826447
1,34,0.0,0.0027016571241913483
1,35,0.0,0.0015353689846243999
1,36,0.134504737075024,0.0036900565033482395
1,37,0.0,0.0037732969580796297
1,38,0.0,0.004287914347654811
1,39,0.0,0.002349793728443173
1,40,0.0,0.0011185944740623858
1,41,0.127262597413801,-0.001658963267080765
1,42,0.0,0.0010005349265219956
1,43,0.0,0.0014741802667942302
1,44,-0.14022638542872598,0.0021587858242741263
1,45,0.0,-0.0012191402024298004
1,46,0.0,0.0009854536425241444
1,47,0.0,0.0017566555470099094
1,48,0.0,0.005097606301049369
1,49,0.0,0.0038199419581793487
1,50,0.0,0.000708536218119529
1,51,0.0,0.0028858846641066777
1,52,0.0,0.0036040002518009017
1,53,0.0,0.001555160660032889
1,54,0.0,-0.00033485933461277267
1,55,0.0,0.0028788069402184467
1,56,-0.13089013529340401,-0.002330602162607562
1,57,0.132571508685375,0.0018827199306246617
1,58,0.0,0.0024005363568342626
1,59,0.0,0.00043636185783992314
1,60,0.0,0.0028215107180858505
1,61,0.0,0.0018946792949140574
1,62,0.127556553025102,0.003614015370190122
1,63,0.0,0.004304806026253024
1,64,0.0,0.0019777186017703743
1,65,0.0,0.0026480827038076037
1,66,0.0,0.003990706340984096
1,67,0.0,0.0009093068563863827
1,68,0.131423365733107,0.0017077324067196113
1,69,0.0,0.0013236804294400138
1,70,0.0,0.0005817826366312372
1,71,0.0,0.0025850862888965056
1,72,0.0,0.00028435106868260774
1,73,0.0,0.0009100555194315339
1,74,0.0,-0.0007743981146904684
1,75,0.0,0.0071763282224975595
1,76,-0.128378607490051,0.0020687471908872766
1,77,0.0,0.0031392575687742663
1,78,0.0,-0.0010962648087609146
1,79,-0.127052438924878,0.0011547440155910845
1,80,0.0,0.003536857018178215
1,81,0.0,0.0015711538108808842
1,82,-0.133359741101129,0.002708739077197469
1,83,0.0,0.0024427282357871623
1,84,0.0,0.0022277351861533716
1,85,0.0,0.00048010178676762124
1,86,0.0,0.0017266815905678504
1,87,0.0,0.0013870353025197586
1,88,0.0,0.0023465834743800302
1,89,0.0,0.0036285439011435362
1,90,0.0,0.003850725529145383
1,91,0.0,0.0014663173006484818
1,92,-0.139904847783001,0.004808687380070495
1,93,0.0,0.0018695581066376658
1,94,0.0,0.003486393612846959
1,95,0.0,0.0020648764918817166
1,96,0.0,0.006599886629573502
1,97,0.0,0.002677711694727936
1,98,0.0,0.006133448826009752
1,99,-0.143455416430252,0.006871827585241497
1,100,0.0,-0.0007142105180695576
2,1,-0.12274061511375399,0.0016699814953351753
2,2,0.0,-0.02533149670817833
2,3,0.0,0.005343274306774183
2,4,0.0,0.0027739245296408096
2,5,0.0,0.002522768144312991
2,6,0.129953943293013,0.002627634557324066
2,7,0.0,0.0009219989098484837
2,8,0.0,0.002214021058044548
2,9,0.0,0.002050251636917948
2,10,0.0,0.00407931395574628
2,11,0.0,0.007393920982788409
2,12,0.0,0.0010831173530196272
2,13,0.0,0.002530852350385335
2,14,0.0,0.0029331127762096416
2,15,0.0,0.002626167078579522
2,16,0.0,0.0032669983755542393
2,17,0.0,0.0007780988332350526
2,18,0.0,0.0025564525520470334
2,19,0.0,0.0030424584318407494
2,20,-0.132873627591942,-0.0005835142194096014
2,21,0.0,0.0012013998264899638
2,22,0.0,0.001450895709620605
2,23,0.0,0.0021138370644877185
2,24,0.0,-0.0007789882285137669
2,25,0.0,0.002541281525434567
2,26,0.0,-0.000746555179767427
2,27,0.0,0.000509377102863287
2,28,-0.135492135076051,0.0023002155758423287
2,29,0.129519202052882,0.008022396795447261
2,30,0.0,0.00416160949306767
2,31,0.140780820984714,0.0004850421702684068
2,32,0.12312717381259,0.0036385670283078757
2,33,0.13450741066021601,0.0026409405457984555
2,34,0.0,0.002937229097295453
2,35,0.0,0.0017706258375827252
2,36,0.0,0.0009676460593333425
2,37,0.0,0.0022344576007519604
2,38,0.0,0.004155073684700665
2,39,0.139421786038078,0.0022813923995319957
2,40,0.0,8.68587031436531e-05
2,41,0.0,-0.0006717663232931343
2,42,0.0,0.00022618793763754734
