Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0551178174826724
1,3,0,0.0168371534344908
1,4,0,-0.0138128623523272
1,5,-0.178088402527444,0.00729147508295129
1,6,0,0.0032696436856603
1,7,0,-0.165015731747543
1,8,0,0.0365846788495581
1,9,0,-0.0233993828698223
1,10,0,0.0481372628705914
1,11,0.172338684722555,-0.132103298457297
1,12,0,-0.230342793127958
1,13,0,-0.104161360488357
1,14,0,-0.113705790295076
1,15,0,0.0266269330455229
1,16,0,0.036703600659689
1,17,0,0.102764670185694
1,18,0,-0.0233737823141559
1,19,0,-0.0171235611698285
1,20,0,-0.15582951366337
1,21,0,-0.136454866747262
1,22,0,-0.138607389077954
1,23,0,-0.187903652645816
1,24,0,0.0988274894707774
1,25,0,-0.00488363259261692
1,26,0,-0.0614726801579547
1,27,0,-0.0701421200427217
1,28,0,0.015401846267111
1,29,0,0.079115830809874
1,30,0,-0.0276323879439122
1,31,0,0.221960163404983
1,32,0,0.0761551697790272
1,33,0,0.161628166373329
1,34,0,-0.065759112432022
1,35,0,0.118202785796081
1,36,0,0.284177881441689
1,37,0,0.0759957480262902
1,38,0,0.127823694013801
1,39,0,-0.121220186103084
1,40,-0.188070789362029,-0.00860683031552215
1,41,-0.191598745759438,-0.0204927524801633
1,42,0,0.159414413663383
1,43,0,0.00490527481508906
1,44,0,0.114109393128725
1,45,0,-0.0505600628776247
1,46,0,0.0760625387895963
1,47,0,-0.0411940787262593
1,48,0,0.143302475041532
1,49,0,-0.0552801619263558
1,50,0,-0.177861041738094
1,51,0,-0.132091356745748
1,52,-0.188317872006134,-0.0592699583631362
1,53,0,0.208729787526972
1,54,0,-0.106926635684131
1,55,0,0.0751906754489321
1,56,0,0.0694501155350448
1,57,0,0.09736636687018
1,58,0,-0.180042852066179
1,59,0,0.237415364632811
1,60,0,0.0723934380043595
1,61,0,-0.051360262489643
1,62,0,-0.228717929116953
1,63,0,0.211540346516146
1,64,0,-0.204258370786338
1,65,0,-0.107673827948669
1,66,0,0.0585837651770996
1,67,0,0.0953050046331377
1,68,0,0.194885862860389
1,69,0,-0.0630622215344528
1,70,0,-0.167844556165148
1,71,0,0.0660012395200736
1,72,0,-0.0604397978136661
1,73,0,0.0693913114745212
1,74,0,-0.0444896868104986
1,75,0,0.130965512366387
1,76,0,-0.135493254577667
1,77,0,-0.130739278875576
1,78,0,0.145911725832339
1,79,0,-0.26853897988476
1,80,0,0.217333272066307
1,81,0,-0.0259536121739618
1,82,0,-0.00884427841613144
1,83,0,0.123148247673968
1,84,0,0.179082828083419
1,85,0,0.216484362657299
1,86,0,0.188940372247521
1,87,0,-0.132209615664186
1,88,0,-0.0449501371051365
1,89,0,-0.00368701988944663
1,90,0,0.154157229826788
1,91,0,-0.0659188946912644
1,92,0,0.079745434555588
1,93,-0.181184510058612,-0.163626781963325
1,94,0,-0.0679743224958826
1,95,0,0.0219215696332832
1,96,0,0.169070167824417
1,97,0,-0.125043500518533
1,98,0,0.00151470963889827
1,99,0,-0.147683798843799
1,100,-0.187898310498357,-0.00171322445777595
2,1,0,0.0468086999286665
2,2,0,1
2,3,0,-0.0537811260635913
2,4,0,-0.218313177186974
2,5,0,0.235739803093287
2,6,0,0.181911383044136
2,7,0,-0.181008277262755
2,8,0,0.0768467868972447
2,9,0.199924775074691,0.201644244918882
2,10,0,-0.174834560178072
2,11,0,-0.0420323285532385
2,12,0,-0.131243259734433
2,13,-0.202525673705061,-0.0820524194609479
2,14,0.214588248377957,0.0304627325803862
2,15,0,-0.0248772836117414
2,16,0,-0.0343879863709367
2,17,0,0.0717084462503086
2,18,0,-0.038710521539097
2,19,0,-0.201216483852782
2,20,0,-0.00681409324112226
2,21,0,0.0358077317252875
2,22,0,-0.0068118753340137
2,23,0,-0.0590408562635777
2,24,0,0.0518698305271316
2,25,0,-0.0199179120318993
2,26,0,0.0128098018609353
2,27,0,0.150603110233728
2,28,0,0.0430405896129725
2,29,-0.193171452354611,0.0371071390462623
2,30,0,0.108192849276735
2,31,0,0.046704623646546
2,32,0,0.0371677438582847
2,33,0,0.370892881641153
2,34,0,-0.180005961658228
2,35,0,-0.041628395631078
2,36,0,0.142422462815976
2,37,0,-0.126905370671963
2,38,0,-0.161432434396582
2,39,0,-0.0802218078554458
