Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,5,0,-0.0803861191309983,-0.0180465393869298
2,6,0,-0.0391421562420402,-0.110056357516781
2,7,0,0.034935589967351,-0.0402238066681251
2,8,0,0.0549579495985593,-0.131830864089039
2,9,0,0.0701582052650383,-0.127911329248475
2,10,0,-0.06099019903318,-0.112318249100712
2,11,0,0.102048394028372,0.148139911128682
2,12,0,-0.00823181448441135,0.0867517562180596
2,13,0,-0.0710091227877094,0.0398727825040426
2,14,0,0.0507180380549425,-0.110030242034172
2,15,0,-0.0389329053147374,0.0619537735987672
2,16,0,-0.188410067195006,-0.22955335263237
2,17,0,-0.0043725235453881,-0.129128388608774
2,18,0,0.00590286114504192,-0.0436954064065674
2,19,-0.172669384535547,0.0983788851215505,-0.273454160463778
2,20,0.148233913943017,-0.0338096554353362,0.00863752394117418
2,21,0,0.024531325267472,0.179881028795845
2,22,-0.157954443952799,0.0569457317339861,0.0775523751450501
2,23,0,0.151998437806104,0.100380408582449
2,24,0,0.0613428877678209,0.0492569104235679
2,25,0,-0.0360648668842128,-0.0370554633282834
2,26,0,-0.0299071456599193,-0.137061749816676
2,27,0,0.0563925825365301,0.145485131433195
2,28,0,0.000366916736872558,-0.24911125549567
2,29,0,0.0139362628916846,0.172306626708123
2,30,0,0.0798277672855063,0.0713352019475683
2,31,0,-0.18909831194699,0.00149522756620106
2,32,0,0.0780753556214662,-0.0570889002152039
2,33,0,-0.0713831364404552,-0.00325089580922019
2,34,0,0.0462890333796096,-0.055673773319772
2,35,-0.19380426955936,0.0648912998184667,0.245174608004066
2,36,0,-0.0381253834671106,0.0274929667184723
2,37,0,0.0163499305102717,-0.028708172552646
2,38,0,-0.242143248963419,-0.199761415371862
2,39,0,-0.121178084505546,-0.0886261969644275
2,40,0,0.0603443593926351,0.154131738408912
2,41,0,0.0450555620260611,0.163472434226358
2,42,0,-0.175051217633577,-0.0603047784981664
2,43,0,0.00401558651820434,0.0707265095821276
2,44,0,-0.0311694185232931,-0.0308334705020433
2,45,0,0.0856901097196233,-0.00347280805788667
2,46,0,-0.128687541277098,-0.0631389564101902
2,47,0,-0.00910925423498189,-0.0333560680545237
2,48,0,-0.0362844803180415,-0.0184076335364263
2,49,0,-0.0544581444015266,0.115915236059521
2,50,0,-0.032487204510583,-0.0502083950670021
2,51,0,0.0104935017207316,-0.0430289338562131
2,52,0,0.0181616387289059,0.0893212510849417
2,53,0,-0.0532622124843948,-0.0142760082305359
2,54,0,-0.216922570944466,-0.00647990962540693
2,55,0,0.0587398314906345,0.156062319087159
2,56,0,0.0177837105461499,-0.0537216000766133
2,57,0,-0.118010166173784,-0.139768496496087
2,58,0,0.0347468348721475,-0.0853198272466007
2,59,0,3.21406033207433e-06,0.232041376602449
2,60,0,0.0430629385554345,0.0492192327561164
2,61,0,-0.0127129195025237,0.179154199649343
2,62,0,-0.0149427959120726,-0.0358599255447061
2,63,0,0.0144292632252381,0.0327580231563363
2,64,0,0.071121054373605,-0.0889164044318744
2,65,0,-0.0325256693892985,-0.0373662381145474
2,66,0,0.0356776478172862,0.0601088306970537
2,67,0,0.081599254338383,0.0499133267733232
2,68,0,-0.119907141217688,0.0561645843289262
2,69,0,0.139621432748772,0.220348744007207
2,70,-0.152381623217502,-0.190748666889285,-0.128376812679157
2,71,0,0.07493986898481,0.22304422657094
2,72,0,-0.0208192957213513,-0.0972539925913679
2,73,0,0.00941058841976866,0.0540054868789367
2,74,0,-0.00605236567088832,-0.119638024614694
2,75,0,-0.0413377325579321,0.0382973969033973
2,76,0,0.0843890025979526,0.236301473530172
2,77,0,-0.13370681149069,-0.0496211625348696
2,78,-0.158936735131958,-0.00864702238834983,0.139397104024574
2,79,0,-0.209352395041479,-0.0721563186437539
2,80,-0.152033065631165,0.0693656885145668,-0.0231803720351385
2,81,0,-0.0432642201408469,-0.0423468015954521
2,82,0,-0.0596549069421591,-0.153601252336957
2,83,0,0.0170326219435259,0.0567749736376713
2,84,0,-0.0694017910058246,0.105884117348061
2,85,0,0.0493885085453443,0.129895147441902
2,86,0,-0.041120028384866,-0.142205657625875
2,87,0,-0.143944259291529,-0.0728817364408353
2,88,0,0.04440148394895,-0.220394399884652
2,89,0,0.0108873518415552,0.0701142339762038
2,90,0,0.0266485730705899,0.137103020815994
2,91,0,0.0830260194404809,0.125454365211306
2,92,0,0.0605881819679052,0.00339195446445037
2,93,0,0.139975605000506,-0.00619055411425972
2,94,0.16996937774466,-0.197427964024824,-0.216801747438361
2,95,0,-0.0198180595398633,-0.219302938930423
2,96,0,-0.220763349218669,-0.14214697693765
2,97,0,-0.0302446505417049,-0.0238279864123536
2,98,0,0.0698776271558815,0.107849594443876
2,99,0,-0.0307297073273832,0.101876943356094
2,100,0,0.0608467725489981,0.0888409846353957
3,1,0,0.0688525512325117,0.104268034860567
3,2,0,-0.110552057623829,-0.270957048385151
3,3,0,1,1
3,4,0,0.0187960421532956,0.0933237035507166
3,5,0,-0.00183370663056651,-0.146185431753228
3,6,0,-0.134882906183654,-0.0269844244219282
3,7,0,0.0612231228643197,-0.040624384119701
3,8,-0.17713930749478,-0.00198102025326483,0.058885766815606
3,9,0,-0.165967546222368,-0.195549778225748
3,10,0,0.110766707639861,0.285035001022348
3,11,0.170047148928654,0.075006185793988,0.0218965881520109
3,12,0,-0.0534758762275656,-0.0173394543474356
3,13,0,0.0257337233542143,-0.0840515756531789
3,14,0,0.0174816231226923,0.165156450191514
3,15,0,-0.0151794795193846,-0.000210715604702205
3,16,0.17850392353552,0.0669187705783099,0.0273302147543259
3,17,0,-0.227941791704099,-0.0112301932560444
3,18,0,-0.196559837273873,0.0160800718008982
3,19,0,0.104663707987931,0.397327686905265
3,20,0,0.0350601199746698,0.254431272277973
3,21,0,-0.0286444951436048,-0.113224112967013
3,22,0,-0.0124960434169949,-0.110822803317148
3,23,0,0.0621578803180071,0.129773450890634
3,24,0,-0.0344053975391356,-0.262644060915666
3,25,0,0.040008621430351,0.065130855656528
3,26,0,-0.00874074452182906,-0.148646788724526
3,27,0,0.0772315509048104,-0.191803155409056
3,28,0,0.000907119197133061,-0.0133795579553907
3,29,0,0.0574147298205563,-0.0411458819380083
3,30,0.178561305796353,-0.0277812593536973,0.00964062932062673
3,31,0,-0.0188565034028201,-0.0772029785447717
3,32,0,0.0855244856045549,0.0623320261021126
3,33,0,-0.0436323921650502,-0.29500587919723
3,34,0,0.0599092921623742,0.000775877621112629
3,35,0,0.0124560497546043,-0.15063346341837
3,36,0,-0.0464279450398722,0.0589650680014153
3,37,0,-0.0217396268724931,-0.00265075642732965
3,38,0,-0.166410481937996,0.0361483906436759
3,39,0,0.0239629959572235,-0.0262845421283922
3,40,0,-0.269542604888883,-0.147173932847764
3,41,0,-0.156816989429708,-0.24138039366199
3,42,0,0.0358977659533758,0.393074860485929
3,43,0.167292640002603,0.0465738055410639,0.0276618087966085
3,44,0,-0.00346506223682539,0.112752012827116
3,45,0,0.0728732898588427,-0.0764492465778112
3,46,0,0.02043172362806,0.239451718022052
3,47,0,-0.00981630251363612,0.161245232143364
3,48,0,0.0531416566937159,-0.103959836683568
3,49,0,0.0225554826390905,0.0706971200596395
3,50,0,0.0290535066731978,0.265612415367063
3,51,0,-0.0554782073338814,0.0656327092330186
3,52,0,-0.0394779394359424,-0.107402151052806
3,53,0,-0.0427433885542391,0.366637065980272
3,54,-0.181857522960579,-0.0334383202655757,-0.0156315880245616
3,55,0,0.0408603397292363,-0.176459835389345
3,56,0,0.031792096733436,0.136357302213088
3,57,0,0.0591240690679701,0.226052498662609
3,58,0,0.0555760011882288,-0.0534391116648693
3,59,0,0.00823349419141724,-0.12874384530426
3,60,0,-0.00577762980055431,-0.0567171983197381
3,61,0,-0.131012758421494,-0.143788301392887
3,62,0,-0.0597061595089051,0.104126863714717
3,63,0,-0.00998487652173432,-0.0688902296523716
3,64,0.191226447923029,-0.1810138452305,-0.141581760805981
3,65,0,0.0860553881153055,-0.0272607289917078
3,66,0,-0.0190290006092424,0.128901312540588
3,67,0,0.0982159654509248,-0.122026069490697
3,68,0,-0.0376312056980355,0.137759893788634
3,69,0,-0.0616266846403247,0.0309685330416052
3,70,0,-0.0271806704373343,0.0661650089703626
3,71,0,-0.170756086952534,-0.281580933103282
3,72,0,-0.032094299897616,0.082334463115233
3,73,-0.186185925478507,-0.036414599485357,0.129496069065625
3,74,0,5.19536062352607e-05,-0.019031727608156
3,75,0,0.0719315275986543,0.23390557003548
3,76,0,0.00868760484842158,0.0147410267400153
3,77,0,0.160218829298557,0.26509791697254
3,78,0,0.134652863029357,0.318265046460431
3,79,0,-0.0075960416511535,0.054290778308201
3,80,0,-0.0915611005077096,-0.0915380288498452
3,81,0,-0.0278495002058975,0.112849830156167
3,82,0,-0.0154888084009238,0.169817100659006
3,83,0,0.045917059726523,0.128603072972659
3,84,0,0.0308155677639233,0.137741695877268
3,85,0,-0.0803551612851899,-0.0184317233014982
3,86,0,0.0293291088130617,0.170835535129044
3,87,0,0.0147735652110339,0.0707315505274297
3,88,0,0.0405483105039638,0.0479687946279081
3,89,0,0.0119866908375812,-0.241814806822328
3,90,0,0.0344284004674788,0.0670898887198974
3,91,0,0.0252299311395963,0.073915170023201
3,92,0,0.00262882743862265,0.0863024266777323
3,93,0,0.0462960587994706,-0.151098472112351
3,94,0,-0.10881724646039,-0.0361122424276897
3,95,0,-0.24293044863672,-0.0149426054238594
3,96,0,0.0471666533140587,0.0202690197376252
3,97,0,-0.0133684674989674,0.051467562391706
3,98,0,-0.00751022477057002,-0.0175096070643154
3,99,0,-0.0543398085873367,-0.158700219561536
3,100,0,-0.0182177930689348,-0.121030443897643
4,1,-0.175352610670979,-0.0304364264145476,0.0574236551743311
4,2,0,0.000524310599113652,0.267911825439655
4,3,0,0.0187960421532956,0.0718928258172128
4,4,0,1,1
4,5,0,0.0202603226127548,0.0590883695403878
4,6,0,0.00388236934180643,-0.121142860942599
4,7,0,0.0260978991256574,0.00886636127744862
4,8,0,-0.0624943644117846,-0.22843524394235
4,9,0,-0.00288324369995643,-0.148254279979116
4,10,0,0.0024482981910221,-0.166315252301917
4,11,0,-0.0290138708646077,0.131003536607599
4,12,0,-0.0110013360843249,0.174642386045001
4,13,0,0.00817399462365129,0.098832864288141
4,14,0,0.0355221029627054,-0.0207190808909431
4,15,0,0.0135199728757004,0.0454903517366292
4,16,0,-0.0468766892179425,-0.135636999624695
4,17,-0.157270921856708,0.0355826156399009,0.0277616788260935
4,18,0,-0.00778079214592376,-0.031347104019596
4,19,0,-0.0204650958378499,0.197408734142172
4,20,0,-0.011051263853715,0.0931021548218035
4,21,0,0.0122386428205018,0.0988899821761662
4,22,0,-0.0327944038415826,-0.141217176162522
4,23,0,-0.0797584238141347,-0.000981747458317064
4,24,0,-0.123328895287286,-0.202949367404284
4,25,0,0.038870672414359,0.0688565864843883
4,26,-0.167125613874481,0.01667266735989,0.00433282065664792
4,27,0,-0.0269108764092792,-0.108259375895687
4,28,0,0.000882602600538086,-0.0417352502456749
4,29,0,0.0851345791658163,0.0222801990421715
4,30,0,-0.145451437162359,0.0599972756545722
4,31,0,0.00870680621431805,0.0148447884498835
4,32,0,0.00750730664794629,0.0137931610625404
4,33,0,0.0387167795649243,0.115973109815276
4,34,0,-0.0128773844361324,-0.000316264428735685
4,35,0,0.026225515378694,0.077411900614973
4,36,0,0.0832184121293247,-0.0644570515959141
4,37,0,0.0153366367632358,0.00351464332838879
4,38,0,-0.0201258552436232,0.0590567844259484
4,39,0.168941627441399,0.0253075256013066,0.121112201747994
4,40,0,0.0531747649213602,0.106942947566262
4,41,0,-0.0115033345247026,0.167864368650209
4,42,0.168156048209712,0.00894090348296235,0.00694748210583598
4,43,0,-0.00413591823746582,-0.152410334455162
4,44,0,0.034162604232927,0.00552488470771189
4,45,0,0.0159178833974559,0.0364718448848053
4,46,0,0.139384969147127,0.0346736762441995
4,47,0,-0.00740757153285781,-0.0630400316579584
4,48,0,0.00600682678149147,0.0375839545872361
4,49,0,0.0140117234648774,0.123718106332219
4,50,0,0.00818204148776304,-0.0783255525597083
4,51,0,-0.181650145452755,-0.0578754219049848
4,52,0,0.0332832993091119,0.0410566490023377
4,53,0,0.0573849726445179,0.0583583711262404
4,54,0,0.0698666241281585,0.0196102097576551
4,55,0,0.00653523010013088,-0.0940026265404979
4,56,0,-0.00632514072333703,0.131598860403703
4,57,0.171994277317718,-0.195316408548975,-0.0327575467741209
4,58,0,0.0895674713324499,0.0663755305664403
4,59,0,-0.00974903849539104,0.0618675019666129
4,60,-0.15755535822243,-0.190648972508571,-0.0338989907541767
4,61,0,-0.0282017213598454,0.0133280707239859
4,62,0,-0.0153742645420359,0.19921600070476
4,63,0,0.00239979753618805,0.0485093546814625
4,64,0,-0.0119951092852158,-0.253429407541697
4,65,0,0.0502896138277634,-0.0217131547762395
4,66,0,-0.0115516234216941,0.124951703991648
4,67,0,-0.0369351169187307,-0.227885463295327
4,68,0,0.10431755343006,0.0799358612297764
4,69,0,-0.0533109216848678,0.045104464328288
4,70,0,0.0673212064955774,-0.0952492877244876
4,71,0,0.012117498955936,0.00352843793085404
4,72,0,-0.0206184564070273,-0.076514777823313
4,73,0,-0.158184673590461,0.0665118748175413
4,74,0,0.00531946387791598,0.0504829319461972
4,75,0,0.0488552733426993,-0.0160651344559064
4,76,0,-0.0491250764394912,0.164109950376005
4,77,0,0.0538935019008184,0.21404509887166
4,78,0,-0.0353469386135893,0.18332085439038
4,79,0,0.0278810293757235,-0.10308099581917
4,80,-0.158939139709978,0.0137313687633206,0.0638830686993137
4,81,0,-0.0112338144074598,0.0196116320200454
4,82,0,0.0710934135947317,0.0665835223294319
4,83,0,0.110540233008891,0.1388425107
4,84,0,-0.00803731369252086,0.0688217258950378
4,85,0,-0.0612401800365048,-0.0652640644100076
4,86,0,0.00805534977602185,0.274713710509079
4,87,0.162454738299839,-0.0145050086523927,-0.175675384417083
4,88,0,-0.0555300515655544,-0.041832250597396
4,89,0,-0.047657476995173,-0.0334834985663678
4,90,0,-0.0276165303245764,0.00625336876284644
4,91,0,0.0639172917804456,0.221422752018433
4,92,0,-0.0113329720299878,-0.0392913820362838
4,93,0,0.0803218782086949,0.0395593150094748
4,94,0,0.0115200070981931,-0.0482294028885671
4,95,0,-0.164720609202415,-0.131816968994936
4,96,0,-0.0652131744332126,0.105213813438109
4,97,0,0.0357631435306553,-0.0923045260109907
4,98,0,-0.0701070637504499,0.0473251205623844
4,99,0,0.0586913273819935,0.136164943317855
4,100,0.165003120941701,0.0081080797034478,-0.171938549400178
5,1,0,-0.0216632771453128,0.140988677787404
5,2,0,-0.0803861191309983,-0.0213943823763524
5,3,0,-0.00183370663056651,-0.120436202928605
5,4,0.18762719167226,0.0202603226127547,0.063191894760617
5,5,0,1,1
5,6,0,0.0421519315302376,0.0819530416748339
5,7,0,0.0007385321259947,-0.0280262748784465
5,8,0,-0.124764757887615,0.117695947517661
5,9,0,0.0435114905460385,0.0426308334911321
5,10,0,0.0315649644865002,-0.087786233118803
5,11,0,-0.155324400595912,-0.194433444007499
5,12,0,0.0366741745149165,0.0519399938397254
5,13,0,-0.0352919445302052,-0.0898389487995851
5,14,0,0.00318283653149083,-0.101958937629357
5,15,-0.178546136911393,0.0252507206267522,-0.0872204243797799
5,16,0,0.0104615068822561,-0.0512092551167143
5,17,0,0.115900747547112,0.0281189025752192
5,18,0,0.025592207234961,-0.0728436449630737
5,19,0.203835118736681,-0.0564300314733382,-0.00505402248877431
5,20,0,0.0229085123109745,-0.028988001660626
5,21,0,-0.0410475557500726,-0.0700867362876658
5,22,0,-0.0164791053655534,0.0137776159928371
5,23,0,-0.0821188614207149,-0.0982483267209104
5,24,0,-0.0274728792812106,-0.0262310608350112
5,25,0,-0.0458992902126452,-0.108135218042176
5,26,0,0.0574973392599624,0.379314185381043
5,27,0,-0.053764066792471,0.111306086082145
5,28,0,0.0057017201159929,0.0583691273704748
5,29,0,0.0115903054007246,-0.0352037398494198
5,30,0.194918351780645,0.028746442172983,0.0826099761272977
5,31,0,0.134636402564654,0.0919969077315137
5,32,0,-0.239303561724297,-0.2050731720025
5,33,0,0.00483452854630399,0.261599879137029
5,34,0,0.075431195905056,0.12962373777513
5,35,0.228784717126129,-0.0597124307431595,-0.00211680095777127
5,36,0,0.0484863492123133,0.075235874182052
5,37,0,-0.0284500209373972,-0.151444180949679
5,38,0,0.0501160519498089,0.173121541566589
5,39,0,0.077818158502205,0.0157907044668622
5,40,0,-0.0556351653393573,0.00409593313578981
5,41,0,-0.0290629893117222,0.104016212109838
5,42,0,0.0705541055791344,-0.100307945779617
5,43,0,-0.00945528336293337,-0.251458274970038
5,44,0,0.034110747517396,0.0617581440007662
5,45,0,-0.192616888443252,-0.162519027444343
5,46,0,0.106029677123929,0.042344305031969
5,47,0,-0.222920324890154,-0.273426919760331
5,48,0.20412547239978,-0.0384127595861368,-0.0174275470872961
5,49,0,0.10498708863995,0.118631273745631
5,50,0,-0.18356530963702,-0.242788187251059
5,51,0,0.0479737857779934,0.0567874482435264
5,52,0,-0.185255648448721,-0.291409464671612
5,53,0,0.0214324901236375,0.031852477424011
5,54,0,0.0175308332690581,0.0442676854238035
5,55,0,-0.0119806593171273,-0.0191409720638684
5,56,0,-0.0572748562679216,-0.0176978495536752
5,57,0.194215935722602,-0.0247941227885031,0.0511029731036838
5,58,0,0.0451331152825374,-0.000171713341901096
5,59,0,0.061464187678045,0.213967796724716
5,60,0,0.0328587579138101,0.110492079238726
5,61,0,0.0213915506296774,-0.00558636000111315
5,62,0,-0.0171925445119918,-0.00837713800897707
5,63,-0.19559658626382,-0.0311322432681556,-0.0237865043000353
5,64,0,0.025485599158392,0.167659583469635
5,65,0,0.106057648122575,0.19681862084712
5,66,0,0.00323370146427112,0.110864925725525
5,67,0,-0.0744668503585864,-0.0216808175047641
5,68,0,0.0548448565528177,-0.0426173139386997
5,69,0.239419202209095,-0.00934630979353136,0.1388370722477
5,70,0,0.0070887524357708,-0.0278090923176961
5,71,0,0.0179323296294166,0.022848364952168
5,72,-0.180900817684772,-0.00995575100510612,-0.108702430462908
5,73,0,-0.0716372312104107,-0.0610574537326899
5,74,0,0.0805310556223154,0.257477679305967
5,75,0,-0.0432938750730197,-0.303444849432377
5,76,0.194553712253151,-0.0992856621769863,-0.177067572939829
5,77,0,0.0586354774119488,0.13814171472049
5,78,0,0.00826162773970289,0.0736004182964975
5,79,0.20799645328361,0.110743698737358,0.0749084569436661
5,80,0,-0.0610248558341798,-0.0553870814551213
5,81,0,0.0632674970050477,0.0609612078060104
5,82,-0.173806512004948,-0.00623336379674868,-0.00107073429401587
5,83,0,-0.0399331416158936,-0.110340631932514
5,84,0,0.0138542769821558,-0.092158413073601
5,85,0,0.0467425288915582,0.0537474299798314
5,86,0,0.00409038836861143,-0.0230795986466407
5,87,0,0.0140996797446515,-0.0890067408723761
5,88,0,-0.0173221884780866,0.158553373815832
5,89,-0.190003757847235,-0.0305235489881541,-0.0423717485556883
5,90,0,-0.222071887479635,-0.244435015601241
5,91,0,0.00801282645578711,-0.07408102644283
5,92,0,0.0217299674948336,-0.2165965641659
5,93,0,-0.0188483615113045,0.125333458498001
5,94,0,0.10235408352537,-0.0092166654537307
5,95,0,-0.0329597232225098,0.00678059553018116
5,96,0,0.00541209714848445,-0.0216762141655588
5,97,0,0.0477022300790036,0.225181327246629
5,98,0,-0.232137516247948,-0.298782400294571
5,99,0,0.0611637389154598,0.0239201229688465
5,100,0,-0.00234868228126923,-0.0135279729507276
6,1,0,-0.109399534505318,-0.144572622312483
6,2,0,-0.0391421562420402,-0.132602066995131
6,3,0,-0.134882906183654,-0.0225941214015992
6,4,0,0.00388236934180641,-0.131669909162767
6,5,0,0.0421519315302376,0.0832902979996917
6,6,0.558913124026731,1,1
6,7,0,-0.0817044633099446,0.017801254550798
6,8,0,-0.063780749284176,0.0496260599142577
6,9,0,-0.146980359972693,-0.001952879313675
6,10,0,0.0289298707339515,-0.0665110738101884
6,11,0,-0.0460747918451288,-0.176602266482682
6,12,0,0.0526227053184032,0.157510943397404
6,13,0,-0.0542895561158052,-0.0580932414904723
6,14,0,0.0311394611440441,0.0254038610679123
6,15,0,0.052275281762498,-0.00983554089267594
6,16,0,0.0157212555837767,0.0888537792147094
6,17,-0.167184461155031,0.0875069982200037,0.292115646878501
6,18,0,0.110625360039649,0.129090099877477
6,19,0,-0.267194803882873,-0.251024067574879
6,20,0,0.081933795266738,-0.0477781116054049
6,21,0,0.0308877857298969,-0.0507237937858991
6,22,0,0.00265048519824792,-0.204626154086128
6,23,0,-0.0659102405987301,-0.193067382036288
6,24,0,-0.0479634330323982,0.115299140682223
6,25,0,0.052504904765341,-0.226861119878614
6,26,0,0.0354229800278994,0.150589775227514
6,27,0,-0.0747683402599707,-0.210903821718726
6,28,0,0.0276733093962392,0.154486145785617
6,29,0,-0.03280982454326,-0.0982379712971738
6,30,0,0.0389059832627471,-0.0654573110875316
6,31,0,0.0690310966832358,0.125655293078242
6,32,0,-0.049061278169479,-0.0922139148607223
6,33,0,0.0987694169785403,0.103201266570794
6,34,0,-0.0222189376812407,-0.191869445357304
6,35,-0.215379132280069,0.00110351199454156,-0.204142153568941
6,36,0,0.125058848791727,0.309117832704702
6,37,0,0.0861377351039658,0.0679979207975807
6,38,0,-0.00172311976243281,0.249221562108152
6,39,0,-0.0458290902891793,0.0297687787743966
6,40,0,0.0704797745605738,0.0073524471758309
6,41,0,-0.160797395690345,-0.0787425096396968
6,42,0,0.0148745062366249,0.00243516543241619
6,43,0,-0.0895460604549493,-0.00239177919322154
6,44,0,0.157464202542597,0.0961072055477743
6,45,0,-0.227461698027007,-0.0862548790042796
6,46,0,0.0288304035987843,-0.228171380152351
6,47,0,0.00801362644286269,-0.0222390804964239
6,48,0,-0.171615276031754,-0.119252215862334
6,49,0,0.0353479524741476,0.0682740280409668
6,50,0,0.10169858752001,-0.00300197961467519
6,51,0,-0.0385280459945123,-0.095128065945262
6,52,0.17800998598401,0.0274222917047322,0.151879162076799
6,53,-0.177609381335845,0.037895910233478,-0.0182139113645111
6,54,0,0.0920016463242415,0.247763108881991
6,55,0,-0.215364414824383,-0.183470696090269
6,56,0,-0.0270516592986308,-0.128672539316667
6,57,0,-0.0376083367491436,0.0225133665600062
6,58,0,-0.0265548027404173,0.0710100896018688
6,59,0,-0.028414113709566,-0.0445240866977252
6,60,0,-0.0182159116413378,-0.0467948951132818
6,61,0,-0.0240910398137014,-0.0879014383852873
6,62,0.182990408836288,0.0695897131762242,0.00767382495855566
