Var1,Var2,y,pred
1,1,0.0,0.026025854
1,2,0.0,0.006312006
1,3,0.0,0.007225437
1,4,0.0,0.004832904
1,5,0.0,0.0056002447
1,6,0.0,0.004456211
1,7,0.0,0.005241093
1,8,-0.164278957352656,0.0041606184
1,9,0.0,0.00554498
1,10,0.0,0.0059858216
1,11,0.0,0.006020304
1,12,0.0,0.005177834
1,13,0.0,0.009290266
1,14,0.0,0.0063813105
1,15,0.0,0.005929946
1,16,0.0,0.0042268494
1,17,0.0,0.004317059
1,18,0.0,0.0066562593
1,19,0.160863815446012,0.0062850257
1,20,0.0,0.006178217
1,21,0.0,0.0063137496
1,22,0.158424986800182,0.0064298688
1,23,0.0,0.0038280282
1,24,0.0,0.0071198503
1,25,0.0,0.00451384
1,26,0.0,0.005244216
1,27,0.0,0.0076567484
1,28,0.0,0.0060718553
1,29,0.0,0.004320049
1,30,0.0,0.003219484
1,31,0.0,0.0054039024
1,32,0.0,0.0043741018
1,33,0.0,0.0055499207
1,34,-0.152518739182679,0.0038539877
1,35,0.0,0.0059070913
1,36,0.0,0.006300169
1,37,0.0,0.0062760254
1,38,0.0,0.003298355
1,39,0.0,0.006384393
1,40,0.0,0.0059913406
1,41,0.0,0.0072051734
1,42,0.0,0.0049831793
1,43,0.0,0.0061256317
1,44,0.0,0.005439097
1,45,0.0,0.0043416284
1,46,0.0,0.0041776355
1,47,0.0,0.004423925
1,48,0.0,0.007335835
1,49,0.0,0.0063399673
1,50,0.0,0.007022811
1,51,0.0,0.0045613497
1,52,0.0,0.0047470382
1,53,0.0,0.003852045
1,54,0.0,0.005779242
1,55,0.0,0.009033505
1,56,0.0,0.0071295826
1,57,0.0,0.0028575442
1,58,0.0,0.0056739273
1,59,0.0,0.00473486
1,60,0.0,0.005773277
1,61,0.0,0.005244999
1,62,0.0,0.0053850356
1,63,0.0,0.0071313903
1,64,0.0,0.0047437763
1,65,-0.148932601763223,0.006118235
1,66,0.0,0.004845075
1,67,0.0,0.006347875
1,68,0.0,0.004566894
1,69,0.0,0.008297763
1,70,0.0,0.006033784
1,71,0.0,0.0051750196
1,72,0.158963420458522,0.006314487
1,73,0.0,0.006442016
1,74,0.0,0.006028724
1,75,0.0,0.006270864
1,76,0.0,0.003980956
1,77,0.0,0.006949487
1,78,0.0,0.006500995
1,79,0.0,0.006426962
1,80,0.0,0.006381613
1,81,0.0,0.004825934
1,82,0.0,0.0051026996
1,83,0.0,0.0052164057
1,84,0.149574100245643,0.006406976
1,85,0.0,0.0047870856
1,86,0.0,0.0057001384
1,87,0.0,0.0077211848
1,88,0.0,0.0051621795
1,89,0.167731224795647,0.005624842
1,90,0.0,0.0063465945
1,91,0.0,0.004028683
1,92,0.0,0.0063917246
1,93,0.0,0.005077935
1,94,0.153927306878339,0.0038530147
1,95,0.0,0.0028515444
1,96,0.0,0.004739656
1,97,0.0,0.0056301653
1,98,0.0,0.006102048
1,99,0.0,0.004597113
1,100,0.0,0.0050785625
2,1,0.0,0.006437118
2,2,0.0,0.026025854
2,3,0.0,0.003728517
2,4,0.0,0.0052901255
2,5,0.0,0.0052397195
2,6,0.0,0.0063723894
2,7,0.0,0.0055000256
2,8,0.0,0.0052766018
2,9,0.0,0.0051299445
2,10,0.0,0.004610114
2,11,0.0,0.0063689845
2,12,0.0,0.004130538
2,13,0.0,0.0037690124
2,14,0.0,0.0043150997
2,15,0.0,0.006323199
2,16,0.0,0.004432316
2,17,0.0,0.005246546
2,18,-0.189778995107593,0.00626221
2,19,0.0,0.0043020523
2,20,0.0,0.006280274
2,21,0.0,0.0080003245
2,22,0.188720811405891,0.0048688967
2,23,0.0,0.0063010864
2,24,0.0,0.004211356
2,25,0.0,0.006240911
2,26,0.0,0.006146255
2,27,0.0,0.0064015714
2,28,0.0,0.004320941
2,29,0.0,0.005218365
2,30,0.0,0.0046860483
2,31,-0.213118381197483,0.00285711
2,32,0.0,0.0056129796
2,33,0.0,0.0036719507
2,34,0.0,0.005110518
2,35,0.0,0.006447524
2,36,0.0,0.004054469
2,37,0.194973085662483,0.0050336504
2,38,0.0,0.009929465
2,39,0.0,0.0045555383
2,40,0.0,0.004546589
2,41,0.0,0.0048069046
2,42,0.0,0.005272926
2,43,0.193156233693959,0.004819285
2,44,0.0,0.0062773256
2,45,0.0,0.0043797055
2,46,0.0,0.0062745577
2,47,0.19926119286046,0.006360055
2,48,-0.189908910076527,0.0044101244
2,49,0.0,0.0067427205
2,50,0.0,0.0064474354
2,51,0.0,0.0036973539
2,52,0.0,0.002845828
2,53,0.0,0.004451058
2,54,0.0,0.0044302186
2,55,0.0,0.005903176
2,56,0.0,0.005348712
2,57,0.0,0.00630618
2,58,0.0,0.010186681
2,59,0.0,0.00620573
2,60,0.0,0.0063324263
2,61,0.0,0.0051055113
2,62,0.0,0.007994496
2,63,0.0,0.0063134963
2,64,0.0,0.004905506
2,65,0.0,0.004771026
2,66,0.190592422568525,0.0035945682
2,67,0.0,0.0062862216
2,68,0.0,0.004005041
2,69,0.0,0.0071921768
2,70,0.0,0.006156073
2,71,-0.187008633847622,0.0049251737
2,72,0.0,0.004500118
2,73,0.0,0.005914427
2,74,-0.202993177447121,0.0072664395
2,75,0.0,0.0042210286
2,76,0.0,0.004546508
2,77,0.0,0.0071462365
2,78,0.0,0.009640078
2,79,0.0,0.0069709225
2,80,0.0,0.0051237284
2,81,0.0,0.0070592063
2,82,0.0,0.004302604
2,83,0.0,0.008257308
2,84,0.0,0.006865044
2,85,0.0,0.005203384
2,86,0.0,0.003978762
2,87,0.0,0.0058760354
2,88,0.0,0.0059313877
2,89,0.0,0.0053692255
2,90,0.0,0.004972401
2,91,0.0,0.0049648867
2,92,0.0,0.005423007
2,93,0.0,0.005011051
2,94,0.0,0.005696323
2,95,0.0,0.009129793
2,96,0.0,0.0059976066
2,97,0.0,0.006409292
2,98,0.0,0.0052216994
2,99,0.0,0.0043736314
2,100,0.0,0.006303911
3,1,0.0,0.0067866677
3,2,0.0,0.0028660118
3,3,0.0,0.026025854
3,4,0.0,0.004167623
3,5,0.0,0.004176895
3,6,0.0,0.0052358387
3,7,0.0,0.006077989
3,8,0.0,0.006312941
3,9,0.0,0.006273494
3,10,0.0,0.005072754
3,11,0.0,0.005280964
3,12,0.0,0.0048233047
3,13,0.0,0.005595619
3,14,0.0,0.006461744
3,15,0.0,0.004137291
3,16,0.0,0.0042353715
3,17,0.0,0.0064265653
3,18,0.0,0.0070841713
3,19,0.0,0.005215641
3,20,0.0,0.004627757
3,21,0.0,0.0063235676
3,22,0.0,0.0042016674
3,23,0.0,0.005687787
3,24,0.0,0.005155568
3,25,0.0,0.008204587
3,26,0.0,0.004653153
3,27,0.0,0.004949387
3,28,0.161563335502536,0.0063971
3,29,0.0,0.0050735692
3,30,0.0,0.0064435415
3,31,0.0,0.004510182
3,32,0.0,0.00370265
3,33,0.0,0.011209099
3,34,0.0,0.0061223274
3,35,0.0,0.007648221
3,36,0.0,0.0052520875
3,37,0.0,0.0050143125
3,38,0.169328791946407,0.0063335365
3,39,0.0,0.005331097
3,40,0.0,0.006299775
3,41,0.0,0.0049264394
3,42,0.0,0.0059134485
3,43,0.0,0.0052279523
3,44,0.0,0.008341378
3,45,0.0,0.0045266715
3,46,0.0,0.0055215685
3,47,0.0,0.0042991135
3,48,-0.164627465636007,0.0029293352
3,49,0.0,0.0064240946
3,50,0.0,0.0045816917
3,51,0.0,0.0058045518
3,52,0.0,0.005247696
3,53,0.0,0.0051772445
3,54,0.0,0.006243703
3,55,0.0,0.006068906
3,56,0.0,0.008356864
3,57,0.0,0.006455385
3,58,0.0,0.0061874753
3,59,0.0,0.004584885
3,60,0.0,0.003716981
3,61,0.0,0.0053569023
3,62,0.0,0.0054828776
3,63,0.0,0.004781926
3,64,0.0,0.0050671976
3,65,-0.15379522193709,0.0043865773
3,66,0.0,0.009313791
3,67,0.0,0.0058483267
3,68,0.0,0.0076499023
3,69,0.0,0.004739267
3,70,0.0,0.0047631925
3,71,0.0,0.0038098628
3,72,0.0,0.004064238
3,73,0.0,0.0039033485
3,74,0.0,0.0060930466
3,75,0.0,0.0046769646
3,76,-0.161348787603785,0.0040706634
3,77,0.0,0.006258675
3,78,0.0,0.005936318
3,79,-0.169598197964909,0.0062499987
3,80,0.0,0.006380777
3,81,0.0,0.0060564717
3,82,-0.166644874428032,0.0057734475
3,83,0.0,0.0053715184
3,84,0.0,0.0052625816
3,85,0.0,0.006275125
3,86,0.0,0.0032482948
3,87,0.0,0.004677737
3,88,0.0,0.0063453224
3,89,0.0,0.006263816
3,90,0.0,0.005900671
3,91,-0.164998005867255,0.0047500376
3,92,-0.154440995337853,0.005547407
3,93,0.0,0.006452564
3,94,0.0,0.007058683
3,95,0.0,0.0049970513
3,96,-0.157227780857485,0.0057371557
3,97,-0.159227880425374,0.006393753
3,98,0.0,0.0060976883
3,99,-0.172713542266355,0.0063000703
3,100,0.0,0.0062817326
4,1,0.0,0.004585779
4,2,0.0,0.0053003244
4,3,0.0,0.0041170497
4,4,0.0372580271214247,0.026025854
4,5,0.0,0.0063489424
4,6,0.0,0.0043116724
4,7,0.0,0.0062502054
4,8,0.185998182673323,0.0062263357
4,9,0.0,0.0057698158
4,10,0.0,0.0055718506
