Var1,Var2,y,pred
1,1,0.407272279728204,0.050888423
1,2,0.0,0.0021645788
1,3,-0.152603022442765,0.002656182
1,4,0.146132717435193,0.0041389535
1,5,0.0,0.002830345
1,6,0.0,0.0047309427
1,7,0.0,0.0025982978
1,8,0.0,0.0033530036
1,9,0.0,0.0019372951
1,10,0.152326912678953,0.0030458723
1,11,0.0,0.0040049776
1,12,0.0,0.0029828704
1,13,0.0,0.0021331315
1,14,0.0,0.0052909637
1,15,0.0,0.0021341876
1,16,0.0,0.00021602158
1,17,0.0,0.0020212438
1,18,0.0,0.0022808847
1,19,0.0,0.0025470718
1,20,0.0,0.004900083
1,21,0.153317484045038,0.0028923291
1,22,0.0,0.0042686765
1,23,0.0,-0.00020886233
1,24,0.0,0.0023548736
1,25,0.0,0.0026404248
1,26,0.0,0.0024629587
1,27,0.0,0.0048993677
1,28,0.0,-0.0002743538
1,29,0.0,0.0038971573
1,30,0.0,0.0026099356
1,31,0.0,0.0015279825
1,32,0.0,0.0014950237
1,33,0.0,0.007886051
1,34,0.0,0.0023995012
1,35,0.152487345862405,0.0018826227
1,36,0.0,0.01086214
1,37,0.0,0.0025354568
1,38,0.0,0.0026101528
1,39,0.0,0.003714926
1,40,0.0,0.0011262109
1,41,0.143747009315764,0.0067146947
1,42,0.0,0.0020981184
1,43,0.0,0.0020168752
1,44,0.0,0.0026491673
1,45,0.158224980148534,0.004273073
1,46,0.0,0.0035501628
1,47,0.0,0.004555352
1,48,0.0,0.0022652932
1,49,0.0,0.0021757074
1,50,0.0,0.002238069
1,51,0.0,0.003081453
1,52,0.0,0.0018482325
1,53,0.0,0.0016649084
1,54,0.0,0.0018301603
1,55,0.0,0.002429498
1,56,0.0,0.0015503867
1,57,0.0,0.0015578791
1,58,0.0,0.0038136393
1,59,0.0,0.0020657864
1,60,0.0,0.0032737523
1,61,0.0,0.003773182
1,62,0.0,0.0021935545
1,63,0.0,0.0061319713
1,64,0.0,0.0017597666
1,65,0.0,0.004868471
1,66,0.0,0.003004811
1,67,0.0,0.0023930112
1,68,0.0,0.0018473875
