Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,57,0,0.0341638803600872,0.179698391553112
2,58,0,-0.0691181325928756,-0.036519948080978
2,59,0,-0.00922724560743081,-0.193004429201648
2,60,0,-0.00291807818934588,-0.173126163888818
2,61,0,0.0432527368947339,-0.0431441783624484
2,62,0,-0.0619632643969821,-0.0279043391482916
2,63,0.143127837553212,0.00103874605154306,-0.0980740218445926
2,64,0,-0.018674637404249,0.0796300872909418
2,65,0,-0.0110957830359639,0.0770502472879326
2,66,0,0.00653259988435634,0.0465175417218132
2,67,0,0.0375963249506349,-0.0304128064913108
2,68,0,-0.0629037579955745,-0.0620218000279039
2,69,0,0.0443252681998703,0.149433971499891
2,70,0,0.00249800029200407,-0.00192860204121291
2,71,0,-0.0353077310723132,0.0712337271685608
2,72,0,0.0126767681390615,0.0382236710278779
2,73,0,0.0235972698958371,-0.0283706836748636
2,74,0.139081571964402,-0.0208846653206205,0.030691637197221
2,75,0,-0.0286910600072158,-0.156007993315658
2,76,0,-0.000633006741286553,0.0469455916276205
2,77,0,-0.0308518854638696,0.0644096204456466
2,78,0,0.00760220243155387,-0.0321896545637298
2,79,0,0.082626582962542,-0.0483327709173286
2,80,0,0.0525315178637362,-0.0852856443944755
2,81,0,0.0328499527258959,0.134791409635206
2,82,0,0.030186810090355,-0.105462871937098
2,83,0,-0.104832753312209,-0.0406627673541122
2,84,0,-0.129290095086953,-0.0147037299931512
2,85,0,0.0148580212158802,0.0380725406787029
2,86,0,-0.00722715925847905,0.100559450356798
2,87,-0.133742663676872,0.0136571621433822,-0.050112229933492
2,88,-0.131983647761059,0.0359922584182013,0.107203387474917
2,89,0,0.0704765807902616,-0.00387341910791175
2,90,-0.144073224543562,-0.0799424159013181,0.243508657808073
2,91,0,-0.0582774492806177,0.088597544715385
2,92,0,-0.0431625360361777,0.0597695752893574
2,93,0,0.0320906805777384,0.103260445034839
2,94,0,-0.0118742830355273,-0.0618874260790162
2,95,0,-0.0429260950402876,-0.0414364006257935
2,96,0,-0.0632947546415137,0.0386767673886024
2,97,0,-0.114500242561001,0.0634658617183199
2,98,0,0.0140336038143407,0.0856685634135364
2,99,0,-0.0172891573945435,-0.0352139021438952
2,100,-0.146093780274729,-0.00472024208771658,-0.0195149717956652
3,1,0,0.0287556453635314,0.0616533699758827
3,2,0,-0.0356646750780958,-0.208624134744548
3,3,0,1,1
3,4,0,-0.00571977673921256,0.0223414515861401
3,5,0,0.0446216735098456,-0.142796883504215
3,6,0,0.0615473600044356,0.0447830089489125
3,7,0,0.00955999001292292,0.0733119782055855
3,8,0,-0.05616537588525,0.00142056786056495
3,9,0,0.0292803930954638,0.0511848083760975
3,10,0,0.0143670855677842,-0.0228667582213527
3,11,0,-0.0621860481278136,0.0347747023375768
3,12,0,0.0396636276208128,0.164125327313002
3,13,0,0.115949902904357,-0.0788501979267968
3,14,0,-0.219263468712585,-0.149432425221421
3,15,0,0.0201875983983302,0.0820259483390361
3,16,0,0.0306266822587955,0.193572172517905
3,17,0,0.00437074293304114,-0.00293792149624026
3,18,0,0.0463516775321879,-0.0770464182601715
3,19,0,-0.0472346957685612,-0.097639070326358
3,20,0,0.117503035082528,0.0144009571040421
3,21,0,-0.0585060874564764,-0.00987274355089007
3,22,0,-0.0405172488301423,0.0578959085020114
3,23,0,0.139877949336861,-0.11774550381411
3,24,0,-0.146794137936606,-0.0582582875032358
3,25,0,-0.00318432850245897,0.0643315179971687
3,26,0,0.0636662044270897,-0.0478171263131768
3,27,0,-0.0426956444045503,0.143811139798992
3,28,0,-0.0290871808212214,-0.029710872598721
3,29,0,0.0697458919392152,-0.0261998965410296
3,30,0,-0.0231383294988457,-0.134465641162884
3,31,0,-0.0705127110563449,-0.196332918887716
3,32,0.134953611873993,0.0835846800696027,0.0815759050067858
3,33,0,0.0222014661269655,-0.00921878981970333
3,34,0,0.00706129145420197,-0.102601257199287
3,35,0,0.140293744524207,0.0603300920080964
3,36,0,-0.0281163194180081,0.0560099875768859
3,37,0,-0.0226781363506207,-0.144890819326598
3,38,0,0.0443687733470696,0.197235330265207
3,39,0,-0.238293013060448,-0.212479279431979
3,40,0,-0.000867207827962002,0.0187761228564821
3,41,0,0.120290586704597,-0.149389004641197
3,42,0,0.0504952093454295,0.127404385095052
3,43,0,0.133068106958424,0.165683567465478
3,44,0,-0.0712196745644393,-0.139180584410142
3,45,0,0.00478346495037952,-0.0355344457431485
3,46,0.123927765448617,-0.0119996038989915,0.0495674912486242
3,47,0,0.0249758922352557,0.235215962700008
3,48,0,0.0694447131924565,0.0498977052785142
3,49,0,-0.0202586526362202,0.0736655445396725
3,50,0,0.104862803832168,0.03593689791042
3,51,0,-0.133631148091538,-0.103695259095038
3,52,0,-0.107296063376015,0.0541310330782727
3,53,0,-0.0328726438911875,-0.136423525490882
3,54,0.126004900117733,0.0818248768576211,0.159647009315101
3,55,0,-0.0140841042922998,0.015425904054063
3,56,0,-0.0283043387429663,-0.0881158725066542
3,57,0,0.07001328014389,0.0404565932704953
3,58,0,-0.00802879551491776,0.0134578628939937
3,59,0,-0.0998771952896838,0.14594058664578
3,60,0,0.0404250358848614,0.164899125745023
3,61,0,-0.0189430471877436,-0.00496401847730416
3,62,0,0.111302449890194,0.0892753939885751
3,63,0,-0.0207128365945072,0.0150746415912618
3,64,0,-0.0288176317785506,0.11860705140361
3,65,0,0.0123530303759621,0.0264413784448849
3,66,0,0.0617155608096933,0.0800787553049675
3,67,0,0.0553520526526727,0.130083033479483
3,68,0,0.111177904274542,0.133558275347077
3,69,0,0.0382854976949992,-0.0375794935338525
3,70,0,0.0483346934466594,0.0240808308834512
3,71,0,-0.197166165245327,0.0430510341995562
3,72,0,-0.0994826330642824,-0.134428472603369
3,73,0,-0.0208156331781248,-0.0169871028295276
3,74,0,-0.0197671638779327,0.00656729269748677
3,75,0,0.00164824613856583,-0.0278198924242335
3,76,0,-0.173910905821756,0.108230992292749
3,77,0,-0.0170142288762498,-0.00524548351242805
3,78,0,-0.175504313560814,-0.115337805681629
3,79,0,-0.0378045017146154,-0.108123018942441
3,80,0,-0.0223926010925425,-0.16093213385785
3,81,0.129403578418708,-0.0220020308509982,0.0682384892535182
3,82,0,-0.00968563322109764,-0.147771219899715
3,83,0,0.0607395042839225,-0.030686172470607
3,84,0,0.0561372878941831,-0.0393602884918236
3,85,0,0.0990298939387278,-0.0152059082820943
3,86,0,-0.0969157308502392,-0.195564873143616
3,87,0,-0.0542081486197897,0.131362614967597
3,88,0,0.0815683080505768,0.142664849703186
3,89,0,-0.0118988242210711,0.0786124967102559
3,90,0.131673239919537,0.0151163599333633,-0.16074576514807
3,91,0,0.0472273213204602,0.0235733814267594
3,92,0,-0.00211643133529055,0.0661366914337099
3,93,0,-0.0793499260714313,-0.28537004293542
3,94,0,-0.0220175391273377,0.236360295493368
3,95,0,-0.118686282510812,0.122575849553867
3,96,0,0.00224357684386324,0.054411204955042
3,97,0.132388483537847,-0.0373903453561354,0.0297772548224833
3,98,0,0.154151848220646,0.0789768615439644
3,99,0,-0.0595855726751748,-0.113236765584421
3,100,0,0.110411431403152,-0.0694719030959944
4,1,-0.135323839164931,-0.0484955429827991,0.0976144585669335
4,2,0,0.0184997185725265,-0.0345235222558425
4,3,0,-0.00571977673921251,0.0169188842654424
4,4,0,1,1
4,5,0,-0.00938392003596472,-0.0886604759782195
4,6,0,0.0143313936499244,0.029586524859611
4,7,0,0.133007427755063,0.063869401351293
4,8,0,-0.0251694753532923,-0.0443449910630103
4,9,0,0.0603376699961499,-0.0308791972526613
4,10,0,0.0744399772598841,0.284372063472232
4,11,0.152964427603126,-0.0237522700837617,-0.0942113485331609
4,12,0,0.0733757067101706,0.102707545965394
4,13,-0.14446097078832,-0.155388961426201,-0.184003525041852
4,14,0,0.0562762731531652,0.0494571159736596
4,15,0,-0.125078265609406,-0.0316626082090881
4,16,0,0.0324631746412417,0.184377544637925
4,17,0,0.0378738783896706,0.106472414108596
4,18,0,-0.0887716326133604,-0.106559362626747
4,19,0,-0.00534002261429254,-0.174801925483988
4,20,0,0.075280964290071,-0.0570895163136822
4,21,0,0.044661152876489,-0.0494338582159061
4,22,0,-0.0379287746896102,0.103749676642729
4,23,0,-0.153698327876385,0.0130094537845904
4,24,0,-0.0551411495664696,-0.153103622349453
4,25,0,0.0173277781010736,0.0240268203211709
4,26,0,0.0581350271547107,0.141201867295302
4,27,0,0.00650489306933734,0.0378613271934104
4,28,0,-0.131155941023239,-0.190430175119964
4,29,0,0.0568885173573354,0.0989418024171518
4,30,0,0.0144913885950586,-0.071315041471415
4,31,0,0.0313132086031714,0.134242170989462
4,32,0,-0.110213291435152,0.000747148360497469
4,33,0,-0.0675580963047194,-0.170025609202525
4,34,0,-0.0126799890255167,-0.123439089312357
4,35,0,-0.00504831150790727,-0.0780413060138656
4,36,0,0.0900913489028262,-0.0111329199065367
4,37,0,0.017950205447579,-0.0403373806760184
4,38,0,0.0720075883274066,-0.0135183548873099
4,39,0.149724196030719,-0.0385684799392867,-0.227136106384292
4,40,0,-0.181603069441438,0.049924234060407
4,41,0,0.0506669988010836,0.0993860526901845
4,42,0,0.0677911373098384,0.157928997927763
4,43,0,0.0354227264872506,-0.0238509233229092
4,44,0,-0.00306143025702698,-0.243179121721833
4,45,0,-0.0397664214829409,-0.0939549116094094
4,46,-0.142148657115474,0.0815132827081675,0.0356536080152184
4,47,0,-0.0284163669395059,0.101662203131909
4,48,0,-0.0139770453028502,0.0301415834665748
4,49,0,0.00479438724037508,0.135713602278932
4,50,0,-0.0428095926971816,0.013267312356714
4,51,0,0.0358451054729458,0.0622483193856561
4,52,0,0.0893714323627706,0.0653702204149276
4,53,0,0.0235963253601644,-0.0478484403916281
4,54,0,0.0611400970008475,-0.00580709137684169
4,55,0,0.0333510814004821,-0.033657358460168
4,56,0,0.0140588949804075,-0.110310155806145
4,57,0.136931509985752,-0.0602871892902113,-0.0188187530882296
4,58,-0.151755134310359,0.0109147125243855,0.111452948249503
4,59,0,-0.00637635000180934,0.0618587103829678
4,60,0.143718492629733,0.0124026497093108,-0.0796772604300108
4,61,0,0.0893945218700454,0.108502715726585
4,62,0,0.0577337938947239,0.122308519516803
4,63,0,-0.0369112565958504,-0.0792821933365477
4,64,0.150060394131799,0.0183927455054611,-0.033054691034643
4,65,0,-0.0624436664296411,-0.0274533923810996
4,66,0,0.0453672194083497,-0.0329762114904952
4,67,0,-0.0111812619449059,-0.16465565079518
4,68,0,-0.0431721348432606,-0.0277655372324443
4,69,0,0.00335142275608561,0.199482610784634
4,70,0.151067982375227,-0.00374067781932722,0.149282654002172
4,71,0,-0.126491002755872,0.0844807132139663
4,72,0,0.0347159280330704,0.0275984443107442
4,73,0,0.00932270769608704,0.0117665749133778
4,74,-0.14580015255803,0.07089195587817,0.00729938948956402
4,75,-0.148103504626082,0.104468706397938,0.184770734446609
4,76,0,-0.0167192483891252,-0.071283332315401
4,77,0.144695267832627,0.022448489863174,0.0693439670932831
4,78,0,-0.129700877047691,-0.154038175951814
4,79,0,0.0153650687992364,0.0276346792526285
4,80,0.147981771407794,0.063364046428017,0.189771445639216
4,81,0,-0.0513585842122344,-0.083989929820903
4,82,0,0.0303724200820942,-0.0434549023880536
4,83,0,0.0955676368484342,0.0096459487295404
4,84,0,0.00382446311028304,-0.262994632451257
4,85,0,-0.163128450242453,-0.0308799145738029
4,86,0,-0.0497435682008063,-0.0238675987622658
4,87,0,-0.0283392276687229,0.0965502507034183
4,88,0,-0.0187176174815109,0.0707573549503471
4,89,0,-0.143768897325849,-0.000914317026223356
4,90,0,-0.0389089763638082,-0.143352334003295
4,91,0,0.0152427902640188,0.0328215995582414
4,92,0,0.0413474649674999,-0.120291220501372
4,93,0,0.0750156161233234,-0.0423724261238822
4,94,0,-0.0177684533039443,-0.028155160293887
4,95,-0.146286503004883,0.0264911977404365,-0.111852379566202
4,96,0,-0.0122117305297464,-0.0450746706295915
4,97,0,-0.0279254515822727,0.0918226051506219
4,98,0,-0.0228021882328722,0.141381157118077
4,99,0,0.0386352235113404,0.270097597090188
4,100,0.15315109795629,-0.207907199693567,-0.209839221738162
5,1,0,-0.0301445343106784,-0.318369520390981
5,2,0,-0.0327220262974763,-0.0205155778690453
5,3,0.140142788086524,0.0446216735098456,-0.123317271783782
5,4,0,-0.00938392003596472,-0.10110552874206
5,5,0,1,1
5,6,0,-0.12383758394474,-0.0262648461876016
5,7,0,0.0503006660807857,0.0220587299368459
5,8,0,0.026861240761163,0.178323531796165
5,9,0,-0.058825617157068,-0.22765161496363
5,10,0,-0.139977588857714,-0.226666737043119
5,11,0,0.0139695747663459,-0.0749923877219224
5,12,0,0.0109671952021042,0.0766867249441851
5,13,0,0.126425361545111,-0.161841536399813
5,14,0,-0.0342969115941892,-0.203168605944869
5,15,0,0.0281736571405454,-0.00614589311950182
5,16,0,-0.0133448295093446,-0.10106478952969
5,17,0,0.0375453143150013,0.0282332213528557
5,18,0,-0.00884858978525408,0.0428574766285061
5,19,0,0.0317040850034882,0.0580665618540037
5,20,0,0.0688046244232418,0.0945871896264187
5,21,0,-0.036152924479906,0.0555095091961147
5,22,0,-0.124151790752443,-0.222874452123979
5,23,0,0.0294698955211641,0.113993232288822
5,24,0,-0.0593714097702948,-0.23075767670222
5,25,0,0.0316640627905239,0.0947449632974159
5,26,0,0.00970559132726702,0.00854375645006621
5,27,0.140256075032281,0.0576364139091573,0.0194482804286881
5,28,0,0.0170104745545154,-0.0855361811974863
5,29,0,0.00193380672706504,-0.0430822466613276
5,30,0,0.0147312351572019,0.161494277065999
5,31,0,0.0305969621540616,0.0316328063294164
5,32,0,0.0365912984394846,0.00493436034510325
5,33,0,0.0275711157746203,0.165285116373006
5,34,0,0.0489143561517462,0.0327914875908505
5,35,-0.140721331988555,0.0874927344083585,0.00165680270900151
5,36,-0.15257312557231,-0.0386552006878091,-0.11989355279178
5,37,0,0.0355125736770154,0.14904998945661
5,38,0,-0.0597530563705183,-0.0156228326920056
5,39,0,-0.0139192577467249,0.0611904389140037
5,40,0,0.0460248040482655,0.0719328429495699
5,41,0,0.0362211744605396,0.0637365746777267
5,42,0,-0.0485981414017629,0.0095764337035025
5,43,-0.130211189454057,0.135619749368622,0.0935309706243777
5,44,0,0.0187690010530278,0.0308305599162232
5,45,0,-0.0559173679607144,-0.209551564688926
5,46,0,-0.0886112745352686,-0.00899431392624624
5,47,0.14589036957198,-0.0463000233676098,0.0469073363123179
5,48,0,-0.029607034570428,-0.15376370351237
5,49,0,-0.127267101181048,-0.0819358805077945
5,50,0,0.0473668618838958,-0.0264198762669117
5,51,0,-0.053311863628483,-0.182341999053368
5,52,0,-0.0409683647540862,-0.0670741506172295
5,53,0,-0.14551155120606,-0.0288690802546664
5,54,0,-0.00366366556788876,0.143283191721853
5,55,0,0.0175806061465124,-0.0467123692127628
5,56,0,-0.00340776594999567,0.0388980373396487
5,57,0,0.0671162145799877,0.0726395808733705
5,58,0,0.0558912166473486,0.0981294366955879
5,59,0,-0.0421485152391047,0.0466054080026634
5,60,0,-0.00518567894964993,0.0473574423528042
5,61,0,-0.0608811002210572,-0.0591803175251475
5,62,0,0.00517092290056324,0.0853564194025144
5,63,0,0.0484913816198355,0.195539041254252
5,64,0,0.0493395402277963,0.0395097543901877
5,65,0,0.0606507791029918,0.166155451412893
5,66,0,0.0250671447447773,-0.0963702992999158
5,67,0,0.0298220360790692,-0.0709307017789709
5,68,-0.131339367348119,0.0535025959240854,0.0694195220645717
5,69,0,0.0951845585951685,-0.0201444974060102
5,70,0,-0.00603592548488112,0.0119940226530718
5,71,0,0.0136055945160309,0.0370952992166682
5,72,0.139955424988445,0.0105271070883657,-0.110920647082
5,73,0,-0.176134796638133,-0.0758544579998808
5,74,0,-0.0827066787884392,-0.189545288599198
5,75,0.136732337290539,-0.124604598233054,-0.103572230783549
5,76,0,-0.00828346361190225,-0.0398034141632139
5,77,0,0.0120317005672448,0.161719245218367
5,78,0,-0.0513555730869362,0.074676274655182
5,79,0,0.0262410435191781,-0.0609298432663437
5,80,0,0.00380882492780324,-0.106067991555692
5,81,0,0.0772578600460515,0.0798888064034022
5,82,0.146572597502988,0.0127488945481189,0.0893978671072893
5,83,0,-0.0137801644794262,0.037509064797883
5,84,0,0.0966553736364808,0.0759117987105824
5,85,0,0.034725487443464,-0.0792436362459694
5,86,0,-0.145171677054972,0.0257613372654647
5,87,0,0.0454521459009377,0.0758119971273803
5,88,0,-0.0500791390292517,-0.279618747234335
5,89,0,0.0433388806380166,0.1975232037973
5,90,0,0.0479177638063258,0.0941360162943128
5,91,0,0.0348782552189747,0.0550467767976217
5,92,0,0.0180763087730576,0.0460983336832899
5,93,0,0.0048880828014295,0.00592853090476534
5,94,-0.14029064646752,-0.0240434657330125,-0.0343555451025804
5,95,0,-0.00283839465047183,0.137593155454248
5,96,0,-0.00219086439722533,0.109217267117802
5,97,0,0.00628823821505853,-0.0973632576544118
5,98,0.145223346917455,0.0445471349291455,-0.0212479390476432
5,99,0,0.0216641463513719,-0.116545657946033
5,100,0,0.013882676138408,0.0647085449023062
6,1,-0.155950456781394,-0.00576971550827056,0.181183430695683
6,2,0,0.000581952446248024,0.0815202517558015
6,3,0,0.0615473600044355,0.0630906664546618
6,4,0,0.0143313936499244,0.0550408927581256
6,5,0.148941811880122,-0.12383758394474,-0.0428471093448877
6,6,0,1,1
6,7,0,-0.0256353339160619,-0.0759331365161349
6,8,0,0.0228005144633412,-0.0573943858236895
6,9,0.16100092244124,0.0371825453929384,0.113668476361911
6,10,-0.158616687347527,0.019246125685185,0.107417706211213
6,11,0,0.0500519962957604,0.192189502934106
6,12,0,-0.00374595730377694,-0.186029004771459
6,13,0,-0.00940917948652096,0.0967453353640656
6,14,0,-0.0673437644182862,-0.145260339687521
6,15,0.149530679868593,-0.0182985433746259,0.232767156790598
6,16,0,-0.0353074770679862,0.0428956527304947
6,17,0,-0.0303153229831523,-0.0138093366659501
6,18,0,0.0575658474071062,0.0970793631360357
6,19,0,-0.122416647246558,-0.192066427615589
6,20,0,0.0247266099805711,-0.03506611492325
6,21,0.156222045390254,-0.176310841556796,-0.097587550569901
6,22,0,0.0148666134502824,0.109885419145502
6,23,0,0.0548859253345659,-0.0974729128988931
6,24,0,0.0438613355257241,0.0146177423823044
6,25,0,-0.153837570975687,-0.0329472926803633
6,26,0.151236301990795,0.0612294630110925,-0.00779143975732087
6,27,0,-0.193050249315969,0.120556806849186
6,28,0,0.00623048175059295,0.252210227484756
6,29,0,0.0320148504643309,-0.286985058754307
6,30,0,-0.0275267570111816,-0.185678533159284
6,31,0,0.0612912835387184,-0.161245969884501
6,32,0,-0.112209375412229,-0.0956425174511047
6,33,0,0.0508289809617737,0.223033178892086
6,34,0,-0.0302928731138198,-0.192394164717742
6,35,0.159900098461777,0.0638066147148391,-0.0234892747157904
6,36,0,0.0335618269936301,0.116432280584292
6,37,0,-0.00922768728499442,0.135945706457738
6,38,0,0.0499165084911039,0.125190943842187
6,39,0.157067628231404,-0.067419037989811,0.0360664693668638
6,40,0,-0.0243443955607952,-0.271296297460994
6,41,0,0.0113383753184678,0.0352236716565597
6,42,0,0.101452872184638,0.0829200642288376
6,43,0,0.0383350401038324,0.156916904486872
6,44,0,-0.0485408509681251,-0.0153564559673869
6,45,0,-0.0205467463416606,0.169621019964939
6,46,0,0.143493195694104,0.105431443230531
6,47,0,0.0780883297800112,-0.0656887835278853
6,48,0,-0.000398982642962978,-0.133918195414149
6,49,-0.15485470084917,-0.0272868390245914,0.102607619181111
6,50,0,0.0240908539210396,-0.00589546076244009
6,51,0,0.0828720064816283,-0.010318591350005
6,52,0,0.0459112825316612,0.112283314438185
6,53,0,0.0288502476073486,-0.14991609308762
6,54,0,0.0492439300134033,-0.103093734745705
6,55,0,-0.0144854353323496,0.146857169428861
6,56,0,-0.0834906563454451,-0.203743269239022
6,57,0,0.0521584117732523,-0.156988158753878
6,58,0,0.0599214587788705,-0.00721350515979748
