Var1,Var2,y,pred
1,1,0.961440349230543,0.117814705
1,2,0.0,0.07532826
1,3,0.0,-0.0833375
1,4,0.0,-0.1044735
1,5,0.0,0.025162768
1,6,0.0,-0.019705415
1,7,0.0,-0.08780886
1,8,0.0,0.04317614
1,9,0.0,-0.08636099
1,10,0.0,-0.052027326
1,11,0.0,0.08917861
1,12,0.0,-0.020132113
1,13,0.0,-0.0056495555
1,14,0.0,-0.05298384
1,15,0.0,0.010054555
1,16,0.0,0.021470953
1,17,0.0,0.0424583
1,18,0.0,0.0352812
1,19,0.0,0.0680746
1,20,0.0,-0.022082936
1,21,0.0,-0.057175804
1,22,0.0,0.20172341
1,23,0.0,-0.029166814
1,24,0.0,-0.09372309
1,25,0.0,0.005883429
1,26,0.0,0.049458686
1,27,0.0,0.0033073016
1,28,0.0,-0.017161928
1,29,0.0,-0.020351134
1,30,0.0,0.02140366
1,31,0.0,0.027458642
1,32,0.0,0.094808266
1,33,0.0,0.074612826
1,34,0.0,-0.07600045
1,35,0.0,0.084992066
1,36,0.0,-0.0071770065
1,37,0.0,0.14533578
1,38,0.0,-0.0061348043
1,39,0.0,-0.05267575
1,40,0.0,-0.089530304
1,41,0.0,0.033988412
1,42,0.0,-0.0375616
1,43,0.0,-0.06715375
1,44,0.0,-0.070162535
1,45,0.0,0.04246952
1,46,0.126901313491194,-0.11428271
1,47,0.0,-0.036022805
1,48,0.0,0.009327684
1,49,0.0,-0.020669702
1,50,0.0,-0.08200368
1,51,0.0,-0.08364168
1,52,0.0,0.043582354
1,53,0.0,-0.08406527
1,54,0.0,0.013376791
1,55,0.0,-0.0070734285
1,56,0.0,-0.03503652
1,57,0.0,0.0076491274
1,58,0.0,0.075300366
1,59,0.0,0.048631858
1,60,0.0,0.006678235
1,61,0.0,0.048712928
1,62,0.0,0.0535571
1,63,0.0,-0.03877146
1,64,0.0,-0.014375519
1,65,0.0,-0.0048958473
1,66,0.0,-0.017734716
1,67,0.0,-0.052689783
1,68,0.0,-0.06817733
1,69,0.0,0.03694799
1,70,0.0,-0.019468378
1,71,0.0,-0.028263435
1,72,0.0,-0.024441931
1,73,0.0,-0.076395825
1,74,0.0,0.001099769
1,75,0.0,0.023808297
1,76,0.0,0.0126848295
1,77,0.0,0.0450237
1,78,0.0,0.031988014
1,79,0.0,0.13323498
1,80,0.0,0.10552578
1,81,0.0,-0.041474756
1,82,0.0,-0.050813597
1,83,0.0,0.026834432
1,84,0.119208636809377,-0.06337102
1,85,0.0,-0.06900959
1,86,0.113920836889603,0.046540048
1,87,0.0,-0.051009025
1,88,0.0,0.06561828
1,89,0.0,0.0080414
1,90,0.0,0.042403203
1,91,-0.122744908611741,-0.035817865
1,92,0.123481384690119,-0.109498456
1,93,0.0,-0.03726719
1,94,0.0,0.04183084
1,95,0.0,-0.024762802
1,96,0.127468806202259,0.057742167
1,97,-0.130744334052609,0.021597583
1,98,0.0,-0.0100027025
1,99,0.0,0.04818226
1,100,0.0,-0.0066775344
2,1,0.0,0.05248523
2,2,0.0,0.117814705
2,3,0.0,0.057524372
2,4,0.0,0.03326497
2,5,0.0,-0.027183248
2,6,0.0,0.07791445
2,7,0.0,-0.05555476
2,8,0.118548011792805,-0.048392434
2,9,0.0,0.013820913
