Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,0.00730215802096686,0.146283651600125
1,100,0,0.0532123678888037,0.25712878558292
2,1,0,0.0271539873698069,-0.0589789187668563
2,2,-0.146632057148963,1,1
2,3,0,0.0575780560613443,0.27522410259828
2,4,0,-0.0173386582059792,0.116715328414986
2,5,0,0.00311397494107816,-0.0768520942825234
2,6,0,0.0226576415773965,-0.0940868003044738
2,7,0,-0.223625555500097,-0.0576425216021177
2,8,0,0.0932390199819306,0.057769159817213
2,9,0,0.0161188874904554,-0.0755996326602014
2,10,0,0.00869628993650364,0.035961206858726
2,11,0,0.0499563520032503,0.176695306281612
2,12,0,0.00687508267380559,0.287735864571125
2,13,0,-0.0477807947189596,0.14227348124385
2,14,0,0.0657866654723919,0.194840945024998
2,15,0,-0.0256872405592193,0.0551311339820978
2,16,0,0.0127351755491999,0.157483511942942
2,17,0,0.103041352423851,0.0820548139999165
2,18,0,0.00524616031978859,-0.188536136852554
2,19,0,0.0187505881463727,-0.096656231371373
2,20,0,-0.159999034410959,-0.212738656655927
2,21,0,-0.0794300683079594,0.088109666686332
2,22,-0.164029119677344,-0.0123953542682473,-0.0518271334313778
2,23,0,-0.0161070175069365,-0.00523909682854848
2,24,0,0.0638732264101216,0.0868311006449478
2,25,0,-0.0113806581880358,-0.181804432651727
2,26,0,0.0895469463656302,0.183248711400674
2,27,0,0.146288470038863,0.0473151566624867
2,28,0,0.069082649095104,0.317781839732683
2,29,0,0.201145964665767,0.0134906601691334
2,30,0,0.073953298532359,-0.0227024505665294
2,31,0,0.0312398665847004,0.0489242196806968
2,32,0.161296720685331,0.00933803642064374,-0.119341115733288
2,33,0,-0.0799019262220386,-0.0730657942369535
2,34,0,0.111837754726798,0.254172042670608
2,35,-0.184195891877586,0.0363362483090461,-0.0179972099051785
2,36,0,0.145013214956397,0.124015847323668
2,37,0,-0.000536964924861978,-0.0582155633365096
2,38,0,-0.0246720474849438,-0.0311521539232791
2,39,0,0.0311116366152804,-0.126239246920421
2,40,0,-0.178811323274935,-0.257983221060496
2,41,0,0.000964673505961026,-0.0375115513424021
2,42,0,-0.0289546670389029,0.147014327080805
2,43,0,0.0187983963157208,0.0190320683420476
2,44,0,0.0285759188808309,0.105269342932584
2,45,0,0.0735861221186919,-0.107350271916027
2,46,0.165517695663768,-0.086065432340449,-0.130040193230629
2,47,0,0.0902154676804973,0.12087359033026
2,48,0,-0.0522783755289708,0.0560128714379178
2,49,0,0.0200182610646439,-0.0932421228223514
2,50,0,0.142089429484102,0.0624325202363607
2,51,0,-0.111778153816183,-0.0787420932735931
2,52,0,-0.0642569911012291,-0.202102998830179
2,53,0,0.0358607027819312,0.0690803554044575
2,54,0,-0.106048366564347,-0.0349594353104825
2,55,0,-0.0146061398823771,0.0363209450820804
2,56,0,0.105050665436749,0.0463320198913008
2,57,0,0.130004559832187,-0.0208532491248402
2,58,0,0.0107237672046636,-0.117865689352335
2,59,0,-0.0784854144569352,-0.323506444938272
2,60,0,-0.00645197736978695,0.0368659136395798
2,61,0,-0.115154121360902,0.0751180300534559
2,62,0,0.0453804756252106,0.0086033285148886
2,63,0,-0.224131850960691,-0.26932530216168
2,64,0,-0.00104791227401957,-0.0493128501394598
2,65,0,-0.0268695577489909,0.0592325197032739
2,66,0,0.0274585327582226,0.126199714726915
2,67,0,-0.0200541873774114,0.0050170289316042
2,68,0,-0.0528680749115483,-0.117681700959623
2,69,0,0.00499449315317221,-0.0750602801039796
2,70,0,0.0888897235324503,0.0966276115013253
2,71,0,0.0572491912862738,0.0471301988220507
2,72,-0.19235955740531,0.00732881493507216,-0.0658732752007302
2,73,0,-0.00872445302242335,-0.129385240764644
2,74,0,-0.0534157635526395,0.238197070981827
2,75,0,0.0482749998107522,0.0545787399921268
2,76,0,0.0143308200705107,-0.139117342087469
2,77,0,0.0176102936449171,0.184924185148074
2,78,0,-0.0311359731182659,0.0208181938590713
2,79,0.174939315047978,-0.115143896830684,-0.0003487145886194
2,80,0,0.0101935508164654,0.0287037198056134
2,81,0,-0.0584132522653226,-0.051379531203913
2,82,0,0.00745720015947135,0.18082532478071
2,83,0,0.000744936161389719,-0.134953768214161
2,84,0,0.120902479234601,0.119850082533134
2,85,0,-0.224015036548954,-0.0919435520860252
2,86,0.17032367568101,-0.231388726048854,-0.12137760006404
2,87,0,-0.0432583346656073,-0.113985907272442
2,88,0,-0.0537620311386224,-0.251453729178
2,89,0,0.0245930203799329,-0.119494176166689
2,90,0,0.0438948530584646,-0.120840262396812
2,91,0,0.050212333856368,0.0806078566741423
2,92,0,-0.03323050759184,-0.0925849500934189
2,93,0,-0.0392687879208142,-0.109224863659108
2,94,0,0.00303982935399324,0.146857320767024
2,95,0,0.129898004577126,0.123041639300579
2,96,0,-0.000665990297787057,-0.02302943065655
2,97,0,0.0713923462627015,0.130049370491881
2,98,0,-0.0156020910905673,0.144939375271325
2,99,0,-0.0573517678322374,-0.168531055768453
2,100,0.164329770151061,0.148265004809048,0.128972916153225
3,1,0,0.039157688598675,-0.0139273715021986
3,2,0,0.0575780560613442,0.24636328536271
3,3,0,1,1
3,4,0,-0.150096626276729,-0.0669559523990415
3,5,0,-0.201012997960115,-0.106899842808694
3,6,0,0.0137970123627942,-0.034522492304431
3,7,0,-0.0680801052621582,0.019766472548401
3,8,0,0.166756137641071,0.218935589909614
3,9,0,-0.013908081155703,-0.156676961884032
3,10,0,-0.0869470690949891,0.132248839251306
3,11,0,-0.000607771730883435,0.267877828696595
3,12,0,0.0294149744100164,0.387466042001163
3,13,0,0.0268717654267775,0.0331333794335865
3,14,0,-0.273893837845471,-0.187817452123656
3,15,0,0.0256304214264596,-0.0266971812184614
3,16,0,-0.0723966064123741,0.0170609084916311
3,17,0,0.0507385899388893,0.0887950521258808
3,18,0,-0.0165087542633918,-0.168066767184479
3,19,0,0.0265101065621157,-0.137198327878397
3,20,0,0.0175747042257447,-0.209239362671609
3,21,0,0.0266998591822918,0.102089119931311
3,22,0,0.0672646483895511,-0.111247301223667
3,23,0,0.000793106450925989,-0.000724177815716488
3,24,0,0.0670671721416372,0.0599760221107301
3,25,0,-0.0871834364258747,-0.216893835069919
3,26,0,0.0605652858354922,0.0459920027889796
3,27,0,-0.0190671654147547,-0.157144071855306
3,28,0,0.135949823148333,0.171846738443658
3,29,0,0.000577902511363365,0.169418876977676
3,30,0,0.0165903992363498,-0.129496612043481
3,31,0,0.0624477899690232,0.0975213136351626
3,32,0,-0.00531945739946988,-0.127732329032329
3,33,0,0.000429201426415956,-0.0837285711557473
3,34,0.164451395378869,0.0225346616216356,-0.0370759547200558
3,35,0,0.0198778786186816,-0.00426128375273101
3,36,0.17296007691493,0.0484122609102363,-0.0617797351675022
3,37,0,0.0409472436764508,-0.0795344530607922
3,38,0,0.0432264295428089,0.0773859552050319
3,39,0,-0.23296894714315,-0.317509979531277
3,40,0.171659210862791,-0.0240135078684043,-0.0403130828216931
3,41,0.167718373270886,-0.0176805970502112,-0.0889051869023994
3,42,0,-0.0158081006805756,0.0494378702202562
3,43,0,0.0420294355426891,0.0824681448265449
3,44,0,-0.0371834016741581,-0.0230863290369968
3,45,0,0.0660314637142298,-0.066371944982036
3,46,0,-0.224304581912377,-0.0417720219450159
3,47,0,-0.0483454639421746,-0.143420616000362
3,48,0,-0.035832644045547,-0.140605260801227
3,49,0,0.0200452888926459,0.118058624077281
3,50,-0.167912739623319,0.0600798139894431,0.0283302859613732
3,51,0,0.0190167024999357,0.213381811992101
3,52,0,0.00915444530685681,-0.169340463828175
3,53,0,-0.015102093472939,0.11278045813106
3,54,0.16695151738806,-0.0753501493297365,-0.0514483472210482
3,55,0,0.0494340203082367,0.0266587323641696
3,56,0,-0.00807387354427441,-0.00295428239857162
3,57,0,-0.00391452975286448,-0.0997503849387859
3,58,0,-0.0925040904120765,-0.0440108259399264
3,59,0,0.0324397755486698,-0.0989857496419959
3,60,0,0.0172182385755639,0.0346367187979496
3,61,0,-0.0354634878668056,0.00764773645988606
3,62,0,-0.0623463918719819,-0.119360957232449
3,63,0,-0.0362052068589217,-0.233888526287773
3,64,-0.17374882585805,0.0856668215868968,0.111123633355311
3,65,0,0.0490131878303027,-0.0241785432275885
3,66,0,-0.00673177708905173,-0.0804977901500637
3,67,0,0.0530606048871457,0.11653916031228
3,68,0,-0.0717930927759935,0.0691805568006897
3,69,0,0.0680701043556551,-0.0131195849270732
3,70,0,0.018611796936761,0.00222303073471363
3,71,0,0.0394708598347064,0.0219233848887789
3,72,0,-0.0531041830583588,0.0660157596210857
3,73,-0.183069849187643,-0.194718977958097,-0.168224330315888
3,74,0,-0.091609365805054,0.00399909194865382
3,75,0,0.10414249593873,0.254857245391411
3,76,0,-0.156316103294599,-0.00806959161591953
3,77,0,0.0056839464300958,0.0655022112537907
3,78,0,-0.221511163017793,-0.199651747801203
3,79,0,0.000953421366586627,-0.115596814806921
3,80,0,0.091880690032505,-0.0087120112421948
3,81,0,0.0948484128540201,0.00314799219651528
3,82,0,0.11732918125615,0.107195990744167
3,83,0,0.0732280486252572,-0.0877237089716461
3,84,0,0.0149462016513255,-0.0268427293216078
3,85,0,0.0473630869331457,-0.0855965809935051
3,86,0,-0.175923936912155,0.0453242317543037
3,87,0,0.0280423327890599,-0.0791615356086159
3,88,0,-0.0416288596363196,-0.273403210919822
3,89,0,-0.0174743329974956,-0.0456285784017178
3,90,0,0.00153903735533611,-0.180501090920195
3,91,0,-0.0168749781875194,0.0661695162803224
3,92,0,-0.0181559635079546,-0.110936112032811
3,93,-0.191515623476754,0.0965755543893197,0.0740300191675083
3,94,0,-0.00268490273663661,-0.0234402307632058
3,95,0,-0.138330378698416,-0.0195456998921018
3,96,0,0.0762331919273188,0.0688046609665338
3,97,0,0.0809745594596273,-0.0336386756261486
3,98,0,0.0139097711139474,0.0925872154778132
3,99,-0.174019716217503,0.0596302738259271,-0.161426652515158
3,100,0.164746563324025,0.0545397931037748,0.121712842740357
4,1,0,-0.0193334864486146,0.031138747618717
4,2,0,-0.0173386582059792,0.129649000145633
4,3,0,-0.150096626276729,-0.0830885049816038
4,4,0,1,1
4,5,0,0.00826661838522668,-0.0883356608799307
4,6,0,-0.00323420205737356,-0.207182265370387
4,7,0.185756381772635,0.0304896665193023,0.0771833193025588
4,8,0,-0.0479527269898619,0.154186860176578
4,9,0,0.00155478653434322,0.086952477920102
4,10,0,0.0194066421245528,-0.0868077791964863
4,11,0,0.0358079550953796,-0.0215055859100533
4,12,0,-0.033948929901669,0.0406472318257912
4,13,0.17246071333169,0.0931255855342097,0.105971873046459
4,14,0,0.0428821698090325,0.0865892580114879
4,15,0,-0.036423213789811,-0.216453599676114
4,16,0,0.090872342375325,0.363704498440492
4,17,0,-0.00799562819797684,-0.0456274655414289
4,18,0,-0.0408874991679364,-0.156477337252911
4,19,0,0.0315941768682487,-0.0744364649662853
4,20,0,0.0622756624722127,0.190581446102458
4,21,0,-0.0316087267949329,0.00972094141244109
4,22,0,-0.00779334940378036,-0.226742941563383
4,23,0,0.00743958584996227,-0.0741367885987388
4,24,0,-0.0580153873365319,-0.0346715537796054
4,25,0,0.0819209741427164,0.185613651746553
4,26,0,0.0449423535722778,0.244094409426235
4,27,0,-0.00856010527705709,0.0867451026192287
4,28,0,-0.175780521360401,-0.340144255987569
4,29,0,-0.132970015180734,-0.186217665409384
4,30,0,0.0570633945530542,0.0167271129494154
4,31,0,-0.0011217726318902,0.0827509571048142
4,32,0,0.0905487777519829,-0.11644718450752
4,33,0,0.0743452594445494,0.210118140523014
4,34,0,0.0564029261414399,-0.0033693531386156
4,35,0,-0.16247415314964,-0.170923745825666
4,36,0,0.0168235127209502,-0.129029762225586
4,37,0,-0.0154112297061752,-0.170985658347849
4,38,0,0.00222110544026576,0.0880546790432343
4,39,0,0.0926846272412523,0.15090229624709
4,40,0,0.00554720104289329,-0.0805762679086851
4,41,0,0.0271566164292642,-0.167370897926188
4,42,0,0.00204627277501948,0.237378973423897
4,43,0,-0.073108191563821,-0.0155540656414103
4,44,0,0.018686788090547,-0.0330639937689101
4,45,-0.162424629890842,0.0371472203013724,0.088146381843463
4,46,0,0.0464079116236757,0.0714836849339487
4,47,0,-0.100273096104399,0.0445130536400866
4,48,0,0.0168336766375598,-0.0401347962592063
4,49,0,-0.00561701095493245,-0.196595965175983
4,50,-0.167202804544929,-0.0289345174001075,-0.0658343554757849
4,51,0,-0.0140480885450079,0.0431923101997438
4,52,0,-0.165023595564584,-0.142149475153677
4,53,0.168524278966158,0.0153724487486055,0.190674608209688
4,54,-0.166245646357368,-0.019520808620187,0.153231800790948
4,55,0,-0.0857643661990466,0.0208278508532389
4,56,0,0.00539528214711747,-0.0430620418517075
4,57,0,0.0206745682432895,0.115116117288427
4,58,0,-0.00474567776462167,-0.0688809117039164
4,59,-0.175642154612819,-0.0406058034042964,0.0426307522007452
4,60,-0.166005197585675,0.0792524288078729,0.0794457547151575
4,61,0,0.0573170048987288,-0.160533051497036
4,62,0,0.026808708944752,0.070185998223057
4,63,0,0.0237592901191803,0.0983461644159139
4,64,0,-0.0331755255973581,-0.0654507358409031
4,65,0,-0.0723421181343076,0.0760537746980825
4,66,0,0.00955862221402582,0.0730390963795275
4,67,0,0.0202986014648551,0.0181116497741525
4,68,0,-0.172381537994466,0.0636120876081774
4,69,0,-0.0155325431340032,0.00573861992324756
4,70,-0.17481809199143,0.000853929839847634,-0.113224150403623
4,71,0,-0.0135978738791174,0.00383400348579358
4,72,0,-0.0039513363734993,-0.0521398405664247
4,73,0,0.0414348726963978,0.0706316354603856
4,74,0,0.00787458787542439,0.167028623813813
4,75,0,0.0144791271612478,-0.084653415843468
4,76,0,-0.041690530175805,-0.0542724296636468
4,77,0,0.0212649149479966,0.0743241926467404
4,78,0,0.0645891216003374,-0.232450448192187
4,79,0,-0.0949171039799171,0.0704022215466308
4,80,0,-0.0250111768886362,-0.0935514038650559
4,81,0,0.035524434256428,-0.0471854094014212
4,82,0,0.0489166251493409,0.120539605927693
4,83,0,-0.0390108641433814,-0.0819228865081033
4,84,0,0.0197538476001501,-0.221027441743806
4,85,0,-0.0273369575076055,0.0346737721654973
4,86,0,0.0206528203745826,0.0593104087190438
4,87,0,0.0251800612742469,0.124548926448142
4,88,0,0.0150207468416214,-0.00286720676497997
4,89,0,0.0199407532569311,-0.176424045922798
4,90,0.165953174760303,0.0100573533709936,0.074025430350856
4,91,0,0.000742633799838146,-0.0899525572770407
4,92,0,-0.162040733600177,0.299552791140947
4,93,0,0.0219476055987599,-0.152488329306736
4,94,0,0.0486950055328568,-0.366636564338555
4,95,0,-0.0116096824167339,-0.0134366797480068
4,96,0,0.0095606633390829,-0.0511823042177016
4,97,0,-0.0358115850920638,-0.0614456322300392
4,98,0,-0.0304190201250753,0.0551417112121927
4,99,0,-0.0816326006590269,-0.0537650757838228
4,100,0.164050014839316,-0.0731067819049069,-0.370612465684697
5,1,0,0.0361410395817442,0.00838996227788129
5,2,0,0.0031139749410781,-0.144721114858855
5,3,0,-0.201012997960115,-0.224886681826528
5,4,-0.216674263158147,0.00826661838522667,-0.149751430500861
5,5,0.777559468289837,1,1
5,6,0,-0.0911040032553929,-0.15430884168962
5,7,0,0.0929431737957656,0.207345742853247
5,8,0,-0.182851297800964,-0.109008317383255
5,9,0,-0.0382033529574484,-0.291536110171601
5,10,0.177045964117201,-0.0401680905467854,0.0215103335674543
5,11,0,0.0617617058803988,-0.201541431000653
5,12,0,0.0644638793416912,0.0598569155864476
5,13,0,-0.0488206991528645,0.0893976430824173
5,14,0,0.099680911668154,-0.0925184462279927
5,15,0,-0.039167837097989,0.0263451938266621
5,16,0,-0.0716046189969399,-0.203433346707038
5,17,0,-0.0284443455589126,0.0290882140662493
5,18,0,-0.0513184848162361,-0.0281648645545002
5,19,0,-0.00141053374043905,0.0895763897576189
5,20,0.175122699441277,-0.0240719295925862,0.205751219900067
5,21,0,0.0442046627230733,0.011169857249665
5,22,0,-0.00552208313627908,-0.213965734878152
5,23,0,-0.0280870315372182,0.157538787285494
5,24,0,0.0114422675453963,-0.0516019896480666
5,25,0,0.180959692586615,-0.022548827799689
5,26,-0.161369526930451,-0.18703237863345,-0.282715776289544
5,27,0,0.13370453708594,0.0977506235779026
5,28,0,-0.0771835421199775,-0.143932039838823
5,29,0,0.0328665873646948,-0.0462436944585398
5,30,0,-0.109053185358761,-0.316999474387176
5,31,0,-0.066240596353759,-0.0759846465256851
5,32,0,0.0869431776237257,0.16476223328259
5,33,0,0.051441783836451,-0.203090641626958
5,34,0,0.0148088261772187,-0.0748684243852867
5,35,0.188538415778333,-0.0120279052362196,0.0414805403665324
5,36,0,-0.0861792994520523,-0.386448214397199
5,37,0,0.0619728057197681,0.264639027515261
5,38,0,-0.0352076036350951,0.00372725227814525
5,39,0,0.0598313051035835,-0.118210101603961
5,40,0,-0.0364887024046163,-0.156337966513175
5,41,0,0.0322437460124513,-0.0475024937464589
5,42,0,-0.0290288753963453,-0.183149146005659
5,43,0,-0.0298254036846934,-0.196493797251956
5,44,0,0.0153698402058238,0.154986412157368
5,45,0,-0.0534077482263592,0.0494962694766276
5,46,0,0.0975760796376706,0.434467394855851
5,47,0,0.0724681664421432,0.0595348593674619
5,48,0,0.131531880923417,0.137106404965844
5,49,0.177596466894656,0.0731066242597853,-0.0838956855703843
5,50,0.171436560581036,-0.0277169354561953,0.246638789682356
5,51,0,0.0279127649542202,0.0449301743251507
5,52,0,-0.0911645468327285,-0.0141968175401309
5,53,-0.172791496165328,-0.139067898666374,-0.178056051140672
5,54,0,0.0787330397311514,-0.00936680128161435
5,55,0,0.0697994932699225,0.437488890236216
5,56,0,0.118575696944466,0.0527231475952198
5,57,0,0.0527236950367487,-0.222107517632945
5,58,0,0.161768984927348,-0.0543623660398929
5,59,0,0.0914646471128147,0.210592156018353
5,60,0,-0.000677448197822637,0.0888715987265301
5,61,0,-0.0678387153699792,0.00381707415526452
5,62,0,0.0821897214418529,-0.06983641445416
5,63,0,0.0316400609252233,0.103328847333462
5,64,0,0.0130437371125474,0.268158759001542
5,65,0,-0.146508730165132,-0.0253723093727549
5,66,0,0.160811357314196,0.355971772325386
5,67,0,-0.254144861827426,-0.259177903047836
5,68,0,0.134227531645522,0.218482139333843
5,69,0,0.0844734625560654,0.24829110379372
5,70,0,-0.0561770327852049,0.0790914126328657
5,71,0,0.0545623132014646,0.0444373392698053
5,72,0,-0.00328705711217159,0.0276092029399533
5,73,0,-0.0162429170835923,0.0230021053815953
5,74,0,0.19415245507317,0.0453596266080661
5,75,0,-0.281514171561759,-0.118564038305145
5,76,0,0.00217570847581836,-0.0715529503943558
5,77,0,-0.151976072702044,-0.271659637599326
5,78,0,0.165305706420605,0.251704379199905
5,79,0,-0.0238525849820605,-0.114606651104847
5,80,0,-0.0510757292621216,0.12807374983651
5,81,0.169616348232788,-0.205596369542679,-0.0935140565521129
5,82,0,-0.0303964397384584,-0.165691350112907
5,83,0,-0.266842060050673,-0.423105821286325
5,84,0,-0.0261127899912153,0.296151535732924
5,85,0,0.0443563456155859,0.383581719544537
5,86,0,0.0617537602809142,0.249548378267716
5,87,0,-0.0247171377508341,-0.00104581870148474
5,88,0,0.0165362381608466,-0.0922569507285199
5,89,0,0.109933986407849,0.223037036048011
5,90,0,-0.200747439293287,0.057305385534809
5,91,0,0.0146828985732909,-0.380828233852585
5,92,0,-0.114280742076395,0.079382403037148
5,93,0,-0.058315123072697,0.0820832918340463
5,94,0,0.0773866143405943,0.0395311018071693
5,95,0,0.0907866580194983,0.0877531447063279
5,96,0.168464139885549,-0.051262273200711,0.239583381646362
5,97,0,-0.113398531435167,-0.207843671145377
5,98,0.186339532648053,-0.114574243372379,-0.195269103412142
5,99,0,0.0067722704112839,-0.0656155032753233
5,100,0,0.0683884714754741,0.061724638854924
6,1,0,0.00616789922951566,-0.150928804146727
6,2,0,0.0226576415773965,-0.0783556106305694
6,3,0,0.0137970123627942,-0.0321184086143213
6,4,0,-0.00323420205737353,-0.15532905572323
6,5,0,-0.0911040032553928,-0.0682426713366374
6,6,0,1,1
6,7,-0.193672252492378,-0.114080753023325,-0.152447338002369
6,8,0,0.0371497976354993,-0.125483039700276
6,9,0.17661846886841,0.0381302118827106,0.16506038821805
6,10,0,-0.0588824388504304,0.0138655734147002
6,11,0,-0.0663684990856149,0.103384932891498
6,12,0,-0.20166280682309,-0.103929201565064
6,13,0,-0.15391078310792,-0.0937074111730607
6,14,0,-0.0414692112640206,-0.195567270506788
6,15,0,0.00117360049258907,-0.056675784093578
6,16,0.164459663056331,0.0885059778847922,0.0353400767040361
6,17,0,0.0370753969264886,0.162122448948923
6,18,0,0.0768374696946241,0.161480206546309
6,19,0,0.0828069384137658,0.142392254048037
6,20,0,-0.0137317861951422,0.0595292901839017
6,21,0,-0.272064259685224,-0.198276419406927
6,22,0,-0.0869283258807438,0.094731390964369
6,23,0,-0.0480071002705882,-0.248568758651152
6,24,0,-0.209684806107416,-0.244396622578343
6,25,0,-0.0532965834777312,0.0914700732916895
6,26,0,-0.048870033177697,-0.101115396200544
6,27,0,0.0456871697626039,-0.0559963557776827
6,28,0,0.011154057208931,0.124791289116337
6,29,0,0.0245355996947168,-0.101764855741159
6,30,0,0.0656845458890353,0.101073525348008
6,31,0,0.171885640132105,0.0792653039067959
6,32,0,0.00840519692847731,0.0491107022542304
6,33,0,-0.0825099172882606,-0.0326407459212596
6,34,0,0.0378449005579697,0.0136301457481736
6,35,0.191718325255425,0.0439633473383223,0.0425600220980716
6,36,0,0.198221430850546,0.134875900574574
6,37,-0.175400176763904,-0.162599327563304,-0.118963108357981
6,38,0,0.0469442482669121,-0.102298172529792
6,39,0,0.0350242082543007,-0.0377291313593947
6,40,0,0.119693296972151,0.191287679443408
6,41,0,0.0411999608979605,0.00671495312438431
6,42,0,0.050366992580115,-0.0067042496796845
6,43,0,0.0327055954620994,0.0732938656312668
6,44,0,0.020718955404447,0.0168399090951665
6,45,0,0.0876848493618049,0.0255323519182998
6,46,-0.172277324370968,0.0221878393389959,-0.00962315839965819
6,47,0,0.107074877529474,-0.126232022978541
6,48,0,0.013052292311374,0.0633830826370137
6,49,0,-0.222301756890047,-0.0595900993214266
6,50,0,0.0147720432388453,-0.107975195431882
6,51,0,0.0439314451010691,0.132608162665978
6,52,0,0.0916040370517126,0.0571302419577322
6,53,0,0.0776190038990731,-0.0323481898410303
6,54,0,-0.0254328283516089,-0.105368724633209
6,55,0,-0.147717696379127,-0.0547112960849716
6,56,0,0.0206539564061084,-0.0565183494635647
6,57,0,0.00882190506582716,0.0450005540633653
6,58,0,-0.0363823617926451,-0.0528050533285125
6,59,0,-0.0360168504496003,-0.0687970741523932
6,60,0,0.0231750471628346,-0.130848733794704
6,61,0,-0.0286500574668085,-0.0158367567426438
6,62,0,-0.028410322199751,-0.162329276540467
6,63,0,-0.0682860344360482,-0.0142390404104134
6,64,0,0.0179612157170861,0.0216152131422524
