Var1,Var2,y,pred
1,1,-0.942866488359869,0.027912189897963915
1,2,0.0,0.0032089731588642338
1,3,0.0,0.003351310780795452
1,4,0.0,0.0023103352826683568
1,5,0.0,0.004689752236163909
1,6,0.0,0.004415195677123552
1,7,0.0,0.0006321287853247389
1,8,0.0,0.002908501817148028
1,9,0.0,0.0040490798725480405
1,10,0.0,0.003742397129654427
1,11,0.0,0.0027473397011024392
1,12,0.0,0.0022362366633417686
1,13,0.0,0.002540206994699475
1,14,0.0,0.0042898481160060006
1,15,0.0,0.0042891306482088455
1,16,0.0,0.003983835436054177
1,17,0.0,0.0010124997829885716
1,18,0.11654054797017199,0.002254693971028769
1,19,0.0,0.004097448348164841
1,20,0.0,0.0006771023542829738
1,21,0.0,0.004347610224353623
1,22,0.0,0.002665776293962468
1,23,-0.12068501677321801,0.004389064783001447
1,24,0.0,0.0028573923404459816
1,25,0.0,0.0027249722551042736
1,26,0.0,0.005354000541494903
1,27,0.0,0.0030099066249386734
1,28,0.0,0.004988858939882114
1,29,0.0,0.0011597749179715817
1,30,0.0,0.0019745586094374887
1,31,0.0,0.003941417459045531
1,32,0.0,0.003810873859006852
1,33,0.0,0.0032376445815708536
1,34,0.0,0.003643777456709669
1,35,0.0,0.0009822987203061684
1,36,0.0,0.004969348352374056
1,37,0.0,0.0030308155032001804
1,38,0.0,0.004237446398465734
1,39,0.0,0.001841391897262809
1,40,0.0,0.0011071736313585778
1,41,0.0,0.003401206909167232
1,42,0.0,0.003060238466732321
1,43,-0.11574314990868699,0.003873984635658735
1,44,0.0,0.004476826797343793
1,45,0.0,0.002639950267866957
1,46,0.0,0.0035054874502263244
1,47,0.0,0.0026309137615330627
1,48,0.0,0.0022396368032066316
1,49,0.0,0.003620074880655533
1,50,0.0,0.003101102178448727
1,51,0.0,0.0030938244852370773
1,52,0.0,0.00015467493340115372
1,53,0.0,0.004500959047002829
1,54,0.121373132893521,0.0035578841251449602
1,55,0.0,0.0037868543592343936
1,56,0.0,0.0027187126400464207
1,57,0.0,0.0032109658522787143
1,58,0.0,0.004379036374191531
1,59,0.0,0.00429888232258991
1,60,0.0,0.0031018210901099133
1,61,0.0,0.003664205235730229
1,62,0.0,0.003123343682110925
1,63,0.0,0.0016056584816821092
1,64,0.0,0.0047500105189827065
1,65,0.0,0.005538798002666074
1,66,0.0,0.0020862411655232418
1,67,0.0,0.004225148287601198
1,68,0.0,0.002611005437548447
1,69,0.0,0.0004919966988841213
1,70,0.0,0.003844941383442266
1,71,0.0,0.0007895316677245831
1,72,0.0,0.003649321407434855
1,73,0.0,0.0036679151463833025
1,74,0.0,0.003257185385542903
1,75,0.0,0.0027922422908251403
1,76,0.0,0.0049533216593884415
1,77,0.0,0.003851228473794233
1,78,0.0,0.003586554599146445
1,79,0.0,0.0037591060222662803
1,80,0.0,0.0025530923273384336
1,81,0.0,0.00316960958862467
1,82,0.0,0.006349807059828523
1,83,0.0,0.004539138339751076
1,84,0.0,0.0038737961577045804
1,85,0.0,0.004105831239135347
1,86,0.0,0.003200664741456793
1,87,0.0,0.0013686235077524788
1,88,0.0,0.0036319400263198237
1,89,-0.12042520705548801,0.002527159159173823
1,90,0.0,0.0025554056837372016
1,91,0.11779998350760901,0.0023493445149138058
1,92,0.0,0.0031122689201732463
1,93,0.0,0.0024544866945207877
1,94,0.0,0.0034619697021228218
1,95,0.0,0.003980865412979616
1,96,0.0,4.744380045357136e-05
1,97,0.12428383577227302,0.004552341399822782
1,98,0.0,-0.0002433217636553511
1,99,0.11576939319785301,0.0028204975242476166
1,100,0.0,0.00012129885119629806
2,1,0.0,0.0033027647758694565
2,2,0.0,0.027912189897963915
2,3,0.0,0.004985756850378151
2,4,0.0,0.0024533629231514777
2,5,0.0,0.003874370858916592
2,6,0.0,-0.00020146629194409734
2,7,0.0,0.0037584158685612253
2,8,0.0,0.00571485539698249
2,9,0.0,0.004405921774633252
2,10,0.0,0.0008591996078782661
2,11,0.0,0.0013183687148530755
2,12,0.0,0.004053662503418416
2,13,0.0,0.003092696890791442
2,14,0.0,0.00228484813045948
2,15,0.0,0.0018733956405122835
2,16,0.0,0.0030940080045519522
2,17,0.0,0.0022393201052544436
2,18,0.0,0.002878783762872876
2,19,0.0,0.0029642148072072986
2,20,0.0,0.0023478981259345976
2,21,0.0,0.0015516749185090202
2,22,0.0,0.003064750284145272
2,23,0.0,0.0032864683269066422
2,24,0.0,0.003374682749442439
2,25,0.0,0.0034534312038097454
2,26,0.0,0.0041822437661858565
2,27,0.0,0.0017888788772216619
2,28,-0.12879375131392998,-0.00022585761374554298
2,29,0.0,0.004239342849062588
2,30,0.121963421940159,0.00355510033057799
2,31,0.0,0.004354020776030927
2,32,0.0,0.0015346234919824812
2,33,0.0,0.0036363710056519613
2,34,0.0,0.0022540644338294993
2,35,0.0,0.0009538991957258819
2,36,0.0,0.0044880320400729045
2,37,0.0,0.0035607792061167027
2,38,0.120784636960482,0.0049497917145291176
2,39,0.0,0.004328907494033
2,40,0.0,5.824760040650228e-05
2,41,0.0,0.00525053164019745
2,42,0.0,0.0004230649695605021
2,43,0.0,0.0030093513888966974
2,44,0.0,0.0037865744851380656
2,45,0.0,0.0004917366433947177
2,46,0.0,0.003525865647026986
2,47,0.0,0.003252892453644164
2,48,0.0,0.001753434117174192
2,49,0.0,0.0043395185774877205
2,50,0.0,0.001341262574987753
2,51,0.0,0.0009950838210356443
2,52,0.0,0.0025325057360127516
2,53,0.0,0.0032039161441465625
2,54,0.0,0.005127560805255759
2,55,0.0,0.001107429618700525
2,56,0.0,0.0028609978808288366
2,57,0.0,0.003248165857987619
2,58,0.0,0.0031929049396750143
2,59,0.0,0.003529750080824189
2,60,0.0,0.0022804388598752067
2,61,0.0,0.002501774591936341
2,62,0.114601358385249,0.004626869960859649
2,63,0.0,0.002480754104107155
2,64,0.0,0.0020847532869436103
2,65,0.0,0.0027670279867052262
2,66,0.0,0.0028003691300944964
2,67,0.0,0.0051713834641448925
2,68,0.0,0.003513455742260386
2,69,0.0,0.003412058677246168
2,70,0.0,0.004279715187664625
2,71,0.0,0.0030256781546063446
2,72,0.0,0.003738594909135784
2,73,0.0,0.002448576371219538
2,74,0.0,0.004852129139969706
