Var1,Var2,y,pred
1,1,-0.942866488359869,0.027335331340529918
1,2,0.0,0.0009832851205587962
1,3,0.0,0.0036758929292142178
1,4,0.0,-0.0010781959081550903
1,5,0.0,0.005311912990899776
1,6,0.0,0.007743439143240938
1,7,0.0,0.0006601521473839703
1,8,0.0,0.0023285619014471043
1,9,0.0,0.0048160940877498785
1,10,0.0,0.001857837724867327
1,11,0.0,0.0014468880489440638
1,12,0.0,-0.0003583166370564575
1,13,0.0,0.003660612125892248
1,14,0.0,0.005400105387843742
1,15,0.0,0.00219855110414579
1,16,0.0,0.0054732781180914705
1,17,0.0,0.0020638131459610456
1,18,0.11654054797017199,-0.00040371743501965316
1,19,0.0,0.005524813883699426
1,20,0.0,0.0008138015793122395
1,21,0.0,0.006096021552700524
1,22,0.0,-0.0041539914683609526
1,23,-0.12068501677321801,0.00330030676098272
1,24,0.0,0.0032317170450425355
1,25,0.0,0.0006665073052519394
1,26,0.0,0.006752843149032067
1,27,0.0,0.00207434930268401
1,28,0.0,0.0013505215601076319
1,29,0.0,0.0007890885497116164
1,30,0.0,0.0020714360166374105
1,31,0.0,0.004835204766217611
1,32,0.0,0.0023166668576484356
1,33,0.0,0.0011014796356200406
1,34,0.0,0.0050881324857625174
1,35,0.0,-0.0009047459754313132
1,36,0.0,0.004711245510724499
1,37,0.0,0.003398046985151319
1,38,0.0,0.007146204502521151
1,39,0.0,-0.0014974860785996755
1,40,0.0,-0.001706022963211813
1,41,0.0,0.004709677154604523
1,42,0.0,-0.0005347449064276944
1,43,-0.11574314990868699,0.0031081145953381684
1,44,0.0,0.00606683051152701
1,45,0.0,0.0005826674193151454
1,46,0.0,0.0015750430638102751
1,47,0.0,-0.0008471943370520988
1,48,0.0,-0.0041727531676504755
1,49,0.0,0.0039195864923227694
1,50,0.0,0.003966473210183237
1,51,0.0,0.0016478983798172372
1,52,0.0,-0.0009224220807984036
1,53,0.0,0.008570758541896848
1,54,0.121373132893521,0.00024835130835899975
1,55,0.0,0.0032993707822701304
1,56,0.0,-0.001981124533670813
1,57,0.0,0.0009099338102563008
1,58,0.0,0.0024941911678826156
1,59,0.0,0.004439899919247965
1,60,0.0,0.0005011371536566681
1,61,0.0,0.0038040678794747764
1,62,0.0,-0.0003638786577901212
1,63,0.0,-0.0016418097053358064
1,64,0.0,0.006557232128083643
1,65,0.0,0.00496530336720637
1,66,0.0,-0.002842085889023664
1,67,0.0,0.003640504388722743
1,68,0.0,0.0001345023705758711
1,69,0.0,0.00015707224718545295
1,70,0.0,0.005839515169314086
1,71,0.0,0.0013292159573522512
1,72,0.0,0.0046826100847773625
1,73,0.0,-0.0029687982227605556
1,74,0.0,0.001455355994540597
1,75,0.0,0.0010280188602669088
1,76,0.0,0.008179714867401143
1,77,0.0,0.007921649107522586
1,78,0.0,-0.00044878163272916473
1,79,0.0,-0.0032102942710497944
1,80,0.0,0.0028862990330720283
1,81,0.0,0.0032069747576068544
1,82,0.0,0.010536848231095804
1,83,0.0,0.005205374263830786
1,84,0.0,0.003388433137852815
1,85,0.0,0.0005707343095974074
1,86,0.0,0.001989530264066313
1,87,0.0,0.0025367691068010558
1,88,0.0,0.007239565896249272
1,89,-0.12042520705548801,0.0037050470776213325
1,90,0.0,-0.002431618297223135
1,91,0.11779998350760901,0.00027530075232496797
1,92,0.0,0.005357971674378025
1,93,0.0,0.0031991348567279015
1,94,0.0,0.0015140294110442183
1,95,0.0,0.004742939123230077
1,96,0.0,-0.001507661651405188
1,97,0.12428383577227302,0.0022515435313106152
1,98,0.0,0.005001037694055676
1,99,0.11576939319785301,-0.0006497663323141857
1,100,0.0,-0.0038707578051073886
2,1,0.0,0.0015402647507741032
2,2,0.0,0.027335331340529918
2,3,0.0,0.008328431271941893
2,4,0.0,-0.001827104249025855
2,5,0.0,0.003435401827103016
2,6,0.0,-0.0011400456364046695
2,7,0.0,0.0013368153383271568
2,8,0.0,0.0062684090827897585
2,9,0.0,0.0028889639709324625
2,10,0.0,0.0050245014999377394
2,11,0.0,-0.001924618549693397
2,12,0.0,0.000352343499088231
2,13,0.0,-0.0005365952628925341
2,14,0.0,0.0019399541525033312
2,15,0.0,-0.0007830925431692721
2,16,0.0,8.762845236889166e-05
2,17,0.0,0.002173795513783917
2,18,0.0,0.0036872745243627975
2,19,0.0,0.004692147179700654
2,20,0.0,-0.00030758931103722683
2,21,0.0,0.00621643011150089
2,22,0.0,0.0059859293103740226
2,23,0.0,0.0010808486006280821
2,24,0.0,-0.004149039349294054
2,25,0.0,0.0045525451026699115
2,26,0.0,0.0026081690180746594
2,27,0.0,0.0004659250911418127
2,28,-0.12879375131392998,-0.0017558928506922703
2,29,0.0,0.004727875109069232
2,30,0.121963421940159,0.0006657660517377312
2,31,0.0,0.005563216847845902
2,32,0.0,0.0008157812802569164
2,33,0.0,0.0031405994530464523
2,34,0.0,-0.0012147177510765297
2,35,0.0,-0.0017106307984443543
2,36,0.0,0.008024421778454107
2,37,0.0,-0.002447771395225405
2,38,0.120784636960482,0.007413602637907912
2,39,0.0,-0.0004864492796902314
2,40,0.0,-0.0015613104100732755
2,41,0.0,0.008002309821874578
2,42,0.0,0.0017752537386321664
2,43,0.0,-0.00047283993672168467
2,44,0.0,0.004335440990022032
2,45,0.0,0.0014542549673591115
2,46,0.0,0.006269904767235826
2,47,0.0,0.001472630388173739
2,48,0.0,0.002903982393037084
2,49,0.0,0.006011399149192742
2,50,0.0,9.089477211784297e-05
2,51,0.0,0.002425713702168256
2,52,0.0,0.0021971483587173695
2,53,0.0,0.0015112619017091191
2,54,0.0,0.006505568261542409
2,55,0.0,0.0035560581898593964
2,56,0.0,-0.0027896899776797875
2,57,0.0,0.0032939743717812007
2,58,0.0,0.002768792907055911
2,59,0.0,0.004633793552359497
2,60,0.0,0.005404218407355544
2,61,0.0,0.002470522322419289
2,62,0.114601358385249,0.0017653107853389568
2,63,0.0,1.4323092438469319e-05
2,64,0.0,0.00040691485291115747
2,65,0.0,0.0020311821455681364
2,66,0.0,0.0036241248471940947
2,67,0.0,0.005746075747235967
2,68,0.0,0.0035177232875831634
2,69,0.0,0.006333953626189115
2,70,0.0,0.005692195287366609
2,71,0.0,0.0031572918360996283
2,72,0.0,0.0047540568185772715
2,73,0.0,-0.0038382178698242245
2,74,0.0,0.005780356997090622
2,75,0.0,0.004684594136081709
2,76,0.0,0.008750643954868131
2,77,0.120764851057998,0.001126079075535688
2,78,0.0,0.0024214068487240425
2,79,0.0,0.0008042400801724359
2,80,0.0,-0.0012630074521175596
2,81,0.0,0.0017897897698759312
2,82,-0.117328125429353,0.007740448377711089
2,83,0.0,0.0023243343007285774
2,84,0.0,0.0017702426610917634
2,85,0.0,0.004648672041624038
2,86,0.0,0.006687124660632148
2,87,0.0,0.0030254124490865157
2,88,0.0,0.0014529900635082004
2,89,0.0,0.0010674432118589745
2,90,0.0,0.001988162380375028
2,91,0.0,0.0005789173903958623
2,92,0.12592431442271,0.005337664644523668
2,93,0.0,0.003925244445939324
2,94,0.0,0.0021600069947643324
2,95,0.0,0.0018794283532457495
2,96,0.0,0.003800680559452002
2,97,0.13099487870761697,0.006636642101931462
2,98,0.0,0.0018501779023388917
2,99,0.0,0.004214788951323149
2,100,0.0,0.0022358375489401894
3,1,0.0,0.0035292394828360515
3,2,0.0,0.009607132346046234
3,3,0.29567851033061704,0.027335331340529918
3,4,0.0,0.0003691411605639067
3,5,0.0,0.003982028062334887
3,6,0.0,0.007003043759981501
3,7,0.0,-0.001774442607372688
3,8,0.0,0.0011666056969952452
3,9,0.0,0.0032934884271095836
3,10,0.0,0.0034534736150923753
3,11,0.0,0.0014665895265646828
3,12,0.0,0.0069147358689563765
3,13,0.12967689275224903,0.002914720536662901
3,14,0.0,-0.001829198285086011
3,15,0.0,0.0013083667490305338
3,16,-0.12437329368962402,0.004017203372919216
3,17,0.0,-0.003646410141886762
3,18,0.0,0.0025759889000220274
3,19,0.126451240440173,0.002352375988796542
3,20,0.0,0.0008286791208723956
3,21,0.0,0.006351635494420743
3,22,0.11867106460930801,-0.0008553385330140753
3,23,0.0,0.0030046654482107204
3,24,0.0,0.00190136767920653
3,25,0.0,0.0054506196763292655
3,26,0.0,0.0031953926911791547
3,27,0.0,0.001181755921048363
3,28,0.0,-0.0026556431864540797
3,29,0.0,0.001765433100747742
3,30,0.0,0.0015087187879367601
3,31,0.0,0.0038216016023327366
3,32,0.0,0.0048449495266445295
3,33,0.0,0.008088562316514968
3,34,0.0,0.002377403175398525
3,35,0.0,0.0004030714603431929
3,36,0.0,0.0026829525863291763
3,37,0.0,-0.001504379776744398
3,38,0.0,0.004639440515821732
3,39,0.0,0.004246332726609579
3,40,0.0,0.0008204611596121585
3,41,0.0,0.0002721241294353642
3,42,0.0,-0.0008785680054232145
3,43,0.0,0.00649172598438799
3,44,0.0,0.0055716569999700975
3,45,0.0,0.0034598370110192163
3,46,0.0,0.005769655640480339
3,47,0.0,-0.003006396979324536
3,48,0.0,0.0024125934979843306
3,49,0.140198475189485,0.008592046516394409
3,50,0.0,0.0016890350680045683
3,51,0.0,0.00448165911057957
3,52,0.0,-4.6112821578001874e-05
3,53,0.0,0.0031183960511193343
3,54,0.0,0.004763453596854626
3,55,0.0,0.008652796569849623
3,56,0.0,0.004812506238068351
3,57,-0.123670286705682,0.004971456838944765
3,58,0.0,0.0021242400919986807
3,59,0.0,0.0033234077313188427
3,60,0.0,0.0033872107749095635
3,61,0.0,0.002608255169160804
3,62,0.0,0.006815498103711899
3,63,0.0,0.005219918524478428
3,64,0.0,0.0028121541770223064
3,65,0.0,0.003353579188140555
3,66,0.0,0.001659699118870522
3,67,0.0,0.0075187365907141085
3,68,0.12183935534077801,0.0011114002422643499
3,69,0.0,0.005417266436968056
3,70,0.0,0.006698284416674891
3,71,0.0,0.00019810116283024279
3,72,0.0,-0.0002556688838874573
3,73,0.0,0.0021625726444575322
3,74,0.0,0.0035755805088894662
3,75,0.0,0.003705739135139721
3,76,0.12241348230952,0.008307664178286442
3,77,0.0,0.006306940351174829
3,78,-0.12236801985591801,0.00020529184707311675
3,79,0.0,-0.0029288836228301956
3,80,0.0,0.004015833452924106
3,81,0.0,0.002874384568115611
3,82,0.0,0.009031718653196673
3,83,0.0,0.002633585375560968
3,84,0.0,0.003984032155162451
3,85,0.0,0.0030719483175361
3,86,0.0,0.006015573817801812
3,87,0.0,0.0007514966738669895
3,88,0.0,0.0009005348461742688
3,89,0.0,0.0005026344795702651
3,90,0.0,0.0021048385681593854
3,91,0.0,-0.0010337985986941041
3,92,0.0,0.002932043561966428
3,93,0.0,0.004682541287191755
3,94,0.0,0.0026864560584659034
3,95,0.0,0.0007963354843398326
3,96,0.0,0.0035586503597521647
3,97,0.0,0.008722441672715953
3,98,0.0,0.0036995344027138553
3,99,0.120568328158479,-0.00046947330688408995
3,100,0.0,0.00448434758870479
4,1,0.0,0.00019674833781115108
4,2,0.0,-0.0017083942980024042
4,3,0.0,0.0008632989700029505
4,4,0.0,0.027335331340529918
4,5,0.0,-0.0003971669021485477
4,6,0.0,7.493685094833681e-05
4,7,0.0,-0.0021931520862769867
4,8,0.0,0.003985178225027468
4,9,0.0,-0.0004090710976462765
4,10,0.0,0.002999374308994873
4,11,0.0,0.005585686579166514
4,12,0.0,0.008489360836235423
4,13,0.0,0.00846356456476795
4,14,0.0,-0.002257101386612028
4,15,0.0,0.0032417233624431187
4,16,0.0,0.0008358623057333689
4,17,0.0,0.005401282735824818
4,18,0.0,0.007104267993244686
4,19,0.0,0.0037359018719163813
4,20,0.0,0.0017418971403109294
4,21,0.0,0.004824286542381064
4,22,0.0,-0.00010107249284219437
4,23,0.0,-0.0005779777391062522
4,24,0.0,0.008766563758566003
4,25,0.0,0.006505173892720338
4,26,0.0,-0.0015818878348853975
4,27,0.0,0.002508161645618163
4,28,0.0,0.003385741914178165
4,29,0.0,0.005923582441363682
4,30,-0.11246551096265199,0.005839802938400161
4,31,0.0,0.003411449418887158
4,32,0.0,0.00214711490565339
4,33,0.0,0.00552723115116345
4,34,0.0,0.0023931350863711054
4,35,0.0,0.006337977530262665
4,36,0.0,0.0016801761947162121
4,37,0.0,0.00534369382951995
4,38,0.0,-0.0005972556974115401
4,39,0.0,0.0014804950775313267
4,40,0.0,0.003786006501853633
4,41,0.0,0.003532980849160673
4,42,0.0,0.0011490463334325619
4,43,0.0,-0.0005336979431621188
4,44,0.11850286933714399,0.005690788573146073
4,45,-0.120400474239024,0.007448098966850146
4,46,0.0,0.0009672427746094921
4,47,0.0,0.005142269619953852
4,48,0.0,0.006367287646610695
4,49,0.0,0.0020752666083459982
4,50,0.0,0.005933825442861333
4,51,0.0,0.0006033025211445633
4,52,0.0,0.005560029832279911
4,53,0.0,0.001789034686586052
4,54,0.0,0.0011388074783635186
4,55,0.0,0.0015854841922903833
4,56,0.0,0.0018005215121725308
4,57,0.0,0.0029850938892079424
4,58,0.0,0.001297640691671803
4,59,0.0,-0.003987521618466004
4,60,0.0,0.0013806886961358295
4,61,0.0,0.0028920275152139437
4,62,0.0,0.0007523157374202745
4,63,0.0,0.00395108997744417
4,64,0.0,0.007832158701240677
4,65,0.0,0.003888819070305095
4,66,0.0,0.003976630329962442
4,67,0.0,-0.0017708978075552384
4,68,-0.113704470210659,0.005384759677370626
4,69,0.0,-0.0008123936033992895
4,70,0.0,0.0036477629214255775
4,71,0.11878812229749498,0.004262372093913996
4,72,0.11572453271058399,0.003131795328493242
4,73,0.0,0.00352431967371033
4,74,0.0,0.0008772368630696899
4,75,0.0,0.004484711675147442
4,76,0.0,0.0020826875335269775
4,77,0.0,0.004473794075304471
4,78,0.0,0.003479904225908069
4,79,0.0,0.007029641893142226
4,80,0.0,0.0025356504972061625
4,81,0.0,0.0007399075750633677
4,82,0.0,0.00019556421873809194
4,83,0.0,-0.0014128105213874502
4,84,0.0,0.0020098719825168334
4,85,0.0,0.0043861422494282255
4,86,0.0,0.0014055385350713794
4,87,-0.11384081688175399,0.0021461747386880567
4,88,0.0,0.0005471145071467383
4,89,0.0,0.0009695327590113177
4,90,0.0,0.0034614724527359227
4,91,0.0,0.0009207219028487545
4,92,0.0,0.0007482297556789127
4,93,0.0,0.003114995282217443
4,94,0.0,0.0009624461376450666
4,95,0.0,0.004642336396497751
4,96,0.11451090375679901,0.003953593924310111
4,97,0.0,0.0010581954748063063
4,98,0.0,0.006041019909425382
4,99,0.0,0.0039345144373056605
4,100,0.0,0.0058729888911210806
5,1,0.0,0.004106958876726004
5,2,0.0,0.003280199969131103
5,3,0.0,0.003525323645926906
5,4,0.0,0.0002503899879671028
5,5,0.0,0.027335331340529918
5,6,0.0,-0.0009107294645644766
5,7,0.0,0.0031420192859253795
5,8,0.0,0.000583798459623168
5,9,0.0,0.005356684111239822
5,10,0.0,0.0003445592762339844
5,11,0.0,0.0032649974607587722
5,12,0.0,0.002349021794579082
5,13,0.0,0.0033133964299049317
5,14,0.0,0.003906693353569938
5,15,0.0,-0.0002546801896435003
5,16,0.0,0.0058312721352244915
5,17,0.0,0.0049224859544364525
5,18,0.0,0.001903505971808184
5,19,0.0,3.677121617972007e-05
5,20,0.0,0.0038834628472249316
5,21,0.0,0.0033398866611809956
5,22,0.0,-0.00020807518266111567
5,23,0.0,0.0021334611393293472
5,24,0.12329421949412599,-0.0009857581604345075
5,25,0.0,0.0028953688218293773
5,26,0.0,-0.0011030506324188286
5,27,0.117778137886603,0.006959659441608658
5,28,0.0,0.0033741798758910265
5,29,0.0,-0.0003578033276366668
5,30,0.0,0.0039043265473746383
5,31,0.0,0.0004090825269940576
5,32,0.0,0.0037920604120527434
5,33,0.0,0.0011666917717574566
5,34,0.0,-0.0010290125516025602
5,35,0.0,0.004643690153274842
