Var1,Var2,y,pred
1,1,0.45187874394469,0.020386279
1,2,0.0,0.0023103538
1,3,0.0,0.0034306236
1,4,0.0,0.0021489398
1,5,0.0,0.0030062902
1,6,0.0,0.003489498
1,7,0.0,-0.00074835436
1,8,0.0,0.0035594678
1,9,0.0,0.0036329697
1,10,0.0,0.001753373
1,11,0.0,0.0035008974
1,12,0.0,0.0036376216
1,13,0.0,0.0015492312
1,14,0.0,0.0034008315
1,15,0.0,0.001298935
1,16,0.0,0.003346927
1,17,0.0,0.0029291757
1,18,0.0,0.001854973
1,19,0.0,0.0017050247
1,20,0.0,0.0033342843
1,21,0.0,0.00058523554
1,22,0.0,0.003771328
1,23,0.0,0.0022098408
1,24,0.0,0.003201588
1,25,0.0,0.0007128706
1,26,0.0,0.0017603013
1,27,0.0,0.0022646952
1,28,0.0,0.0029122657
1,29,0.0,0.0026906398
1,30,-0.109410912334071,0.003958385
1,31,-0.107577441234048,0.002730025
1,32,0.115864014447905,0.0030489787
1,33,0.0,-0.00078314834
1,34,0.0,-0.00016892154
1,35,0.0,0.0015924525
1,36,0.0,0.00036122988
1,37,0.0,0.006050689
1,38,-0.108730840012036,0.0037860512
1,39,0.0,0.0026887087
1,40,-0.109426388581582,0.0024572373
1,41,0.0,-0.00040243415
1,42,0.0,0.00066962163
1,43,0.0,0.0008636074
1,44,0.0,0.0024083392
1,45,0.0,0.00037968776
1,46,0.0,0.0034390413
1,47,0.0,0.0025877026
1,48,0.0,0.0035257027
1,49,0.0,0.003535204
1,50,0.0,0.0030519785
1,51,0.0,-0.0045257215
1,52,0.0,0.0028078295
1,53,-0.121343979393121,-0.0019891923
1,54,0.0,-0.0031501548
1,55,0.0,0.0014346762
1,56,0.0,0.003259106
1,57,0.0,0.0024111457
1,58,0.0,0.003964323
1,59,0.0,0.005358777
1,60,0.0,0.0025637415
1,61,0.0,0.003736463
1,62,0.0,0.002103597
1,63,0.0,0.00040450913
1,64,0.0,0.001892533
1,65,0.0,0.0022045113
