,Var1,Var2,betas_dgp,beta_2x2,prediction
85,1,86,0.0,0.153955117321304,0.0020124920698633315
86,1,87,0.0,0.07419625596888499,-0.00834802568932245
87,1,88,0.0,-0.14278341038538,0.008863444398487599
88,1,89,0.0,-0.139764171378271,0.022104084053981586
89,1,90,0.0,-0.00504271522087129,0.0025388609071461685
90,1,91,-0.160112116896665,-0.156947961444801,0.0034523923284712483
91,1,92,0.154709891404819,-0.0259882424149818,0.0005885464241590432
92,1,93,0.0,-0.002729022199876,0.0013456017824059487
93,1,94,0.0,0.0444760583706813,-0.011887435559492737
94,1,95,0.0,-0.0818359226945626,0.0018215544378351925
95,1,96,0.0,-0.0080837955801714,0.005862566603455802
96,1,97,0.0,0.021379769538383,0.002685868004893464
97,1,98,0.0,-0.078695809189616,0.002474126485025346
98,1,99,0.0,-0.0668224074651694,0.014967531069065213
99,1,100,0.0,0.00544807219593647,0.008141840295431196
100,2,1,0.0,0.125133315287141,0.001686760497285895
101,2,2,0.0,1.0,0.026316450640334867
102,2,3,0.0,-0.09046201404980801,0.0013411284831755302
103,2,4,0.0,0.169793064087956,-0.0049576427922129445
104,2,5,0.0,0.189439502526373,-0.05770644120945615
105,2,6,0.0,-0.11062249966330999,-0.017869055188561786
106,2,7,0.0,-0.10086294317137401,-0.0002159293409631524
107,2,8,0.0,-0.0377888736811688,-0.0022544377395693404
108,2,9,0.0,-0.0474919390810168,0.0025290579406400037
109,2,10,0.152773470911325,-0.0899411068043168,0.0019983901650855985
110,2,11,0.0,-0.0757317181936376,0.0006163982843832786
111,2,12,0.0,-0.07188554170479901,-0.02109972591873751
112,2,13,0.0,0.128402613112864,0.0019109162242048267
113,2,14,0.0,0.014123478761283998,0.008053875834864905
114,2,15,0.0,-0.14000239402922302,0.014239296867814376
115,2,16,0.0,-0.0195044327449368,0.0016508503901356021
116,2,17,0.0,-0.0581135704582614,0.00492700243721916
117,2,18,0.0,-0.0838988407479323,0.005011130079804338
118,2,19,0.0,0.0767410588371562,7.881736937543817e-05
119,2,20,0.0,0.117079396125619,0.0022090205265286435
120,2,21,0.14915520292553502,0.0948499702409761,0.0011870188737405803
121,2,22,0.0,-0.145297354355539,0.016207002993711386
122,2,23,0.0,-0.0485693464030928,-0.0009959962366307567
123,2,24,0.0,0.11742373049463001,0.0015361733263935817
124,2,25,0.0,0.0212325833568953,0.011985476045651745
125,2,26,0.0,-0.0317281570163964,0.012073300067444784
126,2,27,0.0,-0.0007239477045972019,0.004229619460970444
127,2,28,0.0,-0.0294021610373471,0.004804626946368122
128,2,29,0.0,-0.0476589085582872,0.01629619720092954
129,2,30,0.0,-0.0528751950761165,0.0015078584020531086
130,2,31,0.0,0.162833599660355,-0.004017362280117505
131,2,32,0.0,-0.0842845473232411,0.004871892283307767
132,2,33,0.0,0.00325261190395396,0.0037877644315483737
133,2,34,0.0,0.0270998350824226,0.004045801065173625
134,2,35,0.0,0.0224809102668967,0.00019764690728680113
135,2,36,0.0,-0.12382884621767201,0.0023669093720184893
136,2,37,0.0,-0.153867196083542,0.004055967252184099
137,2,38,0.0,0.037171381231926,0.006383023502221438
138,2,39,0.0,0.0590436648032553,0.0019770111284411825
139,2,40,0.0,-0.015979169387814,0.0016158454103082855
140,2,41,0.14001900266504402,-0.14074177568140303,0.03006619837422568
141,2,42,0.0,-0.0128893406885876,-0.04511290349834547
142,2,43,0.0,-0.0756437376924974,0.0006163982843832786
143,2,44,0.0,-0.021855901008755,0.0013934355291585943
144,2,45,0.0,0.0693288508409325,0.0013706363164480522
145,2,46,0.0,0.096471128664618,0.00022658041345828992
146,2,47,0.0,-0.12005792410924199,0.0018193620821875848
147,2,48,0.0,-0.0214504054564384,0.0027137843008009236
148,2,49,0.0,0.0618413993200474,0.003428314855300834
149,2,50,0.0,-0.00112004248036063,0.0054351678575682
150,2,51,0.0,-0.15601375507888002,0.0034328453707016845
151,2,52,0.0,0.0451707954247762,0.01252174200576635
152,2,53,0.13861490831349801,0.022210762553546,0.0021321945136647843
153,2,54,0.0,0.0946069118063667,0.0011870188737405803
154,2,55,0.0,-0.0215368730077938,0.0034703708855895973
155,2,56,0.0,0.0459504318968957,-0.002623860676192224
156,2,57,0.0,-0.126531116964293,0.011535225215909424
157,2,58,0.0,0.218631589330802,0.0017216931332368734
158,2,59,0.0,0.0207152517914785,0.0021423341693861033
159,2,60,0.0,0.00248531070999791,0.005128607733455184
160,2,61,0.0,0.0827675769801608,-0.008508369429466154
161,2,62,0.0,0.087075207527399,0.012411162751620533
162,2,63,0.0,0.0848163736040002,0.004929552732271819
163,2,64,0.0,0.0989070151613487,-0.002309961312999989
164,2,65,0.0,0.0691065073599129,0.002448624565531077
165,2,66,0.14104991338276598,-0.0447587368343465,0.0019923650004502213
166,2,67,0.0,-0.14044525829084198,0.004339240212612354
167,2,68,0.0,-0.17990172359875697,-0.0006637914076040006
168,2,69,-0.149869206646459,-0.0846180804710926,0.01493437944505279
169,2,70,0.144867732696272,0.015113076080915002,0.002846907685131164
170,2,71,0.0,0.020672875194874,-0.007486284983880864
171,2,72,0.0,0.21735230040957898,0.0017216931332368734
172,2,73,0.0,-0.0424740478107243,0.026871061212252214
173,2,74,0.0,0.0958364254605164,-0.0031933102138116502
174,2,75,0.0,-0.111626744385719,0.005113052181456861
175,2,76,0.0,-0.0819853703743577,0.014688893925666193
176,2,77,0.0,0.004035367384861929,-0.021030720176982466
177,2,78,0.0,0.0138674493369645,0.0038872482248640426
178,2,79,0.0,-0.00401604962342172,0.003304476121945258
179,2,80,0.0,0.0606340047944935,0.0018726337349100704
180,2,81,0.0,0.0948268656118511,0.0011870188737405803
181,2,82,0.0,-0.0990936062272713,0.007904049536213435
182,2,83,0.0,-0.0171189559686516,0.0017226478578839966
183,2,84,0.0,-0.0364545309344892,0.0008849609038186176
184,2,85,0.0,0.0335152687359743,0.006311379139097614
185,2,86,0.0,0.0274377084718254,0.005149158162497378
186,2,87,0.0,0.0365544178663359,0.0042012940129868784
187,2,88,0.0,0.106516058742911,0.02186973679959801
188,2,89,0.0,-0.0332697188453274,0.004988596276937024
189,2,90,0.0,-0.0026312630451302,0.004056220719078195
190,2,91,0.0,-0.13258564490845098,0.0037947242855578918
191,2,92,0.0,0.0623455910699051,0.003143710287116231
192,2,93,0.0,-0.13646715720001099,0.005043351295197659
193,2,94,0.0,0.0548194333146642,0.0001929203886504729
194,2,95,0.0,0.0100385075928637,0.0038598661233745168
195,2,96,0.0,-0.0904758423672394,0.0013411284831755302
196,2,97,0.0,-0.0598389474505127,0.0014624004536046243
197,2,98,0.0,-0.0191951764310804,0.004019269168791562
198,2,99,0.0,-0.0359054407200108,0.0007509408459107298
199,2,100,0.0,0.0899700031108625,0.029154204753312516
200,3,1,0.0,-0.0869590535206862,-0.012027576650268745
201,3,2,0.0,-0.0997131618253485,0.0010264848811360819
202,3,3,0.0,1.0,0.026316450640334867
203,3,4,0.0,0.0145142837635835,-0.0020844192002049044
204,3,5,0.0,-0.116928646002416,0.003049187256684473
205,3,6,0.0,0.1210043520958,-0.010500024457471346
206,3,7,0.0,0.00136979160512963,0.0037731052279856105
207,3,8,0.0,0.10880638688002499,0.0033019380428601836
208,3,9,0.0,-0.151756043394206,0.007157575435002973
209,3,10,0.0,-0.0346482028602411,0.0006018111095576924
210,3,11,0.0,-0.0900555227216831,0.0019983901650855985
211,3,12,0.0,0.11009117670605802,0.006635584004305496
212,3,13,0.0,-0.0118341903604526,0.03912180722383649
213,3,14,0.0,0.10007095224040302,0.045012594762635375
214,3,15,0.0,0.0835618231407426,0.03013982055666993
215,3,16,0.0,-0.0380325019454761,0.007339452939381563
216,3,17,0.0,-0.0216467376724341,0.011242277321177042
217,3,18,0.0,-0.12287725504558901,0.0010747625042348576
218,3,19,0.0,0.00198475205502836,0.005268665177839999
219,3,20,0.0,-0.0271361203085111,0.0012168710630616857
220,3,21,0.0,-0.042105203741462996,0.0014596003643840766
221,3,22,0.0,0.030743040760718997,0.0033991554937601383
222,3,23,0.0,0.000262439734637202,0.004492117685813792
223,3,24,0.0,0.0646612903422609,0.004352046075577644
224,3,25,0.0,0.0184729356338683,0.007572635561813204
225,3,26,0.0,-0.20795997767725305,0.004750461288606042
226,3,27,-0.174506136351117,-0.0886336469271997,0.009598950688380603
227,3,28,0.0,0.0552843154753902,-0.002706839159539201
228,3,29,0.0,-0.0545521763553277,-0.005957744181235467
229,3,30,0.0,0.131652780302816,0.0016487290712391192
230,3,31,0.0,-0.0373145365404161,0.00178711262370811
231,3,32,0.0,-0.163001290940858,0.002910602462613238
232,3,33,-0.17467180106738697,0.0152380181474582,0.006791770864430436
233,3,34,-0.18138312774548798,0.18195901963092004,-0.048435581908142976
234,3,35,0.163074546743393,-0.22904759111987502,0.0049016395008235
235,3,36,0.0,0.202691551701863,-0.04658822972916819
236,3,37,0.0,0.0255739030292351,0.02310826995532274
237,3,38,0.0,-0.0572051451553663,0.008248345765020704
238,3,39,0.0,0.0605350659774588,0.0013824119624240997
239,3,40,0.0,0.0332999958311605,0.017837030635586313
240,3,41,0.0,0.0345674211340557,0.0029999567192628765
241,3,42,0.0,-0.0444992731217105,0.002095945051524408
242,3,43,0.0,-0.0551063113801525,0.001142663491104802
243,3,44,0.0,0.0304868218994649,0.005465649270477582
244,3,45,0.0,-0.14423914606714902,0.0027489256221601
245,3,46,0.0,0.18772554767600896,-0.04434848596302075
246,3,47,0.0,-0.00463232461220525,0.00238586091312567
247,3,48,0.0,-0.0956945878611275,0.0016419956950888194
248,3,49,0.0,0.0584486283136538,0.0018718297225781186
249,3,50,0.0,-0.0616893967439304,0.0038562942923058385
250,3,51,0.0,0.0623318518184363,0.003143710287116231
251,3,52,0.0,-0.0582872241921662,0.001363368517807963
252,3,53,0.0,-0.0596287302403423,0.0014624004536046243
253,3,54,0.0,-0.188727118925138,-0.01971120545546
254,3,55,0.0,0.0394436041297746,0.0022293935303993877
255,3,56,0.0,0.156615997594126,0.0002940956387474977
256,3,57,0.180295515373951,-0.0527912015737595,0.0015078584020531086
257,3,58,0.0,-0.226899591787107,0.00213127282704061
258,3,59,0.0,0.11247474183509899,0.004028586107132481
259,3,60,0.0,-0.0694306758471485,0.011042316645642798
260,3,61,0.0,0.0390013289002088,0.0014164027098561918
261,3,62,0.0,-0.0761575408455694,0.003251646161344613
262,3,63,0.0,0.00938098440243559,0.0038675823975646054
263,3,64,0.0,-0.174975086096512,0.0017306509885960605
264,3,65,0.0,-0.0962526530442671,0.0016419956950888194
265,3,66,0.0,0.11229612637875,0.004028586107132481
266,3,67,0.0,0.0674964343261027,0.0009856487021217782
267,3,68,0.0,0.051084263246760006,-0.012348579675192123
268,3,69,0.0,0.202531506582779,-0.050784060205612686
269,3,70,0.0,0.0937139164387175,0.009959758274233293
270,3,71,-0.172007805439669,-0.0964472830678196,0.0016324409615614496
271,3,72,0.0,-0.261214362117267,0.0012116150896731564
272,3,73,0.0,-0.00622024080335555,0.014281887910129042
273,3,74,0.0,-0.175626634671534,0.0017669811106192019
274,3,75,0.0,0.0632205688471066,0.002689993155346793
275,3,76,0.0,0.0418533107676043,0.0035328309844682355
276,3,77,0.0,0.154015136861662,0.0020124920698633315
277,3,78,0.0,-0.219577332895687,0.0012459021659740898
278,3,79,0.0,-0.0704689382796543,0.0243605925597589
279,3,80,0.0,0.0884505209205171,-0.00066117574159767
280,3,81,0.0,-0.127491014422746,0.002534209605564682
281,3,82,0.0,0.085519504017036,0.0015897459287747186
282,3,83,0.0,-0.043371436097937005,0.001476853185121985
283,3,84,-0.16288492288121398,-0.0522063292894669,0.0015648308670258638
284,3,85,0.0,-0.0736448085926714,0.0017119769390456236
285,3,86,0.0,0.0633448497672107,0.004243176781509863
286,3,87,0.0,0.0130177147833924,0.005548076636229041
287,3,88,0.0,-0.0179578485340561,-0.0036971395529754943
288,3,89,0.0,0.0382392170638947,-0.01389165529035849
289,3,90,0.0,0.0948438527979337,0.0011870188737405803
290,3,91,0.0,-0.10423886452055302,0.002656640990922036
291,3,92,0.0,-0.0594912947910947,0.0014624004536046243
292,3,93,0.0,0.13520855084827899,0.0008592621863042738
293,3,94,0.0,-0.0479504011173116,0.0175277666497225
294,3,95,0.0,0.000206307662320282,0.00474113614556416
295,3,96,0.0,0.0193898236165562,0.006214812128991725
296,3,97,0.0,0.0516281767605532,0.003165523065889892
297,3,98,0.0,0.0465036797594254,0.004968344657877011
298,3,99,0.0,0.0387468108535346,-6.218289760788664e-05
299,3,100,0.0,-0.042230637873021004,0.001020579365698915
300,4,1,0.174838549281676,0.297231052359933,-0.021532065119954546
301,4,2,0.0,0.32341517417227506,-0.021532065119954546
302,4,3,-0.186591114119625,0.0250812872139774,0.00358477446193645
303,4,4,0.0,1.0,0.026316450640334867
304,4,5,0.0,-0.0360891057597504,0.007357044094276756
305,4,6,0.0,-0.0171513973246689,0.02858330245219762
306,4,7,0.16910350776510702,-0.26243778913894,0.0012116150896731564
307,4,8,0.0,-0.0938212423472391,0.009162541952934722
308,4,9,0.0,-0.0451785017243744,0.013760748746733097
309,4,10,0.0,-0.0363945408241761,0.003279827516347649
310,4,11,0.0,0.17898619950503403,-0.04840888170936819
311,4,12,0.0,0.023944319503432995,0.007348080085830917
312,4,13,0.0,-0.0303207804323577,-0.00761524171202788
313,4,14,0.0,-0.0323134938861388,-0.0013635823836873919
314,4,15,0.0,0.009124014993564841,0.0037158046234209647
315,4,16,0.0,0.128463306223456,0.0019109162242048267
316,4,17,0.0,-0.11835597472107598,0.00345275512886707
317,4,18,0.16038792841664098,-0.22963739522284102,0.07465484750078447
318,4,19,0.0,0.145227021805529,0.0015460368124663084
319,4,20,0.0,-0.0572210538854168,0.0010554013190341056
320,4,21,0.0,-0.0549665426842166,-0.009851303372196878
321,4,22,0.0,-0.0436113537878802,0.00383321521599637
322,4,23,0.0,-0.037165193225228994,-0.014061822796517824
323,4,24,0.0,-0.0994731525914204,0.0010264848811360819
324,4,25,0.0,0.0812827683657493,0.003425314915739893
325,4,26,0.0,0.008802046254958791,0.003291143410940139
326,4,27,0.0,-0.0963324008813073,0.009900117508572599
327,4,28,0.0,-0.0309356603070219,0.002931521652273238
328,4,29,0.0,0.0848177484530852,0.004929552732271819
329,4,30,-0.16075785969101902,-0.18624198536603198,0.0008210746077480241
330,4,31,0.17524394651468803,0.077139678101165,-0.0026526751455278265
331,4,32,0.0,-0.242535998587427,-0.020688994284467264
332,4,33,0.0,-0.19089727455609198,0.001964173744413146
333,4,34,0.0,-0.17687606482979398,0.00046132276209890196
334,4,35,0.0,-0.0062772185984762,0.005055427699838049
335,4,36,0.0,-0.0486753369860691,-0.007124146429237879
336,4,37,0.155210679259395,-0.135884493299366,0.010856334594312922
337,4,38,0.0,-0.0622059858675505,0.003770655054434354
338,4,39,0.0,-0.00286031819046461,0.003732311997148506
339,4,40,0.0,-0.147415586812055,0.00376304040721655
340,4,41,0.0,-0.149578122784179,0.002824958747571217
341,4,42,0.0,-0.11503220956274199,-0.0003091179493916625
342,4,43,0.165507120629441,-0.059496951518655,0.0014624004536046243
343,4,44,0.0,-0.135572034151643,0.0055224394353818205
344,4,45,0.0,-0.23891572461699698,0.0010452394680883642
345,4,46,0.0,-0.11017893366881899,0.0020959756585926625
346,4,47,0.0,-0.0247980512619496,-0.0128476963903496
347,4,48,0.0,-0.12422227332194802,0.0023669093720184893
348,4,49,0.0,0.11635277388380198,-4.9591906218237644e-05
349,4,50,0.0,-0.0589686704639389,0.00044132677863832463
350,4,51,0.0,-0.38345781297060205,0.013926427186844498
351,4,52,-0.150204713435464,0.264614935521358,-0.02402922100741434
352,4,53,0.0,-0.35566074829921995,0.013926427186844498
353,4,54,0.0,0.11408735890066499,0.0011549885618851665
354,4,55,0.0,-0.0250024390179745,0.0030073641887115093
355,4,56,0.0,-0.0916083816888083,-0.004173020103732576
356,4,57,0.0,-0.12252310058121,0.0013625035303980238
357,4,58,0.0,0.145374217573829,-0.04021176538306121
358,4,59,0.0,-0.0274339417766007,0.0014505740987185618
359,4,60,-0.161301428718778,-0.0976390032230466,0.0016324409615614496
360,4,61,0.0,0.27714970797866306,-0.021532065119954546
361,4,62,0.0,0.0270149736539471,0.003531329041959891
362,4,63,0.16901252062042002,0.132254109754127,0.0016487290712391192
363,4,64,0.0,-0.00679215577908632,0.002956255776682809
364,4,65,0.0,0.22745905583945003,0.05555601422252716
365,4,66,0.0,-0.228263315358198,-0.007275954060408799
366,4,67,0.0,0.0558981844043675,-0.0019270755139168471
367,4,68,0.0,0.105584581596098,0.0021386807124213368
368,4,69,0.0,0.10241602349612199,0.006276107541973777
369,4,70,0.0,0.07100588033633098,0.0008375274325515711
370,4,71,0.0,-0.0627041703291041,0.004868518363716937
371,4,72,0.0,0.00910821753748898,0.0037158046234209647
372,4,73,0.0,0.245465432912768,0.00033365543309391563
373,4,74,0.0,0.094847147793713,0.0011870188737405803
374,4,75,0.0,-0.2148050139716,0.005572306680315644
375,4,76,0.0,-0.16529911505705402,0.004458882508620372
376,4,77,0.162608601826072,0.0174047294163322,0.005636095755586313
377,4,78,0.0,0.174363478787495,-0.004556851367141881
378,4,79,0.0,-0.000368080582109198,0.004570486833746579
379,4,80,0.154985396973999,0.302520816712742,-0.021532065119954546
380,4,81,0.0,0.0101344477137235,0.0028872104526509183
381,4,82,0.0,-0.13379984873558698,0.004334078528412338
382,4,83,-0.152705466717716,0.037401695576093,0.002623574646061382
383,4,84,0.0,0.22863278165430104,0.05555601422252716
384,4,85,0.0,0.127102253328773,0.007171129503225101
385,4,86,0.0,0.17073739623540599,0.0016316127529133345
386,4,87,0.0,0.11574692533284099,0.0011549885618851665
387,4,88,0.0,0.116266371859018,0.0011549885618851665
388,4,89,0.0,-0.0367886619606843,-0.0006612783601997112
389,4,90,0.0,-0.063605337697692,0.007278798944617492
390,4,91,0.0,-0.341165990679214,0.013926427186844498
391,4,92,0.0,0.10483825453407598,0.0013233456200861483
392,4,93,0.0,0.022521092646653,0.00018846697458482333
393,4,94,0.153762684328334,0.011611456735241997,0.007185247044627227
394,4,95,0.0,-0.0587027542889463,0.001539120852741731
395,4,96,0.0,-0.0630383837505329,0.00015747509851745628
396,4,97,0.0,0.0334238302337159,0.008306846765605086
397,4,98,0.0,0.199274426687756,4.0913775158392836e-05
398,4,99,0.0,-0.123898413347141,0.0023669093720184893
399,4,100,-0.154136183523719,-0.0420032973146876,-0.005092215221411719
400,5,1,0.0,0.0870657312823021,0.012411162751620533
401,5,2,0.0,0.266696321858281,-0.02402922100741434
402,5,3,0.173874029333312,-0.149341726353721,0.0021799730357882066
403,5,4,0.0,-0.0266736320322489,0.0007881845261566319
404,5,5,0.0,1.0,0.026316450640334867
405,5,6,0.0,0.0201555727875189,0.017884718984416337
406,5,7,0.14935269324896802,-0.0522689881944293,0.0015648308670258638
407,5,8,0.0,-0.0671640655138132,0.00408633835459501
408,5,9,0.0,0.06299454896932401,0.002689993155346793
409,5,10,0.0,-0.11151302705144599,0.005804865946806809
410,5,11,0.0,0.0245778929720983,0.002701529709154382
411,5,12,0.0,0.0623945770894774,0.003057048277298081
412,5,13,0.0,0.117620583498524,0.0015361733263935817
413,5,14,0.0,0.0809168009779047,0.004787901529469716
414,5,15,0.0,-0.0898393099644521,0.0019983901650855985
415,5,16,0.0,-0.0258724045181211,-0.014369789020985391
416,5,17,0.0,0.11522063252083699,0.0011549885618851665
417,5,18,0.0,0.0615622217440946,0.004916664476316044
418,5,19,0.0,-0.229587088092629,0.07465484750078447
419,5,20,0.143548158039504,0.0895479960486855,0.0017820548396948088
420,5,21,0.0,-0.00391485940877374,0.0031908387858039866
421,5,22,0.0,-0.164424358347138,0.011544875898858609
422,5,23,0.0,-0.17071092943435998,0.00279183441288635
423,5,24,0.0,0.10306528146841802,0.008697414149080292
424,5,25,0.0,-0.0540665864445903,0.00033224575030022186
425,5,26,0.0,0.236744732799327,0.001822642794560624
426,5,27,0.0,0.0707481350164496,0.010249249085857188
427,5,28,0.0,0.0602905636170577,0.0013824119624240997
428,5,29,0.0,-0.16942231601808802,-0.001975639939823841
429,5,30,0.0,0.158028829449775,0.0002940956387474977
430,5,31,0.0,0.14591139961072302,0.0006584134819004189
431,5,32,0.0,0.0552109011084363,-0.0002846175901888992
432,5,33,0.0,-0.108104370313,0.0023767773485189195
433,5,34,0.0,0.0990218827169202,-0.009678148636444773
434,5,35,0.0,-0.094110750753939,0.012326571656281005
435,5,36,0.0,-0.257799321511861,-0.03841053433101953
436,5,37,0.0,-0.0125698271713451,0.05283374832669551
437,5,38,0.0,0.0830255271212565,0.00030039021763920157
438,5,39,0.0,-0.0115435754471296,0.02371000911860778
439,5,40,0.0,0.0302360112800591,0.008045639391186273
440,5,41,0.0,-0.20304644939075198,0.0017173212120492115
441,5,42,0.0,0.0153037236421536,0.006503232282460692
442,5,43,0.0,-0.09736534747852803,0.0016324409615614496
443,5,44,0.0,-0.16572455561772198,0.0035343712556172315
444,5,45,0.0,0.202515927997184,-0.050784060205612686
445,5,46,0.0,-0.0507800521573772,0.0030422606050697827
446,5,47,0.0,-0.158131220008847,0.02265300098552088
447,5,48,0.0,0.0195243246746415,0.0049737428712344515
448,5,49,0.0,0.0739565235749441,0.002940964958684916
449,5,50,0.0,0.0310217730213789,0.006039784252478634
450,5,51,0.0,-0.0202842193345472,0.003178425052246995
451,5,52,0.0,0.023751387755265,0.0026169482166084985
452,5,53,0.137479478190702,0.0971398256606433,-0.006908871862614783
453,5,54,0.0,-0.0448920007821893,0.0024530005002731028
454,5,55,0.0,0.131690408105399,0.0016487290712391192
455,5,56,0.0,-0.0235392110217257,-0.002239707049921136
456,5,57,0.0,0.0235751759947421,0.00350196349708418
457,5,58,0.0,0.27616113556172,-0.021532065119954546
458,5,59,0.0,-0.109688160649869,0.004926089527523097
459,5,60,0.0,0.0474582450486499,-0.0024798819878707186
460,5,61,0.0,0.0424804407949086,0.0027694750638843006
461,5,62,0.0,0.110384287954693,0.011513752864985701
462,5,63,0.14927233314710098,0.11376347249334899,0.011444276432295857
463,5,64,0.0,0.100521555791085,0.004373112005013906
464,5,65,0.0,-0.0298329340112706,0.0019582495704733877
465,5,66,0.0,0.19573935232888398,4.0913775158392836e-05
466,5,67,0.0,-0.0453817957576306,-0.006926596392932447
467,5,68,0.0,-0.19158480579664103,0.020250744786309886
468,5,69,0.0,-0.0626745372126486,0.004868518363716937
469,5,70,0.0,-0.0645757062095628,-0.012151961127378139
470,5,71,0.0,-0.305652135294993,0.017510515021599025
471,5,72,0.0,0.176769581071583,0.05599611886389254
472,5,73,0.0,-0.0987001502436652,-0.001637986005175344
473,5,74,0.0,-0.0320162013848707,0.0020783887478628806
474,5,75,0.0,0.22264433986691698,0.0017216931332368734
