,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
791,8,92,0.0,-0.00349286484318336,-0.0147571904752986,-0.00289660043499048
792,8,93,0.0,0.0477880665826274,0.24277301124003697,-0.002198718853176472
793,8,94,0.0,0.0468129192195324,-0.155729612513206,0.0017174597765766749
794,8,95,0.0,-0.0248479447336889,0.09259936079811801,0.004280718215038593
795,8,96,0.15530841370296602,0.0473826716816528,-0.0345020448376848,-0.029194037981480132
796,8,97,0.160457075147569,-0.013593646872601001,0.0744812879499668,0.0030316022396038333
797,8,98,0.0,0.0212568497057972,0.0694730140505334,0.011040556649210909
798,8,99,0.0,-0.00866950568547177,0.0775452739485424,0.021096326289738343
799,8,100,0.0,0.0245198078432272,0.0610331087485693,0.01005599995678602
800,9,1,0.0,0.0639241567772335,-0.0284147101037527,-0.008973757621614365
801,9,2,0.0,-0.0124800994533376,-0.0645926181630181,0.0063339764138157775
802,9,3,0.0,0.0188860377046752,-0.18725039668270302,0.00013116634241079045
803,9,4,0.0,0.0713124386293424,-0.0322592572346469,0.003764446781885371
804,9,5,0.0,-0.0613076966865158,0.0608582521881414,0.0032907230488686537
805,9,6,0.0,0.061789088195814,-0.0278009776198773,-0.0005248180223249376
806,9,7,0.0,0.0167752251199627,0.149944598132361,0.002679123557072523
807,9,8,0.0,0.0430089722412015,0.09405385414309698,0.01454237666759799
808,9,9,0.19665657309815301,1.0,1.0,0.07142002889069919
809,9,10,0.0,0.0929261774588093,0.18682646945873604,-0.003279054756906227
810,9,11,0.0,-0.21609088207532398,0.00687276094645367,0.006217543426357692
811,9,12,0.14696365357563798,-0.090471608748405,-0.050170114550055,0.004917712110391558
812,9,13,0.0,0.0606606756834931,-0.0113951538625324,-0.0023012384790473462
813,9,14,0.0,-0.236553565732418,-0.29133907897397904,7.489037327577265e-05
814,9,15,0.14119874153616,0.0683410903095473,0.0463511463207401,0.01793286232558851
815,9,16,0.0,-0.0448027005622203,-0.116677776922489,-0.0029610179951543108
816,9,17,0.0,-0.06241984983811099,0.0528930777302574,0.0022794832761031604
817,9,18,0.0,0.0602111171272284,-0.135946472538927,-0.0034903979501813144
818,9,19,-0.15691058412181697,0.14807831837076502,-0.07134917293105499,-0.00653157892067689
819,9,20,0.0,0.0365180777679227,-0.11043786198284401,0.011608766438633528
820,9,21,0.0,0.17040157294944,0.14104458716425597,-0.00791046232325014
821,9,22,0.0,0.10533723384554901,0.169030172597849,0.026530290282321345
822,9,23,0.0,0.0556078015988299,0.14671606058724898,0.005503238312015183
823,9,24,0.0,-0.0345524145112855,-0.0569713335069861,0.002590792152274876
824,9,25,0.0,-0.0528030480763924,0.0510721571485887,-0.006472643162369178
825,9,26,0.0,-0.0910547457871545,0.203908267828172,0.013229574234747209
826,9,27,0.0,-0.0230125807585708,-0.0623627883035985,0.0037464564191173138
827,9,28,0.0,-0.160913390160983,-0.18277260596780104,0.0018201917567431734
828,9,29,0.0,0.0632005799424665,0.0630429918981791,0.0036556786184092096
829,9,30,0.0,0.114328648222095,0.0353380908902475,0.0043739476743579215
830,9,31,0.0,0.0216820588367389,-0.0909525933097296,-0.003119639729257996
831,9,32,0.0,-0.0862354739491028,0.0409038228529523,0.013811960940627088
832,9,33,0.0,-0.0118879690912473,-0.175840628022657,-0.021960544693737385
833,9,34,0.0,-0.121488806998937,-0.12699238188002498,-1.2761383662845826e-05
834,9,35,0.0,-0.0708950092510489,-0.103768198435619,0.0034056773770745575
835,9,36,0.0,-0.0376019346572032,-0.0700751808090387,0.0036012747506447627
836,9,37,0.0,-0.09557145187599901,-0.0164564727257904,0.008169887112871175
837,9,38,0.0,-0.0109306399638529,-0.172093271841943,0.0005560807719275456
838,9,39,0.0,0.13469328257396002,-0.125810093607126,-0.022761350589093295
839,9,40,0.0,0.0935144259180089,0.0507306627853781,0.0002922480652128154
840,9,41,0.0,0.0652127888890894,0.115420402611525,0.005042115711808812
841,9,42,0.0,0.0729738806889784,0.0469648011856062,0.01129632222894585
842,9,43,0.0,0.0165248796357987,-0.13526665689180697,0.0029158742320337743
843,9,44,0.0,0.0236785282234979,-0.0256997305475303,0.004369351619236903
844,9,45,0.0,-0.16270739931560402,-0.0268950211165414,0.016820569368556988
845,9,46,0.0,-0.169081605969615,-0.0109662139974159,0.02568535702387506
846,9,47,0.0,-0.0410874393836689,-0.0785406511329202,0.002185191069580563
847,9,48,0.0,0.084251735859352,-0.0242935978883038,0.011557020252139899
848,9,49,0.0,0.0552639111671339,0.15587126180571698,0.0018632443379343036
849,9,50,0.0,0.0825855048905153,0.000321604645334634,0.0035794791412489288
850,9,51,0.0,0.107549834572169,0.177613873270205,0.006523098095323411
851,9,52,0.0,-0.0400502506584726,-0.0782793270192793,0.003391860297195963
852,9,53,0.0,-0.176860942562392,-0.14218084919875,0.0002915684991562334
853,9,54,-0.152232930610541,-0.0330534913694474,-0.11482429943384599,-0.011594038371801845
854,9,55,0.0,0.0220270507549372,-0.0021477639974364603,0.003848610929520123
855,9,56,0.0,0.0616266657729456,0.165366390537419,0.0003737868533350795
856,9,57,0.0,-0.0266915142929425,0.114262766907655,0.001419741300005042
857,9,58,0.0,-0.0542968646138853,0.1005529478133,0.01421017882619872
858,9,59,0.0,0.124921570745565,0.000709872159384577,0.0020733080691382032
859,9,60,0.0,-0.020259167433464002,0.0697491135414987,0.010934188806265817
860,9,61,0.0,0.0702860602842655,0.23460009938918602,0.011133903883182741
861,9,62,0.0,-0.0354748847771812,0.0746713291904589,0.002638355480317721
862,9,63,0.0,0.177732756705731,0.0694635767142367,0.029878146164059614
863,9,64,0.0,0.0678173028723392,0.0963022661729031,0.007228751902638025
864,9,65,0.0,-0.23644856686796803,-0.134346101046723,-0.015287827377375766
865,9,66,0.0,-0.0459874893599901,-0.024402658519410998,-0.0043006139745610135
866,9,67,0.0,-0.00859223580995145,-0.26416113391817997,-0.0025497117317693904
867,9,68,0.149206192526314,0.0608611444139272,0.12377904200337801,-0.007752019226138303
868,9,69,0.0,-0.0135412567175,-0.13266253010076598,0.0026931663661679847
869,9,70,0.0,-0.0355944069971044,-0.19497437121434805,-0.0001472849242611543
870,9,71,0.0,0.0756604353925105,0.13191071122430098,0.002987729741031475
871,9,72,0.0,-0.17750916036727105,-0.0486110495270346,0.001138598771873425
872,9,73,0.0,0.131392576146519,0.10541278272909199,-0.032812191600298024
873,9,74,-0.19233886352238502,0.0381056612419176,0.132425112239484,0.009200533849201688
874,9,75,0.0,-0.0679642831041589,0.13864049253259,0.014863582262369567
875,9,76,-0.155437754766217,0.00964184010605987,-0.00909150377179119,0.00437540127645123
876,9,77,0.0,-0.0439871104495679,-0.20392659262166601,-0.029454621851419376
877,9,78,0.0,0.0881668267614085,0.0555816947500063,0.005274389038619729
878,9,79,0.0,-0.0298063387526191,0.0243690916462777,-0.00025861904944022017
879,9,80,0.0,0.0159962089927569,-0.133906472815827,0.0017810354287624555
880,9,81,0.0,0.113055467885213,0.106264236969571,-0.0004491570110559081
881,9,82,0.0,0.0750742901325902,0.060750236226093,0.0026308572647634884
882,9,83,0.0,-0.24459607989557397,-0.23959873069102203,-0.007943003016478344
883,9,84,0.0,0.0263645375607761,-0.123008418475932,0.0031650345577314033
884,9,85,0.0,0.0897546317639686,0.0724380089840444,0.006167122656531905
885,9,86,0.0,0.023044732453891003,0.00357547069434676,0.0034481422409234066
886,9,87,0.0,0.0287183243887792,0.10522682539276401,-0.0005185971633865573
887,9,88,0.0,0.0396890114806525,0.142654818572793,0.0003772282249304867
888,9,89,0.0,-0.0443263273140447,0.0118535980665977,0.0037715646016262165
889,9,90,0.0,0.21806796125479602,0.13698563911243,-0.0018595562171344951
890,9,91,0.0,0.0523993644982898,0.23671214075254898,0.0004582541989824497
891,9,92,0.0,-0.23671109718370398,0.0344498600963179,0.03237835483729497
892,9,93,0.0,0.139196324883082,0.0599658950726884,0.003298542010446214
893,9,94,0.0,0.0516942227649156,-0.0496106425253911,0.000652808539682259
894,9,95,0.0,-0.0746919610579085,-0.1100079293089,0.0015836970919515254
895,9,96,0.0,0.100617780899923,0.0593277618424711,-0.003607327294959339
896,9,97,0.0,-0.22335356208074897,0.0136940167580931,0.004270578991612349
897,9,98,0.0,0.035665098970221,0.246947511245703,0.0012306858601407124
898,9,99,-0.142673801407076,-0.072460823134519,-0.159099181097237,-9.318438603979702e-05
899,9,100,0.0,0.117693772054173,0.18562185839460899,-0.0003834104648585664
900,10,1,0.0,0.0964893223663512,0.0738205368742777,-0.005450458231925816
901,10,2,0.0,0.00200924233886829,-0.10575652511400399,0.012930836039468947
902,10,3,0.0,-0.0037740822064587795,-0.0369609753772715,0.0001474351627987584
903,10,4,0.0,0.00748043455769553,-0.0224669822677158,0.016027457098161498
904,10,5,0.0,-0.117135381270257,-0.0931382488801561,-7.662486929073144e-05
905,10,6,0.0,0.0200265749163375,0.100011895755044,0.0019105859884160402
906,10,7,0.0,-0.15258778548684301,-0.0336316988154409,-0.023475033755675487
907,10,8,0.0,0.0468909391417685,0.15873382322692497,-0.005046378936375536
908,10,9,0.0,0.0929261774588093,0.161519278311907,0.008236781087171715
909,10,10,0.39746409212239103,1.0,1.0,0.07142002889069919
910,10,11,0.0,-0.0594195037849956,-0.015780943351535,-0.0006216683102775809
911,10,12,0.0,-0.0396151494901114,-0.0431426625306528,0.0015218964787535765
912,10,13,0.0,0.078867751591775,-0.0431413259700731,0.008064237710900458
913,10,14,0.0,-0.19875951498886202,0.14822695983738599,0.022625352313391866
914,10,15,-0.15863362039225,0.0295446244148545,-0.0634732244839983,-0.01865376475780034
915,10,16,0.15681351539047197,-0.0441754045818709,0.11866233063519198,-0.0010885446594922838
916,10,17,0.0,-0.0285478435944304,-0.0783030987564642,0.002799615972817317
917,10,18,0.0,0.0731821232034789,0.179888064695379,0.016421439523216695
918,10,19,0.0,-0.13301032425571,-0.0878273528101648,0.009504348454242155
919,10,20,0.0,0.0562159676814905,0.0431158223654346,0.014554262686488023
920,10,21,0.0,0.081231393697267,-0.0118513830133052,0.0056086397496674925
921,10,22,0.0,0.0455871962543665,-0.0598221697796395,-0.005917835415091962
922,10,23,0.0,-0.00843009426622988,-0.132595968894402,0.00016987774053093578
923,10,24,0.0,0.0338084843629895,0.18513573859011498,-0.009160643295758738
924,10,25,0.0,-0.0298934328846169,0.10391219435694501,0.0044227658794159415
925,10,26,0.0,-0.23128718824914898,-0.103268912441261,-0.010278096735549096
926,10,27,0.0,0.0202828324829458,0.00274010468201375,0.005721792290357953
927,10,28,-0.171423576302411,0.0313895366845743,-0.0156760382924411,-0.004835292286948544
928,10,29,0.0,0.0684449448793377,0.21624721046860396,0.010438327121363855
929,10,30,0.0,0.0647619515198165,-0.123818254653744,0.02193472929100041
930,10,31,0.0,0.0606452632071011,-0.0132740449766617,-0.0007826344213723716
931,10,32,0.0,-0.0677293796983771,-0.0057133230562149894,0.00593269027657776
932,10,33,0.0,0.0168160579399129,0.00995410257921004,0.011361284596862383
933,10,34,0.0,0.0782236397738764,-0.0109128907901887,-4.539750207510092e-06
934,10,35,0.0,-0.0309902517461047,-0.026115484127990998,-0.001972482107398774
935,10,36,0.0,-0.0118413719282131,-0.16663677366090898,0.0026413621266288896
936,10,37,0.0,0.000143332776476203,-0.0385967591678947,0.008057029564193206
937,10,38,0.0,-0.0274833441618355,0.0612848285013581,0.004649257914866618
938,10,39,0.0,0.0295009879458943,0.0570499139431588,0.020567488614566816
939,10,40,0.0,-0.00141465294389058,0.00381353461160532,0.012979903218148837
940,10,41,0.0,0.0388478242597068,-0.0984365480335476,0.0023765635156359193
941,10,42,0.0,-0.0202304347296256,-0.0130411189999752,0.0008877111525184545
942,10,43,0.0,-0.0224234104639989,-0.112149577509741,-0.012687232337065374
943,10,44,0.0,0.0153737968820622,0.00659520390717561,0.0118739721565392
944,10,45,0.0,0.0103140403276939,0.125668435155051,0.028775304115837157
945,10,46,0.0,-0.00259744069925601,-0.10891334814070198,0.010685500358424005
946,10,47,0.162077679648397,0.0269077740424434,0.24053446279318103,0.002168249723854553
947,10,48,0.0,0.0954452934904281,0.133613022982041,-0.001244397801940931
948,10,49,0.16803180370045598,0.0270301938205469,0.0745755807606388,0.008839189006642156
949,10,50,0.0,-0.00677093456269903,0.0569044751761401,0.005360077165104775
950,10,51,0.0,0.0567018147894854,0.0324441777232781,-0.011756980691823913
951,10,52,0.0,0.00200060895044861,-0.0954362860654886,0.006938484349009547
952,10,53,-0.16208979727636902,-0.0686251769882542,-0.0688688025272485,0.0033532061258137206
953,10,54,0.0,-0.00654661137331293,0.0499818654514373,-0.00586481503212303
954,10,55,0.0,0.0421605110068279,0.0284974065892184,0.004526179682822901
955,10,56,0.0,0.0333125744878197,-0.0227026692903162,0.01124351708305929
956,10,57,0.177890434025971,-0.07266808334758701,-0.0691440557758911,0.0031725580353640682
957,10,58,0.0,-0.0398167726371495,-0.0717514237089414,0.0021091654279895987
958,10,59,0.0,0.0426814629898297,0.0843488809953027,0.008468336077188077
959,10,60,0.0,-0.0575785617851066,0.125420403758694,0.039441226493842005
960,10,61,0.159476653184335,0.0603711484481814,0.137486063795411,0.0002662230860665371
961,10,62,0.0,-0.00799864053967053,-0.0606847513017334,0.007420575850995383
962,10,63,0.17599370129425398,0.09018430304589199,0.0624907380296088,0.021017154289637373
963,10,64,0.0,0.0473986283376261,0.0536775542470138,0.007066841549045588
964,10,65,0.0,-0.0830507640854851,-0.0104228942700092,0.0027024863165381733
965,10,66,0.0,-0.041550317858027,-0.0630637977092649,0.007190084874604374
966,10,67,0.0,0.035550538682111,0.0839976217932692,0.01049903014885431
967,10,68,0.0,0.0965909667315431,0.12037740217950599,-0.007524111147055124
968,10,69,0.0,-0.0533321513891634,-0.08980034810102802,0.0011135882885067456
969,10,70,0.0,-0.161982424011991,-0.211452810857465,0.008899738681531811
970,10,71,0.0,0.090728364761622,0.152266794718948,0.004232222649487901
971,10,72,0.0,0.0619719330326375,0.253933022600528,0.0067735269615376075
972,10,73,0.0,0.0907786553549591,0.0870330453282887,0.001383125856933611
973,10,74,-0.21608840086491196,0.03637775111019,0.026473282605148,0.011774402452730417
974,10,75,0.0,-0.0587858361895524,-0.0626932472386755,0.0037541868523183093
975,10,76,0.0,0.101736663513717,0.131358740580265,0.012255137871722626
976,10,77,0.0,-0.00825733790923852,0.044625436372754006,0.0028450786936670205
977,10,78,0.0,0.0126981221200034,0.06996879073211701,0.01135316190308452
978,10,79,0.0,-0.0721237991586137,0.175299045968088,-0.014210761040717439
979,10,80,0.0,-0.16297194428085002,-0.100840362345569,0.007320111396564201
980,10,81,0.0,0.0852748254775659,0.122547249836032,-0.0021586670681121496
981,10,82,0.0,0.0773911921934798,-0.0136541623186322,0.0003698272048253076
982,10,83,0.0,-0.184756499243165,-0.0205455093213483,0.003388558163788649
983,10,84,0.0,-0.00259716552421197,-0.0034647939096687603,0.0031425254091988694
984,10,85,0.0,0.0672170990987202,-0.0861908782643384,0.013883959529194122
985,10,86,0.0,0.005902765991930579,0.0571147927577239,0.004494177405598433
986,10,87,0.0,-0.00634383766219768,-0.12222638039407902,-0.0005443339431957022
987,10,88,0.0,-0.000330187869321303,0.11225525786143599,0.0015459386245927783
988,10,89,0.0,-0.0402645001619693,0.19599997579806197,-0.003055043255067663
989,10,90,0.0,0.12033253167990401,0.0871851382089818,-0.00015942802750765653
990,10,91,0.0,-0.000590689195719593,0.0441274447894066,0.011622912825255557
991,10,92,0.0,-0.214523368977487,-0.106990074259842,-0.0010084160522639963
992,10,93,0.0,0.0641203493193246,0.173942549032251,0.0024846398628112676
993,10,94,-0.16011395982111598,0.0574533293264067,-0.20625451015537802,-0.009654118265296125
994,10,95,-0.165473788867404,-0.11146463495370401,-0.21192601898816701,0.005237700032535559
995,10,96,-0.16378876924195301,0.105939750840863,-0.072761832357085,-0.002189460385050028
996,10,97,0.0,-0.0492690601905796,0.00849583978214077,0.002694744423974193
997,10,98,0.0,0.0200087228859409,-0.0206592061010435,0.015432374514274944
998,10,99,0.0,0.0236496110756419,-0.0591736286591927,0.00789938240746412
999,10,100,0.0,-0.00846460457560897,0.05982559727892599,-0.0004993850400688811
1000,11,1,0.0,-0.187846562016685,-0.0865916767929537,0.0012797882912172268
1001,11,2,0.0,-0.0252591448542191,-0.16453548056695902,0.008621162765239799
1002,11,3,0.0,0.0384314339513497,-0.17750307061967702,0.006124745490713823
1003,11,4,0.0,0.0362102669898235,0.204155391483857,0.00016168027108156245
1004,11,5,0.0,0.0187568093297868,0.0379297448236436,0.005500279634885055
1005,11,6,0.0,-0.0336964781723173,-0.0248816879796607,-0.0031442646648440474
1006,11,7,0.0,0.0433397168925185,-0.159603772304929,-0.004821237403183839
1007,11,8,0.0,-0.0154622953705215,0.0892217129562095,0.000648525673001147
1008,11,9,0.16900905936599403,-0.21609088207532398,0.0109786769420358,0.006574364798649061
1009,11,10,0.0,-0.0594195037849956,-0.029158539675396,-0.003986730677799365
1010,11,11,0.842706797877327,1.0,1.0,0.07142002889069919
1011,11,12,0.0,0.105170089707748,0.0560827817981415,0.00015729069004163704
1012,11,13,0.0,-0.0666737839485392,-0.0540243326301286,0.034155217566724724
1013,11,14,0.0,0.0840312342694255,-0.0343130952167784,0.002507085704846393
1014,11,15,0.0,-0.0183133752956167,0.137470075846644,0.014814983399791133
1015,11,16,0.0,0.0143723197972041,0.0579774768866201,0.010454841087242237
1016,11,17,0.0,0.0570682534245407,0.11517586231907001,-0.0005030653518295559
1017,11,18,0.162950388831084,-0.0534716918699905,0.135362950883973,0.014005269970685663
1018,11,19,0.0,-0.0962824204836518,0.0944136748734952,0.00389690847834358
1019,11,20,0.0,0.00617141924120765,0.0696789589207501,0.0054277124744067234
1020,11,21,0.0,-0.0668485698144796,-0.0492661489839259,0.01178603826074522
1021,11,22,0.0,-0.190590733698477,-0.281466824419862,-0.008980047934842056
1022,11,23,0.0,0.0116613368425012,-0.0624334681392689,0.0024783930455693406
1023,11,24,0.0,-0.0253318899368626,-0.0503311959660165,0.006168142747675115
1024,11,25,0.0,0.0246290964046773,-0.147707332080057,-0.0013550978528683417
1025,11,26,0.0,0.116879718131233,0.190977683378167,-0.002711314669763014
1026,11,27,0.0,-0.000738979962044857,0.16545747565900698,0.005792687551787137
1027,11,28,0.0,-0.0114351396063801,0.16832550826961498,0.010295736824315949
1028,11,29,0.0,-0.0288950810849743,-0.0970061449933501,0.008447156971919341
1029,11,30,0.16332623036477,-0.0127313154028981,0.0549582967433688,0.014846331536250871
1030,11,31,0.0,-0.0336361457547502,0.16960545152350798,0.009307179215231245
1031,11,32,0.0,0.0915493743394321,0.0714371441222121,0.0006736650858970184
1032,11,33,0.0,-0.04934654572929,-0.0638715080639574,-0.0016520560891030499
1033,11,34,0.17461037049483097,-0.164855030039557,0.086170010595074,0.011701801702866273
1034,11,35,0.0,0.050264577000120006,0.0819162009315519,-0.0021095845219808364
1035,11,36,0.0,-0.00370513652644488,-0.0630254425327226,0.0038265526454161467
1036,11,37,0.0,0.0120587191543314,-0.0196427305969797,0.004195346945504566
1037,11,38,0.0,-0.0795378946175046,-0.0806986522366313,0.003611901808371247
1038,11,39,0.0,-0.0407723143829588,0.06324200014751799,0.019841302973433995
1039,11,40,0.15708434547955,-0.0284408262915213,0.114008670050516,0.002404632565897931
1040,11,41,0.0,-0.0141826380432722,0.0756521213246636,0.0018555760052502057
1041,11,42,0.0,0.0195446375344127,-0.0986141256002709,0.0014905794631308363
1042,11,43,0.0,0.0858220102021441,0.198137958068921,-1.599795897813904e-05
1043,11,44,0.177778162666553,-0.009199476226559979,0.154942004651946,0.004643177518507948
1044,11,45,0.0,0.0604649938895586,0.0377803902253938,0.005470936063244926
1045,11,46,-0.173361386206615,0.044820080922678,-0.21127966653532396,0.014752762525477707
1046,11,47,0.0,-0.0237466533420789,0.0405399662013485,-0.003115995224238069
1047,11,48,0.167108018772171,-0.0339142023535894,0.15617732186337302,-0.005786018784782221
1048,11,49,0.0,-0.0258889062957449,0.126058245672859,0.04020885616804079
1049,11,50,0.0,-0.0681607738351618,0.0198067233797091,0.012134151148537956
1050,11,51,0.0,-0.0546997360056457,-0.08622219089823199,0.0007793018410708248
1051,11,52,0.0,0.0360313183097831,0.11311367115634,-0.00024032926525242735
1052,11,53,0.0,0.0831563632188185,-0.0494993227077204,-0.0030690612248204245
1053,11,54,0.0,0.0763991862137806,0.0801039638571251,0.010068297729215773
1054,11,55,0.154146001128454,-0.0187569957767436,0.0109918774380297,0.004727842721352779
1055,11,56,0.0,-0.0486872144764812,-0.0818173671063374,0.001932978781834294
1056,11,57,0.0,0.10089203065240301,0.151423993414944,0.003194808844947616
1057,11,58,0.0,0.0877156295977999,0.0250484657232466,0.001398646702782845
1058,11,59,0.0,-0.0373738956143615,-0.177194152623854,-0.0012066469809774271
1059,11,60,0.0,0.0402344408403461,0.141484093281863,-0.0026175837833635304
1060,11,61,0.0,-0.0066598464705152,0.0102107169889343,0.0031775915341636395
1061,11,62,0.0,0.0675643454319685,-0.121701401098273,-0.001554211600326322
1062,11,63,0.0,-0.00956978908583556,0.119831488119609,-0.0016469538912179072
1063,11,64,0.0,-0.0536583064491535,-0.0236146309227521,-0.0018518948875355546
1064,11,65,0.0,0.10069406750317099,0.17514277757514,0.020133115268339562
1065,11,66,0.0,0.0671107473277603,0.115109954683746,0.005869206260077196
1066,11,67,0.0,0.0364959714751552,0.142946626169589,0.0009673022823773408
1067,11,68,0.0,-0.0416465539672784,0.0646017692145224,0.007222313540700758
1068,11,69,0.17098720853721203,0.103090587978773,0.27241912671938,0.00437327588549303
1069,11,70,0.0,0.0590643114218689,-0.0663323207988171,-0.0006217590653150966
1070,11,71,0.0,-0.054306752703230994,0.0743164715190856,0.01274228117247864
1071,11,72,0.0,-0.0356755722441329,-0.0508624933117407,0.006772539209423558
1072,11,73,0.0,-0.0867600032813932,0.372734592786169,0.10682617791787487
1073,11,74,0.0,-0.0497913387717081,-0.0506843912002694,0.008373950611315045
1074,11,75,0.0,0.0499187003584926,-0.0650984520739751,0.0012950604665209883
1075,11,76,0.0,-0.211127449892417,-0.120290521078652,-0.005712672064814723
1076,11,77,0.0,0.0581319955145059,0.0212768865117725,-0.0003763677869706671
1077,11,78,0.0,0.0410262651873003,0.23076250913547103,0.00322629122296908
1078,11,79,0.0,0.0119194800110151,-0.164937190056272,0.00567083028465958
1079,11,80,0.0,0.0173703421782017,0.16413080607875102,0.005029629060565283
1080,11,81,0.0,-0.07376187582734799,-0.0580340108106723,0.004167601340557845
1081,11,82,0.0,-0.0798707988003977,-0.220026087578541,0.004387574389782988
1082,11,83,0.0,0.15803484076460597,0.16601243250774403,0.006343904687091758
1083,11,84,0.0,0.0330226982784625,-0.0198320727417467,0.006394117149448341
1084,11,85,0.157016784223359,-0.0825436150240322,0.111065789131879,0.010346535620377854
1085,11,86,0.0,0.0125735938670291,-0.167220854013263,0.002253349763751854
1086,11,87,0.0,-0.0139460568120528,0.251431230158304,0.02039138233905733
1087,11,88,0.0,0.00275024029324973,0.0915042195340163,0.005560022962175227
1088,11,89,0.0,0.05269081643203201,0.115883258768556,0.005711458850135183
1089,11,90,0.0,-0.205735995779316,-0.23206935275188603,0.026309300911681714
1090,11,91,0.0,-0.008634805197391291,-0.0211199010557407,-0.0016662459295611548
1091,11,92,0.0,0.133747300785026,0.012231794014601002,0.002082667631997775
1092,11,93,0.0,-0.00041748228432229905,-0.147355257838625,0.0012568237122877887
1093,11,94,0.0,-0.0247895743106932,-0.133401519481524,0.005493613805846155
1094,11,95,0.0,0.0095427736862982,0.0897892480692647,0.00017962129687352685
1095,11,96,0.0,-0.0447322319025084,-0.20319142464134696,-0.027504898820695806
1096,11,97,0.0,0.105836158984036,0.237607067198533,0.021972149721399614
1097,11,98,0.0,0.0100224309075844,-0.0776430886909837,0.00388676838423841
1098,11,99,0.0,0.0470588689539464,-0.0440419993638655,-0.01436107417451658
1099,11,100,0.156598762051992,0.0352270700279972,0.0181663394057189,0.007871310170538657
1100,12,1,0.0,-0.00179424643546388,-0.0837784714228432,0.007183814465064886
1101,12,2,0.0,-0.24317460027902202,-0.139861737379969,-0.028206493658561715
1102,12,3,0.0,-0.005592533154532561,0.194322749961671,0.0145039329006903
1103,12,4,0.181519716654954,-0.00250656759109736,0.0244579144239844,-0.001781769701227073
1104,12,5,0.0,0.10208053363713901,0.0862298702946279,-0.0008727324430810987
1105,12,6,0.0,0.0657858297915527,0.170320849690975,0.02573810436601918
1106,12,7,0.0,0.0172829629606725,-0.00620073769301475,0.00632175730921682
1107,12,8,0.0,-0.0266296861870409,0.0449903974549993,-0.0027436970102184413
1108,12,9,0.0,-0.090471608748405,-0.0717694264130168,0.0008235928405372293
1109,12,10,0.0,-0.0396151494901114,-0.0713863813969921,0.0021091654279895987
1110,12,11,0.0,0.105170089707748,0.0502232904109841,-0.004626874591129094
1111,12,12,0.8631771490909159,1.0,1.0,0.07142002889069919
1112,12,13,0.0,-0.149098138111316,-0.125771857860295,-0.0034172955803686736
1113,12,14,0.0,0.0164595331179268,0.0556628173054637,0.008675985044933469
1114,12,15,0.0,0.0556502121000386,0.06118116796058701,0.005992294191028703
1115,12,16,0.0,0.0928976330651493,-0.0272673565370706,0.015960300504150583
1116,12,17,0.0,0.15357783822152,-0.19357480088367499,-0.02368866976539096
1117,12,18,0.0,-0.15956883267684802,0.00872208366006694,0.008318530538904434
1118,12,19,0.0,-0.0268897715355565,-0.0764619564981397,-0.002319713263918158
1119,12,20,0.0,-0.0414063679002801,0.0228835377403479,0.002686874563039057
1120,12,21,0.161199916244014,-0.16630318298888097,-0.229223612797996,0.011744479064226111
1121,12,22,0.0,-0.069231972257396,-0.0330844609943274,-0.010522821085465732
1122,12,23,0.0,0.0323391243699422,-0.050544609360149,-0.0015734361622119647
1123,12,24,0.0,0.08082238534481401,0.0908372297251324,-0.0011499424930507117
1124,12,25,0.0,0.0396401789415154,0.00320828229878499,0.002459633403354089
1125,12,26,0.0,0.0759156848858314,0.0509694618778765,0.022524053839239902
1126,12,27,0.0,0.0178049433991473,-0.180582481388355,0.002063533859994442
1127,12,28,0.0,0.0168557440541685,-0.0107462194379911,0.006393599474141929
1128,12,29,0.0,-0.00149584564355596,-0.0424297250098009,0.007192972047335691
1129,12,30,0.0,0.0136106600681246,0.0452052034438705,0.008690873764365193
1130,12,31,0.0,-0.0260339766152608,0.0887401603349217,0.0006885145552130471
1131,12,32,-0.155700860074047,0.0683843028479134,0.0105868761284405,0.006973185377587804
1132,12,33,0.0,-0.0179393294390941,0.0287637998937118,0.0001266632424739308
1133,12,34,0.0,-0.00940590030106069,-0.0820002320404671,0.010289905327354843
1134,12,35,0.0,0.0633386272677144,-0.0644278176135724,0.0011415992319531796
1135,12,36,0.0,-0.031293468516582996,0.0928146381664496,0.006819587203986814
1136,12,37,0.0,0.059348563364594,0.290194052922724,-0.004770934253579178
1137,12,38,0.0,0.0515538934151653,0.0851450695580272,-0.005714444617361017
1138,12,39,0.0,-0.0209660422666681,0.0169967445498183,0.0028163739362530495
1139,12,40,0.0,-0.0105942812159601,-0.0841993567987393,0.012833568500848536
1140,12,41,0.0,-0.0234710876950377,0.165763093994057,0.013883500426607367
1141,12,42,0.0,-0.029993100635936,-0.0214250409563427,-0.0018796689539420021
1142,12,43,0.0,0.0184744161235197,-0.0435878787619125,0.01885658262850235
1143,12,44,0.0,0.010469395494119,-0.116679739156125,-0.0008838660470673909
1144,12,45,0.0,0.0939791021075231,0.0176024608231206,-0.00696820576224391
1145,12,46,0.0,0.0213135198146698,-0.146464946787653,-0.0012575369788807862
1146,12,47,0.0,-0.0457229798145771,-0.0133327002661765,0.0015815423695276817
1147,12,48,0.0,-0.12586536667938,-0.149413187742501,-0.0051493153815691615
