Var1,Var2,y,pred
1,1,0.0,0.027526755
1,2,0.0,0.022175182
1,3,0.0,0.045771964
1,4,0.0,-0.024626952
1,5,0.0,0.018145598
1,6,0.0,-0.021515649
1,7,0.0,-0.032150883
1,8,0.0,0.044772044
1,9,0.0,0.032610722
1,10,-0.133640931294058,-0.0462596
1,11,0.0,-0.018680762
1,12,0.0,0.031814214
1,13,0.0,-0.03634249
1,14,0.0,0.033198692
1,15,0.0,0.005418632
1,16,0.0,-0.024774846
1,17,0.0,-0.050610732
1,18,0.0,0.03424045
1,19,0.0,0.037971824
1,20,0.0,0.043713592
1,21,0.0,0.019200746
1,22,0.0,-0.054030795
1,23,0.0,-0.088848755
1,24,0.0,0.031118669
1,25,0.0,0.046110846
1,26,0.0,-0.012057949
1,27,0.0,-0.02025513
1,28,0.0,0.05703308
1,29,0.0,0.0036644228
1,30,0.0,0.039513845
1,31,0.0,-0.041203257
1,32,0.0,0.011176046
1,33,0.0,0.04648727
1,34,0.0,-0.012544047
1,35,0.0,0.042450316
1,36,0.0,0.040822364
1,37,0.0,0.00028719008
1,38,0.0,-0.01681162
1,39,0.0,0.060740475
1,40,0.0,-0.0027727745
1,41,0.0,-0.0030996911
1,42,0.0,0.033473976
1,43,0.0,0.042052273
1,44,0.0,-0.0026176535
1,45,0.0,-0.0686394
1,46,0.0,0.021633897
1,47,0.0,-0.0049978755
1,48,0.0,0.0037475117
1,49,0.0,0.04189276
1,50,0.0,-0.050023217
1,51,0.0,0.0071318336
1,52,0.0,0.017655522
1,53,0.0,-0.014564551
1,54,0.0,0.024023782
1,55,0.0,-0.0368235
1,56,0.0,-0.014228251
1,57,0.0,-0.05273528
1,58,0.0,-0.007847186
1,59,0.0,0.04419209
1,60,0.0,0.022677679
1,61,0.0,0.016095866
1,62,0.0,0.041716173
1,63,0.0,0.026118727
1,64,0.0,-0.03603586
1,65,0.0,-0.011641618
1,66,0.0,0.03796486
1,67,0.0,-0.07132946
1,68,0.0,-0.03854833
1,69,0.0,0.04199868
1,70,0.0,-0.030597981
1,71,0.0,0.03515857
1,72,0.0,0.024972606
1,73,0.0,0.02870908
1,74,0.0,-0.02746072
1,75,0.0,0.019297618
1,76,0.0,0.0001786463
1,77,0.0,0.026532877
1,78,0.0,0.021608433
1,79,0.0,0.029215366
1,80,0.0,-0.0028780065
1,81,0.0,-0.02688868
1,82,0.0,-0.056968573
1,83,0.0,-0.049268093
1,84,-0.137311792656569,-0.033936273
1,85,0.0,0.030404072
1,86,0.12864702758906,0.01789177
1,87,0.0,0.033332206
1,88,0.0,0.04057361
1,89,0.0,0.034299936
1,90,0.0,-0.016148452
1,91,0.0,0.02799956
1,92,0.0,-0.0113232285
1,93,0.0,0.016819349
1,94,0.0,0.017003167
1,95,0.0,0.022255793
1,96,0.0,-0.013313677
1,97,0.0,-0.01153909
1,98,0.0,-0.020469774
1,99,0.0,0.03254685
1,100,0.0,-0.04252435
2,1,0.0,0.022214014
2,2,0.0,0.027526755
2,3,0.0,-0.075144246
2,4,0.0,-0.14614843
2,5,0.0,-0.025498714
2,6,0.0,-0.021368008
2,7,0.0,0.024652181
2,8,0.0,-0.032835763
2,9,0.0,0.035458863
2,10,0.0,-0.022193115
2,11,0.0,0.03479723
2,12,0.0,-0.0032450072
2,13,0.0,-0.018736284
2,14,0.0,-0.008112859
2,15,0.0,-0.008848853
2,16,0.0,-0.0015965812
2,17,0.0,0.0146756135
2,18,0.0,-0.00066292286
2,19,0.0,-0.00027254224
2,20,0.0,-0.014003638
2,21,0.0,0.0050640292
2,22,0.0,0.02734663
2,23,0.0,0.028655339
2,24,0.163883840261791,-0.061638605
2,25,0.0,-0.04620527
2,26,0.0,0.03771945
2,27,0.0,0.006076552
2,28,0.0,-0.07841636
2,29,0.0,0.02021962
2,30,0.162057754227134,-0.06809999
2,31,0.0,-0.05501252
2,32,0.0,-0.06352526
2,33,0.0,-0.02889787
2,34,0.0,-0.009088695
2,35,0.0,0.039150175
2,36,0.0,-0.031181585
