Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.101512043856996,0.0505525046266966
1,3,0.121157065546919,0.0908031642920562,0.0902677641852817
1,4,0,0.00453672990231793,-0.0231626731068336
1,5,0.118256074383176,-0.159315755152454,-0.0470641879546873
1,6,0,-0.0352619686480107,0.0175768535350083
1,7,0,0.141081670176023,0.138103709960687
1,8,0,0.162560320503802,0.148952434646231
1,9,0,-0.177171033441792,0.117267070183088
1,10,0,-0.0143984546693535,0.118328180166705
1,11,0,0.15469096375236,0.164992593023223
1,12,0,0.0966550375259564,0.0711687246933087
1,13,0,-0.000241359640327296,-0.195068065965816
1,14,0,-0.0761093403179488,-0.0619875350479516
1,15,0,0.0460299587680605,-0.0616909768835903
1,16,0,0.0500338290066136,0.0252492034665824
1,17,0,-0.232172074591907,-0.29768379119563
1,18,0,-0.0440133869578289,-0.0857676750390428
1,19,0.137253060275423,0.103906157181869,-0.00937429370345772
1,20,0,0.0267582967043813,-0.0229899062372544
1,21,0.121724749461227,-0.0105876723890666,-0.0882118146077065
1,22,0,0.0333028493287936,0.0680893854557994
1,23,0.127505501388884,0.00953930994599567,-0.0230213585078821
1,24,0,-0.114644106558854,-0.064661254796028
1,25,0,0.0449202928855659,0.0141675489052647
1,26,0,-0.170164782173184,-0.0432733737530679
1,27,0,-0.0213568994642985,0.00918547034531242
1,28,0,-0.0597667290181655,-0.0593327907423947
1,29,0,-0.0658308933271018,-0.323166748648302
1,30,0,0.0757285273590703,0.0659122315133451
1,31,0,0.0408387068643975,0.123444627750365
1,32,0,-0.00322325730569444,0.0664056717937858
1,33,-0.127822233942381,0.0791826185209814,-0.0124834876708102
1,34,0,-0.0700563469219626,0.0447811473316475
1,35,0,-0.062192435089301,-0.0803517363584852
1,36,0,-0.0643640558833258,-0.0388060260293062
1,37,0,-0.242521342095466,-0.223091922751451
1,38,0,-0.0129023534739434,0.0438731270900793
1,39,0,0.064465018686945,0.0417746217971473
1,40,0,-0.0790208786342807,-0.0932208797320788
1,41,0.132991815416304,0.0075151393946636,0.130708018064564
1,42,0,-0.00310935179989154,-0.0892078750768043
