Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,52,0,-0.0432098074786757,-0.0024548730483187
2,53,0,-0.00233809549279047,-0.112518588682602
2,54,0,-0.00955090156843017,-0.00241370395723256
2,55,0,0.031065052306903,-0.080764386303098
2,56,0,0.000921237305569931,0.209089531891873
2,57,0,-0.0380122133640562,-0.00243889090339271
2,58,0.111056164494037,-0.00607059166648,0.0818431816608203
2,59,0,-0.00221947083234764,-0.151827343208189
2,60,0,-0.0732396992239027,0.137470139859578
2,61,0,0.00827882978207457,-0.143478479183522
2,62,0,-0.0223604956028893,0.0461646177625421
2,63,0.109389378275384,-0.0484631856799618,-0.0742512245536577
2,64,0,0.0429813288447204,-0.0399462010168312
2,65,0,-0.00225628238249964,0.0934520225749561
2,66,0,-0.00841480115452643,-0.199793552564224
2,67,0,0.0243013391453162,0.0126993555829168
2,68,0,0.0599020347527286,0.0604753945842075
2,69,0,0.00695722431680784,-0.0700446430918923
2,70,0,-0.0149822454226091,0.1358153583602
2,71,0,-0.0541380693235628,0.0383513551851827
2,72,0,-0.0196043830820973,-0.279985574736638
2,73,0,0.0156145925906951,-0.111457545634262
2,74,0,0.0418711660383498,-0.041537546676656
2,75,0,-0.105526600104899,-0.0224581672129665
2,76,0,-0.00467193954518166,0.049817611904388
2,77,0,-0.030626330838593,-0.0502787267076355
2,78,0,0.019691181880145,-0.049859471200326
2,79,0,-0.0585651992800833,-0.0149041910936207
2,80,0,0.0236293800656692,-0.048862568027285
2,81,0,-0.0153244677215652,-0.00721856085634169
2,82,0,0.0281744016999089,-0.0382801405138553
2,83,0,0.0149360193370841,-0.087910106888623
2,84,0,0.0236763698530653,-0.11188972737918
2,85,0,0.0434208525442709,0.137650394978188
2,86,0,0.00018826043062567,-0.16729915142349
2,87,0,0.0456469555927514,-0.213219895699815
2,88,0,0.0102414905105998,0.0223261372609677
2,89,0.115676972324761,0.0438978676228485,-0.0462487831773076
2,90,0,-0.00648554477431028,-0.105343863382776
2,91,0,0.00395258278506307,-0.0143343733688305
2,92,0,0.00514614415302563,0.046000107634324
2,93,0,0.0700926618855904,0.0047321784116717
2,94,0,0.0242282867579879,0.0485525496589557
2,95,0,0.0321812867727028,0.183539483031556
2,96,0,-0.0241858188639638,0.0628631736968788
2,97,0,0.0515127392092137,0.0274630651448823
2,98,0,-0.010609456850025,0.0618138579133022
2,99,0,-0.0284139225163822,-0.00730431040644707
2,100,0,0.0324998758606511,-0.0703893548892441
3,1,0,-0.0731817804746384,0.0924241389675287
3,2,0,0.0177488961318912,-0.0966505769368958
3,3,0.215770050650463,1,1
3,4,0,0.0168173569006906,0.239560018643374
3,5,0,-0.00589297340569998,-0.0219194917423854
3,6,-0.142337210861884,0.0262180355862714,0.00203689962367683
3,7,0,-0.023101638358183,-0.0382678186132629
3,8,0.133930872551201,0.0124522111576417,-0.0497495232814606
3,9,0,-0.0207361542061483,-0.0460286916695184
3,10,0,0.0129205364026875,0.0173066599427055
3,11,0,-0.0788349978574752,0.0188574205671408
3,12,0,-0.145621015515835,-0.080133661449989
3,13,0,-0.0121408480734797,-0.0730337209357266
3,14,0,0.0131565184463342,-0.0449595069979122
3,15,0,0.0199038358597603,0.0142368192589031
3,16,0,-0.0412902818723206,0.147387842326254
3,17,-0.13191001280387,0.0366204267516272,-0.0285286253310039
3,18,0,-0.0268437484569046,-0.0245078380043438
3,19,0,0.0359343740240492,0.12265370097959
3,20,0,0.0336623616867172,-0.0354505262506402
3,21,0,-0.0405792132913364,-0.109105437382029
3,22,0,0.0480145243453079,0.0553955890058336
3,23,0,-0.0154978192983395,-0.0437561022348027
3,24,0,0.0418525706511447,-0.14718725177253
3,25,0,-0.0151982369651702,-0.0827522300741602
3,26,0,0.0765054758563405,0.0273769111869213
3,27,0,0.00507869940865902,0.128146848865698
3,28,0.141214793228729,0.0146703355768106,-0.0159697469202364
3,29,0,0.0146087398763547,-0.0511383341849368
3,30,0.130243296035551,-0.00521622593998356,-0.226890531969797
3,31,0,-0.0027480412192913,-0.0221202865949512
3,32,0,0.00881362337299883,-0.142904007567663
3,33,0,0.048635308312752,-0.0351580755493763
3,34,0,-0.00672188892701646,0.0578732006793156
3,35,0,0.00897135633575662,-0.184407339586681
3,36,0,-0.0228346379672379,-0.0686615394478322
3,37,0.139122444633924,-0.124876175856062,-0.0571157460369109
3,38,0,0.00278492567794515,-0.0061391885151813
3,39,-0.132429288287036,-0.00910108260669208,0.0139692637912213
3,40,0,0.0155694726269651,-0.00587287816821235
3,41,0.152845007120422,0.0439180035496213,-0.010243570496994
3,42,0,-0.0135575624262484,-0.194233574709017
3,43,0,-0.0414075123978591,0.0413613872117617
3,44,0,0.0445899787223067,0.0885486659990914
3,45,0,0.0425730653517411,-0.0278712381076976
3,46,0,0.0250044946727264,0.0842500022562669
3,47,0,-0.0628183005649701,-0.131164436640778
3,48,0,-0.0205360758742496,-0.0529431949347682
3,49,0,0.0839449335846287,0.0858010567219645
3,50,0,0.0172252520735539,0.073252219589679
3,51,0.129747801450453,-0.00504938397957074,-0.057893039954639
3,52,0,-0.00607347248052695,0.0786300449093683
3,53,0,0.00411960171556185,-0.081742557983978
3,54,0,-0.00530382489280308,0.105572518550745
3,55,0,0.0200199439783302,-0.079432717908624
3,56,0.134608732497632,0.025159990934407,-0.154938035184241
3,57,0,-0.0620420471272261,0.0971844635886448
3,58,0,0.00379757105998564,-0.127075104347042
3,59,0,0.0257560923880322,0.0472620943099612
3,60,0,-0.0365588184243101,-0.127318649397546
3,61,0,-0.0359987303016571,-0.0665462789612909
3,62,0,-0.00729333835614454,0.0983376177135494
3,63,0,0.0784425744222933,0.038759155287571
3,64,0,-0.0277508163792171,0.0014022190013827
3,65,0,0.0739207474183797,-0.0487696468121733
3,66,-0.133092487360603,0.0506562246877754,0.0578164392659674
3,67,0,0.0966309571839095,0.170933574698215
3,68,0,0.0393306136332149,0.00290727286084893
3,69,0,-0.0272527696880616,0.0498051050181322
3,70,0,0.0896190279465055,0.130621077768297
3,71,0,-0.0362290732013432,-0.129015576514134
3,72,0,-0.129285132756215,-0.0705083731272446
3,73,0,-0.0939095721369824,-0.226312790211929
3,74,0,-0.122756987394993,0.026503336656813
3,75,0,-0.0245568652690925,-0.0273591321950318
3,76,0,-0.0683172437634975,-0.00215987769554404
3,77,0,0.0457137319678105,-0.1608211217966
3,78,0.141948745330191,-0.160565155866052,-0.0902977070991913
3,79,0,0.00465550032682118,-0.0836734750721361
3,80,0,-0.0279829855701565,0.0165059706253106
3,81,0,0.0103487334406141,-0.0358107403290667
3,82,0,-0.0180913659880923,-0.0652915463508954
3,83,0,0.00419047968203309,0.126399162732157
3,84,-0.143707231117053,0.0367160981443181,-0.0178321076778008
3,85,0,-0.048136092266971,0.00912724231309198
3,86,0,-0.00794683021800685,-0.0366010490473096
3,87,0,-0.0205513780741955,0.0642897192823946
3,88,0,-0.000472265172066696,-0.165507629639261
3,89,0,0.0486920657160607,0.0516418449971745
3,90,0,0.0429986175006002,0.0745892944885095
3,91,0,-0.0353673396398292,-0.0272634449014272
3,92,0,-0.0210381730881492,-0.0296791430720572
3,93,0,-0.00758764419862978,-0.0963567355891857
3,94,0,-0.0505921204423241,0.0450303206092757
3,95,0,-0.00839191679631507,-0.126634964267699
3,96,0,0.0732075936578622,0.0548421993016466
3,97,0,0.0605289997273503,0.0595115027393388
3,98,0,-0.0983917906542335,-0.105533265759176
3,99,0.13647717314264,0.0255188683760689,0.117891619530357
3,100,0.147810048984536,-0.118176476547821,-0.103136873198014
4,1,0,0.00237987230779845,0.152349903209674
4,2,0,0.000293875239294304,0.0449275537252167
4,3,0.131820215052888,0.0168173569006906,0.314504123999506
4,4,0,1,1
4,5,0,-0.132322140691649,-0.045555783656841
4,6,0,0.0607173777490814,0.0711125474653602
4,7,0.112481378964024,0.0302838950463713,0.058903384014163
4,8,-0.117385550817835,0.0125935028665604,-0.0191566002891048
4,9,0,0.091469064285248,0.0855747860931937
4,10,0,-0.124825959521131,-0.049072728213778
4,11,0.11624187749172,0.0604184117011424,0.11212276102187
4,12,0,0.00440154270348558,-0.0382443152019534
4,13,0.123605234270802,-0.00499739668374308,-0.0384023599822286
4,14,-0.116469132942615,0.0447415964014042,-0.075604112890763
4,15,0,0.0617514046352263,0.0147648906847206
4,16,0,0.0158156879193781,0.0161377455756818
4,17,0,-0.00354680051913175,-0.0592674053879187
4,18,0,-0.0900635046369312,0.093189115405042
4,19,0,0.0416527580877353,0.127872046099748
4,20,0,0.0101903290560554,0.0975118568818083
4,21,0,-0.0321989814292694,-0.0674000716931679
4,22,0,0.012784385644275,0.115785067979615
4,23,0,-0.0666142138772269,-0.0613656981919463
4,24,0,-0.0211534971943266,-0.202127874750717
4,25,0,-0.0291434790193002,0.0685401732566157
4,26,0,0.0216044374090056,0.0333185491792242
4,27,0,0.0370301777623728,0.0796437370898583
4,28,0,0.0129113126012285,-0.0103800432413934
4,29,0,0.0344864180064881,0.0219193821873987
4,30,-0.114153523786076,0.00942624433579385,-0.00865804304974444
4,31,0,0.048819408206469,-0.0269994190457111
4,32,0,-0.0372481653978669,0.0310246858290492
4,33,0,-0.137549676208586,-0.241199942470567
4,34,0,-0.00882483693080111,0.0273744951150708
4,35,0,0.0415616044673449,-0.0913779976830225
4,36,0,-0.0188669885112652,0.0539914085051929
4,37,0.121935775399609,0.0699740373448282,-0.0223236505303843
4,38,0,0.0225679747883961,0.0983174784666061
4,39,0,-0.00705717076645596,0.0184127907893122
4,40,0,0.0558749113078105,-0.0290801150003673
4,41,0,0.0396994718324745,-0.0454144086372478
4,42,0,-0.0588270178308026,-0.179447227027535
4,43,0,-0.0394574983657376,-0.102983431090659
4,44,0,0.019330453266119,0.0142259734349443
4,45,0,0.00861423938394825,0.0123111370249419
4,46,0,-0.00708105306994515,-0.011359787654938
4,47,-0.120378820572193,-0.0244970610676822,-0.0972984017383673
4,48,0,-0.0402408041071732,-0.0267360517041178
4,49,0,-0.0790315700620432,-0.0839011853844487
4,50,0,0.00166691283558298,0.153631982515912
4,51,0,-0.0342383268076879,0.0689820278443771
4,52,0,-0.10965844808055,-0.100435265905256
4,53,-0.118607666371586,0.0502473345935224,0.0572570120639739
4,54,0,0.00893155382280574,0.139958889163413
4,55,0,-0.0310453191068694,-0.169586106925513
4,56,0,0.0432324312484931,-0.0583297004061582
4,57,0,-0.0577167645310753,0.0655346636688236
4,58,0,0.0098416611362144,-0.0157458848093937
4,59,0,-0.00609153754135418,0.068512543547526
4,60,-0.118892803981897,0.0298968231682148,-0.000461024481189957
4,61,0,-0.128125766362501,-0.199227650971437
4,62,0,0.0742177317374482,0.0343752517943796
4,63,0,0.055242605803968,0.0166439152270427
4,64,-0.130718902006114,0.034489431092116,0.0756977080630472
4,65,0,-0.000581246719503458,-0.12182783561733
4,66,0,0.030654702596851,0.0608045814355996
4,67,0,-0.00437099071726554,0.0756287056842394
4,68,0,0.0174920221991143,0.0920446770871187
4,69,0,0.0184775658538229,0.0470186777842555
4,70,0,-0.0378977808731732,0.0683390331553436
4,71,0,0.0326784752511265,0.0616446583001842
4,72,0,-0.119069601962583,-0.154586225716124
4,73,0,0.051706422952262,-0.0532911274037668
4,74,0,0.0198309015003929,-0.0761437712831301
4,75,0,-0.00672087266117515,-0.143126969246352
4,76,0,0.00464227167805442,0.0794758425973572
4,77,0,-0.0254219810092609,0.100783907940915
4,78,0,0.0108310174670468,-0.027225312184544
4,79,0,-0.010575544236211,0.0561532992554888
4,80,0,0.115633484549242,-0.0198402322320584
4,81,0,0.031101263080229,-0.051122910960729
4,82,0,-0.15954280609988,-0.162634163468967
4,83,0,-0.142683729368384,-0.11886426030696
4,84,0,-0.137713449318198,-0.14342076264326
4,85,0,-0.0534626759079048,-0.179702517061261
4,86,0,0.00857696367343281,0.101504669464788
4,87,0,0.0429692586141886,-0.0627462176672116
4,88,0,0.0127841160364356,-0.0218379764594386
4,89,0,0.0618738004956348,-0.0187763503510109
4,90,0,0.0172264813410984,-0.0296745415104797
4,91,0,0.0484552348807924,-0.130777115128642
4,92,0,0.00955878082354802,0.0330986508260686
4,93,0,0.0517862866980255,-0.0647113257402701
4,94,0,-0.00399031085009354,0.0590684093914069
4,95,0,-0.142690141869294,-0.1377836351653
4,96,0,0.0326410410000416,0.0506216728269226
4,97,0,0.0251810823498394,-0.0595842285468624
4,98,0,-0.0565451700757499,-0.0905682870867842
4,99,0,-0.0519571150770139,0.0776245000963112
4,100,0,-0.00580830492073188,0.0104514293398351
5,1,0,-0.0419793551006126,-0.0368320566314467
5,2,0,-0.0166291458170248,0.0520600242543585
5,3,0,-0.0058929734057,-0.02422892002663
5,4,-0.121851047622979,-0.132322140691649,-0.0383561574004289
5,5,0,1,1
5,6,0,0.0444344570590287,0.10957963729246
5,7,0,0.0184512005936394,0.0468943636950642
5,8,0,0.0182813754939002,-0.0543466496263353
5,9,0,-0.0040842933999609,0.0415740580126333
5,10,0,0.0428433531134517,0.0395130826055178
5,11,0,0.0059989675406202,-0.140860853654104
5,12,0,-0.0132694727069115,-0.0849034823618894
5,13,0,0.0133845618322753,0.00122567678216169
5,14,0,0.00442912797239485,0.0452961338358821
5,15,0,0.0102992796398672,-0.0717135772726884
5,16,0,0.0353885043803622,0.0225082397769724
5,17,0,-0.0907803040509759,-0.0103320728855084
5,18,0,0.0284919767061388,-0.168963567635522
5,19,0,-0.142039080445435,-0.025725615389474
5,20,0,0.00974987222415353,0.031005894422017
5,21,0,-0.0422792073787119,-0.137335176744501
5,22,0,0.0110513415057693,-0.092427266605405
5,23,-0.119797768019766,-0.00158437628286628,0.0122082167777345
5,24,0,-0.00775466262041711,0.0742682397057545
5,25,0,0.0259764353862033,0.187904581255398
5,26,0,-0.00605097288030289,0.0162003459736206
5,27,0,-0.0362620251077024,0.000519107811789545
5,28,0,0.0394830464929165,-0.0359784999000045
5,29,0,0.0155023010121206,-0.0352257596440537
5,30,0,0.0286303705764609,0.0551728324799329
5,31,0,-0.0440831332029785,-0.157920422000548
5,32,0,0.0306561795750597,0.101237546713047
5,33,0,0.0444941535899652,0.171849151525325
5,34,0,-0.0136548931400598,-0.251016957728544
5,35,0,0.00879531113417727,-0.0869671422698905
5,36,0,0.0354645626634842,0.135503411008305
5,37,0,-0.0448101513037261,-0.111148429747963
5,38,0,0.018786842838463,-0.0438165633732788
5,39,0,0.0110453535260993,-0.004477540555742
5,40,0,-0.0212109420993994,-0.0583590172730129
5,41,0,-0.0118073290941987,-0.0626385214019129
5,42,0,0.0726540515966786,0.0245125004153974
5,43,0,0.0396314534068898,-0.00741461984491555
5,44,0,-0.0162267399502762,0.06561295619295
5,45,-0.133579374691481,0.00458655809088539,-0.0293286835642073
5,46,0,0.00381817787780459,0.0237250841964912
5,47,0,-0.0177087642814549,-0.011900666842273
5,48,0,0.0844831454583985,0.119852387212678
5,49,0,-0.0363846786147863,0.0401962163559111
5,50,0,0.0196182670383411,-0.0693091167410638
5,51,0,0.0226579366932745,0.0439251488641007
5,52,0,-0.016983148365047,-0.037502437798181
5,53,0,-0.0574107117235498,-0.0407283058341443
5,54,0,-0.00158448413707394,0.0448356510287768
5,55,0,0.0244529681751847,0.0835939793519803
5,56,0,-0.0455603961883819,-0.0411544594857394
5,57,0,-0.00841668771905949,0.0491404767998757
5,58,0,0.0425949706013124,-0.154865096612426
5,59,-0.120862305159747,0.00879433492986653,-0.0399506758172311
5,60,0,0.00229865348866066,-0.0153143598104217
5,61,0,-0.00921680971625593,0.0827775907413384
5,62,0.122255782615441,0.0073470799693162,-0.14339270415103
5,63,0,0.00671986775717646,0.0178901615186401
5,64,0,-0.0160892331563918,0.0300383025079435
5,65,0,0.0480769731188122,0.058714566581257
5,66,0,-0.00104317623810918,0.0974343690705461
5,67,0,0.11019551387071,0.188122338202792
5,68,-0.124883451414944,0.01707576145069,-0.0731242401796194
5,69,0,0.00365867073230741,-0.00876127207874791
5,70,0,0.044719770326118,0.253725361695752
5,71,0,1.08676441480929e-05,0.0524792721464271
5,72,0,0.0105668381797318,0.031409922961456
5,73,0,0.0186665703697185,-0.02558198842782
5,74,0,0.000802928528061754,0.00718828860349876
5,75,0,-0.00490396933295612,-0.161131623658425
5,76,0,0.0577037828842257,0.154538699015945
5,77,-0.118122863238212,0.024305154954016,0.174502933601426
5,78,0,-0.0646710963113761,-0.0382170773368686
5,79,0,0.0528316334424691,-0.0410548707791679
5,80,0,-0.0129142277208662,-0.127941396243553
5,81,0.121530858616288,0.00888416103245857,0.130392624990317
5,82,0,0.00120470943320473,0.0748574747440594
5,83,0,-0.0150752900062471,0.072226090035628
5,84,0,0.000181275008928436,-0.136541485460354
5,85,0,-0.0109589378068189,0.0441714001186729
5,86,0,0.00353398461372926,-0.083378167899964
5,87,0,-0.0386615710079807,-0.234332248427708
5,88,0,0.0141203680865267,-0.0396369982295204
5,89,0,-0.0392777313359812,-0.080735402553335
5,90,0,0.00928437307981646,-0.0233032789976542
5,91,0,-0.00723898131902348,-0.0451007647327658
5,92,0,0.0327230529028005,-0.0890123211540383
5,93,0,-0.00713700637733915,0.115834139734779
5,94,0,0.0148116295947049,-0.00395527843825447
5,95,0,0.018850012915366,0.0660770273077189
5,96,0,0.0275196440352776,-0.0305054012922294
5,97,0,-0.0285793822605074,-0.00405149508290134
5,98,0,0.0973242723826613,0.0371084409485316
5,99,0,0.0641240763366618,0.0897484095378192
5,100,0,0.0557003988609287,0.0711547567281624
6,1,0,-0.215368621965613,-0.129040016267109
6,2,0,0.0198288786317368,-0.192926264561424
6,3,0,0.0262180355862714,0.00378018415987699
6,4,0,0.0607173777490814,0.100525805163716
6,5,0,0.0444344570590287,0.183979575257953
6,6,0,1,1
6,7,0,0.0591365651263221,-0.0282725603979793
6,8,-0.126146057779984,-0.0247241989276561,-0.19199897336106
6,9,0,0.0564666271405072,-0.190930781290494
6,10,0,0.0343132995928488,-0.0260740659104032
6,11,0,0.0145885396036965,-0.0547715208730113
6,12,0,-0.00140150040141363,-0.0974990004775622
6,13,0,-0.00938284293927918,-0.122082759142446
6,14,0,0.0751928400794715,-0.0558299302524653
6,15,0,0.00616887143470061,0.0953197727496541
6,16,0,-0.0666087294799304,-0.125855594926261
6,17,0,0.023637806438383,0.00379486379286708
6,18,0,-0.013804540124562,0.0908695242369935
6,19,0,-0.0504435706803186,0.0913204912052121
6,20,0,0.0184165562763496,0.280500061882113
6,21,0,-0.215950902750389,-0.169754726041539
6,22,0,-0.0199811362380663,-0.0504018089052037
6,23,0,-0.0401837294516618,-0.0904930965134828
6,24,0,0.106507950612733,0.0997496489503622
6,25,0,-0.00109612516707121,0.107703642826218
6,26,0,0.0737527728100046,0.112866528976655
6,27,-0.134990960200933,0.0519377328228599,-0.0970698675626987
6,28,0,0.0382525272295564,0.151847368867268
6,29,0,0.101121286571952,0.0217756554655028
6,30,0,-0.0634618916082085,-0.16410856600428
6,31,0.139192981655264,0.0370411011380063,0.00464388714926077
6,32,0,0.0159277311766683,0.0651545380939583
6,33,0,0.0245769556281195,2.8245101160426e-05
6,34,0,-0.0363811473447771,-0.00700453763431422
6,35,0,-0.00298394685748838,-0.0670233237415449
6,36,0,-0.0319157311464795,0.207669155324268
6,37,0,0.0293132468001295,0.119061442473356
6,38,0,-0.0765841751837128,0.103317744621179
6,39,0,-0.0104783348602947,0.209953331033952
6,40,0.133449773208071,0.0120536470896293,0.152404513020548
6,41,0.143960796583506,0.0129046726816978,-0.117705804377577
6,42,0,-0.0302102241304197,0.0443872641849151
6,43,0,-0.0174561792811884,-0.061245330916244
6,44,0,0.071135351302823,0.145033204337495
6,45,0,0.0722459842857099,0.0512297328336251
6,46,0,0.0282861539282407,0.00532486852567616
6,47,0.129362715850365,-0.0751229524829902,-0.251056925926907
6,48,0,0.058213632280397,-0.0734675757029967
6,49,0,-0.020138814883592,0.0218185806614274
6,50,0,0.0723193176666594,0.144388255263136
6,51,-0.122206130273195,-0.0306846426899504,-0.033459796562191
6,52,0,-0.0540474805215467,-0.10085821555924
6,53,0,0.0933151930701879,0.024952169405224
6,54,0,0.0362225921690657,0.232261679223484
6,55,0,0.0108795336601502,0.0682945573792736
6,56,-0.126784516697935,-0.0122788030678255,-0.165803594803065
6,57,0,-0.0557508476116434,0.0163558554827174
