Var1,Var2,y,pred
1,1,-0.719911943888292,0.006091801075483981
1,2,0.0,0.0023423886192941975
1,3,0.0,0.0017483801764333331
1,4,0.0,0.002323690323163602
1,5,0.0,0.002716909307297197
1,6,0.0,0.0031627705572260757
1,7,0.0,0.001964016962368322
1,8,0.0,0.001966876481881867
1,9,0.0,0.002430621421445922
1,10,0.0,0.0028723188841833585
1,11,0.0,0.0025438995366307946
1,12,0.0,0.0031090244529493197
1,13,0.0,0.002518012342537315
1,14,0.0,0.002839527704728294
1,15,0.0,0.0036217204293132682
1,16,0.0,0.002421353291958134
1,17,-0.152555541623841,0.002157780524794023
1,18,0.0,0.003817845885458631
1,19,0.0,0.002956347536528687
1,20,0.0,0.003344011727341375
1,21,0.0,0.002693331136141432
1,22,0.139672381752961,0.002842434418839865
1,23,0.0,0.0014224260605011291
1,24,0.0,0.0021366980919503395
1,25,0.0,0.003956479368785581
1,26,0.0,0.003721751084014395
1,27,0.0,0.0014061647085236322
1,28,0.0,0.002121287279202585
1,29,0.0,0.002824962903529288
1,30,0.0,0.0020663464493925433
1,31,0.0,0.0025579083865506095
1,32,0.0,0.0018783913323404404
1,33,0.0,0.0019041422165573091
1,34,0.0,0.0026932475439143274
1,35,0.0,0.002229822679792736
1,36,0.0,0.002873347739620098
1,37,0.0,0.0034462023762839916
1,38,0.0,0.0023437500932816167
1,39,0.0,0.002760022424154675
1,40,0.0,0.0022741410888727906
1,41,0.0,0.0017815539660462059
1,42,0.0,0.002386872881340122
1,43,0.0,0.0016339638620387746
1,44,0.0,0.0023628524315613244
1,45,0.0,0.003669791996960127
1,46,0.0,0.0033865256851302763
1,47,0.0,0.0024974868894202754
1,48,0.0,0.0028129931812990207
1,49,0.0,0.002853550083230386
1,50,0.0,0.002365556070081965
1,51,0.0,0.0027458861706635865
1,52,0.0,0.0028466817793548873
1,53,0.0,0.003015631998757134
1,54,0.0,0.0026976869108261024
1,55,0.0,0.0024877922582370476
1,56,0.0,0.00366890907525126
1,57,0.0,0.003032799878998645
1,58,0.0,0.002646605783550686
1,59,0.0,0.0024550368318388034
1,60,0.0,0.0019304564409008762
1,61,0.0,0.0034505981117716076
1,62,0.0,0.0031114842682326118
1,63,0.0,0.002744906163354764
1,64,0.0,0.0027276627616158503
1,65,0.0,0.002659291251362787
1,66,0.0,0.0011053226861593138
1,67,0.0,0.00101442959870789
1,68,0.0,0.003663370611327288
1,69,0.0,0.0030297963684082626
1,70,0.0,0.0024105850625053627
1,71,0.0,0.0027243414476075885
1,72,0.0,0.0033920118865686903
1,73,0.0,0.0023244411221569707
1,74,0.0,0.002564672519296881
1,75,0.0,0.0031421535455693796
1,76,0.0,0.0021238527418940777
1,77,0.0,0.002114543772334462
1,78,0.0,0.003245136743765569
1,79,0.0,0.0018080308591013395
1,80,0.0,0.00154513460774902
1,81,0.0,0.004169334450320989
1,82,0.0,0.0018836165852505237
1,83,0.0,0.0018709265225818556
1,84,0.0,0.0031395276038624184
1,85,0.0,0.0030699239213984823
1,86,0.0,0.0034057026417934045
1,87,0.0,0.002349322691229977
1,88,0.0,0.0034019265468744724
1,89,0.0,0.0031567132660382884
1,90,0.136312753134297,0.004038073258937235
1,91,0.0,0.0031822294805364587
1,92,0.0,0.0031288231881873743
1,93,0.0,0.00257821290748011
1,94,0.0,0.002792820882017878
1,95,0.0,0.0021925807327657114
1,96,0.0,0.0021443357946764156
1,97,0.0,0.002304315339513322
1,98,0.0,0.002961596786514755
1,99,0.0,0.0034977964097774672
1,100,0.0,0.00295265296468373
2,1,0.0,0.0026638675691007703
2,2,0.0,0.006091801075483981
2,3,0.0,0.003057006007974949
2,4,0.0,0.0021174215073704854
2,5,0.0,0.0020432475147372916
2,6,0.0,0.00375508821059629
2,7,0.0,0.0037765262259281058
2,8,0.0,0.003685676433234291
2,9,0.0,0.002228937569108286
