Var1,Var2,y,pred
1,1,0.0,-0.002527079305566999
1,2,0.12320544080436802,0.00243279759688077
1,3,0.0,0.002404589575667262
1,4,0.0,0.0019923200515217622
1,5,0.0,0.0021297444388974165
1,6,0.0,0.002637850371812107
1,7,0.0,0.0018835672375051519
1,8,0.0,0.002419123748537139
1,9,0.0,0.002307720776694447
1,10,0.116392839669027,0.002642384375576151
1,11,0.0,0.0022105685902038437
1,12,0.0,0.002353542794130974
1,13,0.0,0.0019551096033595737
1,14,0.0,0.0022096443177267748
1,15,0.0,0.0022683610440924463
1,16,0.0,0.0024286853304833858
1,17,0.0,0.001955681527934093
1,18,0.0,0.0018529112148586682
1,19,0.0,0.0020841743621959445
1,20,0.0,0.001811672564499949
1,21,0.0,0.00216239487881269
1,22,0.0,0.0023842148485309347
1,23,0.0,0.001982553806014581
1,24,-0.118526298528328,0.0023537730247347975
1,25,0.0,0.0020346516569131274
1,26,0.114905379583008,0.001662514177748908
1,27,0.0,0.002508006263961345
1,28,0.0,0.0016241837305285833
1,29,0.0,0.0019544333573859297
1,30,0.0,0.0022610436422635834
1,31,0.0,0.0021735480597399885
1,32,0.0,0.002524188051446119
1,33,0.0,0.002322371682384341
1,34,0.0,0.0021515577695609294
1,35,0.0,0.002827028165147227
1,36,0.0,0.002086486874889868
1,37,0.123740240036999,0.0019125163394431686
1,38,0.0,0.001962639102464524
1,39,0.0,0.00208678852097916
1,40,0.0,0.002232101955703582
1,41,0.0,0.002122770341941602
1,42,0.0,0.0017265952533719552
1,43,0.0,0.0021774785112747396
1,44,0.0,0.0020289346838168326
1,45,0.0,0.001469943081761577
1,46,0.0,0.001556936993910716
1,47,0.0,0.002216483604325895
1,48,0.0,0.0018748019402928895
1,49,0.0,0.0017396034419298423
1,50,0.0,0.0024586588594409727
1,51,0.0,0.0013345347903705195
1,52,0.0,0.00202235996622935
1,53,0.0,0.0019357421119129692
1,54,0.0,0.0026529259807188408
1,55,0.0,0.002499778913387662
1,56,0.0,0.001772549099717637
1,57,0.0,0.0017473657609502497
1,58,0.0,0.0016769153510696468
1,59,0.0,0.0018363850837415903
1,60,0.0,0.0020654720155205346
1,61,0.0,0.001672783975261925
1,62,0.0,0.0020035379333978214
1,63,0.0,0.0023845876388611693
1,64,0.0,0.0024842984269455868
1,65,0.0,0.001728502968008012
1,66,0.0,0.001939953094835101
1,67,0.0,0.0020482740058785725
1,68,0.0,0.0020878314604264358
1,69,0.0,0.002283408960634046
1,70,0.0,0.00264396484504794
1,71,0.0,0.0024552635890360704
1,72,0.0,0.002096156488017698
1,73,0.0,0.002166504168223773
1,74,0.0,0.0019970985278368264
1,75,0.0,0.002617100573417949
1,76,0.0,0.0019373410207701404
1,77,0.0,0.001714579239889923
1,78,0.0,0.0019593996149134753
1,79,0.0,0.002022141184613984
1,80,0.0,0.0027260847728937934
1,81,0.0,0.0018366041995680348
1,82,0.0,0.001732527423365701
1,83,0.0,0.0021296916314528
1,84,0.0,0.00235705807241008
1,85,0.0,0.0019217925549687349
1,86,0.0,0.0022489254389211916
1,87,0.0,0.0020505942654725014
1,88,0.0,0.0021579886157919465
1,89,0.0,0.0023271872567181685
1,90,0.0,0.0021495740031609147
1,91,0.0,0.0022834998816836246
1,92,0.119130504009888,0.0020396257566236697
1,93,0.0,0.0018069911566776758
1,94,0.0,0.002464241904811173
1,95,0.0,0.002536801556487887
1,96,-0.116356973137078,0.0019061588961336749
1,97,0.0,0.0023696190887238736
1,98,0.0,0.00213007101982376
1,99,0.0,0.002186072385028866
1,100,0.0,0.002797942072420782
2,1,0.0,0.002438165377147504
2,2,0.0,-0.002527079305566999
2,3,0.0,0.0021890865761339065
2,4,0.0,0.0021125610979340977
2,5,0.0,0.002019231569537342
2,6,0.0,0.0024051300586647962
2,7,0.0,0.0022643481508009483
2,8,0.0,0.001993254829162733
2,9,0.0,0.0019359700886568342
2,10,0.0,0.002153484790095732
2,11,0.0,0.0020985101905821985
2,12,0.123220888809254,0.002139134943507476
2,13,0.0,0.002329754941309978
2,14,0.0,0.002055494197273844
2,15,0.0,0.002248042528217028
2,16,-0.124476920494077,0.0024360599972151143
2,17,0.0,0.0024851281507101983
2,18,0.0,0.002355863025363956
2,19,0.0,0.0023374023276140233
2,20,-0.12619929352688303,0.0024698753505567285
2,21,0.0,0.0022099236223158646
2,22,0.0,0.001989455984823229
2,23,0.0,0.002234504090018201
2,24,0.0,0.0022961309897079106
2,25,0.0,0.002458316330367227
2,26,0.0,0.001942099120844156
2,27,0.0,0.002085934834185899
2,28,0.0,0.002185743748106152
2,29,0.0,0.0019893385964965234
2,30,0.0,0.0020300938018439955
2,31,0.0,0.0018459251269168427
2,32,0.0,0.0022261898866146918
2,33,0.0,0.002278659164660987
2,34,0.0,0.0017839957188716749
2,35,0.0,0.0018906483039106139
2,36,0.0,0.0019213952277903875
2,37,0.0,0.001862781820268337
2,38,0.0,0.00182075404458245
2,39,0.0,0.0016436267406835185
2,40,0.0,0.0021374345166939052
2,41,-0.12145724462646701,0.0018778895734118631
2,42,0.0,0.0020730738520380676
2,43,0.0,0.0021790130182227866
2,44,0.0,0.002353627550009876
2,45,0.0,0.002192176517429292
2,46,0.0,0.0016584436273771209
2,47,0.0,0.0017906210454135987
2,48,0.0,0.0020720685338447764
2,49,0.0,0.0017890411234782945
