Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,21,0,0.0110767591268045,-0.0411118347822473
2,22,0,0.00574682066126998,0.118470821464115
2,23,0,0.0168705574747065,-0.0851792050431211
2,24,0,-0.034687828624119,-0.0886144957617942
2,25,0,0.0103710541259914,-0.0308617938224028
2,26,0,0.0433632490029626,0.00829465654278951
2,27,0,0.00279570099665695,-0.183036401618402
2,28,0,-0.0263849104561091,0.18031045702889
2,29,0,0.0359998250586063,0.359794786095121
2,30,0,0.00590633377841103,-0.091879341952469
2,31,0,0.0061725753599949,-0.134076074054627
2,32,0,-0.0487804261495196,-0.138355193959945
2,33,0,-0.158775429429096,-0.0727411250695914
2,34,0.134262770258943,0.0840346715168725,-0.120479643630418
2,35,0,0.0180642246750838,-0.0823772029431949
2,36,0,0.101618768150933,0.201042735710106
2,37,0,-0.115318307353057,-0.167197681179654
2,38,0,-0.0297972604590926,-0.0187805549969247
2,39,0,-0.0729812284885488,-0.195741463000786
2,40,0,0.0122481344111412,0.258298587603263
2,41,0,0.00424711813403549,0.00472880304770732
2,42,0,-0.00540513006282579,0.00169494584933012
2,43,0,0.00695690757503352,-0.00557352007444646
2,44,0,0.0466861754365055,0.0350271453425879
2,45,0,0.00892100042029881,0.00618295909809713
2,46,0,-0.0173337431217975,0.156468615612369
2,47,0,-0.00958027732720292,0.0376281102600364
2,48,0,0.0275760953058008,0.262944828963573
2,49,0,0.0596083842066634,0.229799745870794
2,50,0,-0.0260691898925046,0.00986034239907345
2,51,0,0.0330062067194143,-0.0791463720997314
2,52,0,-0.00311477850212445,0.118594406426392
2,53,0,-0.141180982701484,-0.138582833152369
2,54,0,-0.0427686104035475,-0.158898382179772
2,55,0,0.00709745184093378,-0.0300273172871562
2,56,0,-0.000278064690595749,-0.137619899401931
2,57,0,0.0383295746884321,0.0500503182514527
2,58,0,-0.0261955497628173,0.0397034116657253
2,59,0,0.0315213683336808,-0.168203876128458
2,60,0,-0.00796690607134016,-0.0294207255573313
2,61,0,-0.0319236119496356,-0.0171877818357663
2,62,0,0.0593649635566627,0.110150579818734
2,63,0,-0.014586146209562,-0.0846023305428083
2,64,0,0.0751957612580229,0.103771217959136
2,65,0,0.0771973085658383,0.0927177591964843
2,66,0,-0.132874130887229,-0.212529216762712
2,67,0,-0.0216458057558714,-0.101044203609278
2,68,0,-0.0651842565200294,-0.126185885071061
2,69,0,-0.0280999894255224,-0.205510979656415
2,70,0,-0.0464781117126927,-0.14165941958202
2,71,0,0.0228706032705531,0.0895854260866547
2,72,0,-0.047300772939516,0.107274773159981
2,73,0,-0.174599263914625,-0.102068597403811
2,74,0,0.00107760915836368,0.114992678246169
2,75,0,0.0365551562899145,-0.0989065370001995
2,76,0,-0.0128468190909194,-0.000783941843981635
2,77,0,0.0253404666325469,0.0127592080264367
2,78,0,0.00282058170288442,0.251894054110929
2,79,0,0.0489706695143755,-0.00626940702510809
2,80,0,0.0185346854568412,-0.00284330993049355
2,81,0,0.0278715921701358,-0.123447997134154
2,82,0,0.0689699941233845,-0.182611176397868
2,83,0,0.0345179659819397,-0.232231095794729
2,84,-0.136443638449319,-0.0245350752234881,0.00090925227405871
2,85,0,-0.0828246438737452,-0.239481731580502
2,86,0,0.0278305967292223,-0.0110203902561428
2,87,0,0.00921449345674188,0.0527129559574261
2,88,0.136228333672649,0.0253812708083372,-0.133572164761042
2,89,0,0.0558628926127324,0.0193823912744377
2,90,0,-0.0384681242495457,-0.200241075765538
2,91,0,0.030476139961264,-0.0944827114351767
2,92,0,-0.0168467185206087,-0.109219060528001
2,93,0,0.0457365474014225,-0.130146247822476
2,94,0,-0.0120020059448404,-0.0392088393204085
2,95,0,0.0580518087915054,0.0624172234438347
2,96,0,0.0169670290082208,-0.125004285872575
2,97,0,0.0434239651388881,-0.00475161473299963
2,98,0,-0.0349562995296235,0.034705101989949
2,99,0,-0.16545261301865,-0.210318619240244
2,100,0.129605462293696,-0.0829089822060108,0.127724044852941
3,1,0,0.00488045914829756,0.0960363347759642
3,2,0,0.0320810909503692,-0.0305738935371908
3,3,0.879417246207595,1,1
3,4,0,0.077244076304116,0.0640883306642406
3,5,0,0.0541166190621176,0.0686856460885302
3,6,0,0.0345604821310573,-0.0995472053489259
3,7,0,-0.00249785665242269,-0.132792490302262
3,8,0,-0.0100070262591831,-0.00843440042453152
3,9,0,-0.00551753604344566,-0.338391186733258
3,10,0,0.0384131486408877,0.152432777913617
3,11,0,-0.0170950848007099,-0.0518336809092991
3,12,0.131000300143378,-0.0119719885586949,0.0403460150170046
3,13,0.129114114211919,-0.117471960401364,-0.0382767482903506
3,14,0.124841900035911,0.0366890484976465,0.193357367168387
3,15,0,-0.0316270145955214,-0.0149184395177546
3,16,0,0.0411119869676075,0.0523991152665333
3,17,0,0.0486604013576535,-0.185542563585207
3,18,0,0.00838706586662881,0.0282487631767534
3,19,0,-0.00659813952124984,-0.0540145024671643
3,20,0,-0.0258624614867676,0.142021523933232
3,21,0,-0.00738162180238816,-0.121519842990367
3,22,0,-0.101720191085647,-0.180618349247212
3,23,0,0.0402516562447614,0.249684374276008
3,24,0.126602123636354,-0.00564198965664468,0.0440214171846354
3,25,0,0.0238427609228233,-0.173854374191284
3,26,0,0.0406223585592062,-0.0669418396978213
3,27,0,-0.129679266438543,0.029958703451326
3,28,0,-0.0700464030601636,-0.0536881165063861
3,29,0,0.022068871012831,0.123276426298762
3,30,0,-0.0489197474035183,0.006815558398153
3,31,0,0.0382478404432721,0.133375193382036
3,32,0.129903708479603,0.0195122286662123,0.060387027207694
3,33,0,-0.0441916765623884,0.107726851613914
3,34,0,-0.018200794440496,-0.0135466040014042
3,35,0,-0.0120849419563527,-0.0296084880082633
3,36,0,-0.00857142671161355,-0.159535289411112
3,37,0,-0.00224582874157935,0.0689353781388193
3,38,0,0.00295642248012883,0.000525903290642172
3,39,0,-0.018661909069613,-0.0360913425042715
3,40,0,0.0549110856947712,-0.226808925706699
3,41,0,0.0485197081006863,0.180062827119986
3,42,0,0.0145943152758084,0.0588260669818322
3,43,0,0.00724121174764781,0.1366605296657
3,44,-0.131783169628415,-0.0133179145884434,0.0948270773133833
3,45,0.121972529973791,0.0013528415626005,0.237861180336773
3,46,0,-0.00751305679960565,0.12821597448378
3,47,0,-0.00689339937587548,-0.318372827073502
3,48,0,0.0123521251416917,-0.152904585799153
3,49,0,0.0303996694059035,-0.0992326590826129
3,50,0,0.0285213779933197,0.0623543314868394
3,51,0,0.00917627100309345,0.131677134190033
3,52,0,-0.013540791107653,0.0955012356763495
3,53,0,0.00834111001385538,0.0525433872066943
3,54,0,0.0145188148675914,0.10796996998494
3,55,0,-0.023676276124368,-0.0552651204107564
3,56,0,0.0335530714998819,-0.0865794625629291
3,57,0,0.034663130450949,0.01990944101651
3,58,0,-0.089957547616827,-0.146321453931286
3,59,0,-0.0198337245547425,0.0058922786013868
3,60,0,-0.0184799609395142,-0.221763831531715
3,61,0,-0.1167768304114,-0.280439709612503
3,62,-0.128103616222607,0.0461201813748166,0.0115271196792242
3,63,-0.136152080684175,0.00939102586575883,-0.0591226620203552
3,64,0,0.0611097278949888,-0.134849741059124
3,65,0,0.0351023694126062,-0.0987165028370731
3,66,0,-0.141838342792209,-0.144984827840554
3,67,0,0.00116656661856132,0.0963602748635815
3,68,0,-0.0144864257195411,0.0537266462904081
3,69,0,-0.105320776999461,0.0368670340452135
3,70,0,-0.0182650141736646,-0.0950604743224159
3,71,0,0.0580388454548638,-0.0246085343731645
3,72,0,0.0529248156800543,0.22067515498535
3,73,0,-0.00625665533092687,-0.0146496545410486
3,74,0,0.0247921361931422,0.0241865701627458
3,75,0,0.00064515387093148,0.0177612147550059
3,76,0,0.0479382837800704,0.0193797248124348
3,77,0,-0.103227273462131,-0.0265273368660394
3,78,0,0.0299143114876689,0.0407299959641162
3,79,0,0.0391846884600166,0.0247906804203499
3,80,0,0.0089644043803409,0.142482513529139
3,81,0,-0.107804217746891,-0.0324452224788761
3,82,0,0.00626603676986747,0.0635199017631659
3,83,0,-0.106894609568963,0.117335968790059
3,84,0,0.0595757533859181,-0.123016379068512
3,85,0,-0.0360727736046314,0.0811694974286966
3,86,0,-0.00587208223174729,-0.129858546125862
3,87,0,0.0205975012573081,-0.203633934730112
3,88,0,0.0196678729411807,0.0560296943514788
3,89,0,-0.0261016845559761,-0.0301822134052538
3,90,0,-0.0481027751651853,0.0345078105530908
3,91,0,0.00920601888586631,-0.228360099040377
3,92,0,0.0675179906339159,0.120820071720004
3,93,0,-0.0039988567287757,-0.136373689079259
3,94,0,-0.0322496426399159,0.200281144167311
3,95,0,0.0314974083368777,0.0898386682828761
3,96,0.137164292308691,-0.0284200793110341,0.132688094951977
3,97,0,0.0145268762711072,-0.0123952651631755
3,98,0,0.0311073194366643,-0.0459070646050965
3,99,0,0.0283543016915877,0.00530995882301588
3,100,0,0.0231663297761468,0.123711776920998
4,1,0,0.0214732135384347,0.117488542020718
4,2,0,0.0282227193434836,0.0865693995837013
4,3,0,0.077244076304116,0.0529112057851332
4,4,0,1,1
4,5,0,-0.0357674757084746,0.110944171678003
4,6,0.129262506099942,0.00659507525125606,0.216537747058703
4,7,0,-0.0115219041842873,-0.0293640656231012
4,8,-0.133270505914425,-0.0219168471811556,0.0543412011011896
4,9,0,-0.0016493080536747,-0.0425451355980256
4,10,0,-0.0276499512877375,0.114112558867139
4,11,0,-0.0198810106456243,-0.206549094139492
4,12,0.124714074428185,0.0120099001138768,0.0870510932244003
4,13,0,-0.0013615534861842,0.0130856046004911
4,14,0,0.0831331652760817,0.190118811942829
4,15,0,-0.0555312294506574,-0.113699263978478
4,16,0,0.127890821231189,0.205067391485604
4,17,0,0.0338449815958143,0.0118510467862496
4,18,0,0.047964702029792,0.142796771276179
4,19,0,-0.0362020435881334,0.00364433018195072
4,20,0,-0.0310161870255911,0.0176456353994233
4,21,0,0.0122433953553791,-0.12462867071222
4,22,0,-0.0164872009706713,-0.236075151968637
4,23,0,-0.00880995002467617,0.105024985191911
4,24,0,-0.0948164689345677,-0.0254971691464103
4,25,0.118854669556991,-0.00809729029209301,0.0568771729048164
4,26,0,0.125697125173139,-0.182514707008593
4,27,0,-0.0429803227707143,-0.193710096132945
4,28,0,0.00643493402467523,-0.108761796190945
4,29,0,0.0378648174280168,0.0806427880135547
4,30,0,-0.0584950734079826,-0.279703384095835
4,31,0.129527477686978,0.0513549681811472,-0.151274429390307
4,32,0,0.0160234936312226,0.0474559438500662
4,33,0,-0.0108912916494363,0.0860032090721541
4,34,0,0.0330923311509799,0.0871448884294858
4,35,0,-0.126709490877718,-0.0841652208312392
4,36,-0.118537786349249,0.00797136553680058,-0.104590703566666
4,37,0,-0.0198017280051841,-0.0430405459460311
4,38,0,0.0373008163812706,-0.000454812308633145
4,39,0,0.0173580188043739,-0.0262641930520327
4,40,0,0.0497283761430705,-0.065541338973086
4,41,0,0.122949921251729,0.257423057521325
4,42,0,0.044905772859175,0.126940781775641
4,43,0,-0.0293526684022553,-0.0261663613031374
4,44,0,0.0147469287712779,0.0472604546238751
4,45,0,0.0310717733343762,0.149582938476744
4,46,0,0.0232233734032414,0.0783364081731209
4,47,0,-0.0678714159458442,-0.0447491310806497
4,48,0,0.0473757109560336,0.0393914710170399
4,49,0,0.0986866236737795,0.0302853442077944
4,50,0,0.154382515115134,-0.0403606028167535
4,51,0,-0.0200100239252336,0.0208600977121712
4,52,0,0.0190290142932872,0.229154455867049
4,53,0,0.0391897002639332,0.035701658985865
4,54,0,0.000398037627596384,-0.00012665045862236
4,55,0,-0.0490931176650367,0.0822697861761687
4,56,0,0.0665084159413996,0.0860360001913376
4,57,0,-0.11890341054111,-0.254602815776767
4,58,0,0.0398417266460269,0.10601484090318
4,59,0.121098530855088,0.105496171338679,0.0622086808809702
4,60,0,-0.0408434536980543,0.0250707731737117
4,61,0,0.0238195350158117,-0.199867046170357
4,62,0,0.0176625543013385,0.0666345895716191
4,63,0,0.0178124108390105,-0.0418208400633664
4,64,0,0.0952273272759169,-0.104741281918955
4,65,0,-0.0272241103664607,-0.023601068870548
4,66,0,-0.171955551813149,-0.0211329829466449
4,67,0,-0.00641264066625335,-0.154932321419681
4,68,0,-0.0164399437744749,0.0202225718395459
4,69,0,-0.0770259777083669,-0.203393607411664
4,70,0,-0.0145463926309467,-0.0680601005301281
4,71,0,0.0565760525271609,0.150861954151156
4,72,0,0.0505669649857298,0.0917602011559977
4,73,0,-0.0295926985905595,0.0708500376193041
4,74,0,0.0109250984016525,0.0902058524559389
4,75,0,0.0147369629583195,0.0898414116786617
4,76,0,0.0421373548116624,0.060836912081752
4,77,0,0.0282772781094052,-0.0285592696181092
4,78,0,-0.11204507002362,-0.0064352690289666
4,79,0,0.00471406915191781,0.00577887491830777
4,80,0,-0.015954009583548,0.0134571723945071
4,81,0,0.0041094593888492,-0.0576386585341992
4,82,0,-0.0385325641383567,-0.0833663776475959
4,83,0,-0.0925585076838452,-0.105102649745829
4,84,0,0.0645657889446906,-0.0325305313400912
4,85,0,-0.164540487941724,-0.140575695439695
4,86,0,0.0228448053777037,-0.077088292502974
4,87,0,0.0260534991306744,-0.0535124177030804
4,88,0,0.0353572614827043,-0.107760096571153
4,89,0,-0.0322018034936899,-0.0685260352752477
4,90,0,-0.0747505319643174,-0.169274826642861
4,91,0,-0.04530110491513,-0.122601250527055
4,92,0,0.0223296733942204,0.0347130527809115
4,93,0,0.00388922784876381,-0.162380688975289
4,94,0,-0.0569126990157163,0.149070392745066
4,95,-0.122350600579938,0.0392346573309474,-0.0579167673610456
4,96,0,-0.0470792660365356,0.114558090328707
4,97,0,0.0137799007581775,0.124529298441437
4,98,0,0.0746199164469728,0.125644432022657
4,99,0,0.0609251000039123,0.26292862462759
4,100,0,0.0449625798561735,0.210472456631838
5,1,0,-0.041105807744403,0.0823870715624683
5,2,0,-0.000931712730023377,-0.0655173206597666
5,3,0,0.0541166190621175,0.0660782838976564
5,4,0,-0.0357674757084746,0.129279171589303
5,5,0,1,1
5,6,0,0.00570438143941294,0.0758977517236348
5,7,0,-0.0013788328352668,-0.00717147566916138
5,8,0,-0.0022962670482588,-0.091523021448076
5,9,0,-0.0122231204844532,-0.00932798324394288
5,10,0,0.0230161520054176,0.0389853805336011
5,11,0,-5.25554240253669e-05,-0.150445186175515
5,12,0,-0.0382487934197379,-0.0506986811984654
5,13,0,0.00435237270368259,-0.00126415415449632
5,14,0,0.00884928677051941,-0.0376880916576477
5,15,0,-0.011065735961186,0.0222954881971579
5,16,-0.133576019535482,0.00416869550044191,-0.0729704459212284
5,17,0,0.00469814931789427,-0.0197781214809898
5,18,0,0.0046917279437583,0.0911036720947862
5,19,0,-0.00584225011008373,0.276733132716446
5,20,0,0.0441656300930486,0.0334336606384007
5,21,0,-0.0207736915791932,0.0216783944588707
5,22,0,-0.0284798906662491,-0.16971825375994
5,23,0,-0.00306851833470917,0.0374562609193277
5,24,0,0.0205167328084663,0.145508035243436
5,25,0,0.0165980885457134,0.118630329997548
5,26,0,0.0169369371161361,-0.138658818360847
5,27,0,-0.111686503345162,-0.194106822088794
5,28,0,0.00209877733027777,0.0110018805733966
5,29,0,0.0439611934990189,0.104793051623581
5,30,0,-0.0166873430569991,-0.00906825867226245
5,31,0,-0.00812245007000481,-0.0136091361384873
5,32,0,0.0243765594741909,-0.0912354320467542
5,33,0,-0.0218461287266559,-0.0224610026157463
5,34,0,0.049246690962394,0.079635252302806
5,35,0,0.00323884739467649,-0.0852443184179276
5,36,0,-0.0130950153755519,0.101136799788346
5,37,0,0.0273437220668431,0.0214046955818496
5,38,0.130387024817213,-0.0140913617215815,-0.212569952692154
5,39,0,-0.154137885520123,0.135781907766525
5,40,0,-0.0204364304462043,-0.0814665050114711
5,41,0,0.0235508527349983,0.0702577904333977
5,42,0,0.0249326824023128,-0.115136955111593
5,43,0,-0.00052690788797735,-0.0130595835280257
5,44,0,-0.0314669537554578,-0.0521837985751807
5,45,0,-0.0256537075584784,0.111130021528767
5,46,0,-0.00417548119516153,-0.089374642002633
5,47,0,0.041052927454516,0.105306248842539
5,48,0.137457611485144,-0.112030695528034,-0.28522571556465
5,49,0,0.00162161471674957,0.000842987727333913
5,50,0,-0.0316829895795961,0.0367906483420865
5,51,0.138647393481196,-0.0520705100354701,-0.287975344583608
5,52,0,-0.0262694133642512,0.0602234872610269
5,53,0,-0.0101148637878979,-0.127254325328535
5,54,0,-0.0103063060117582,0.0662830096661822
5,55,0,0.00836525238878109,0.0132859343402096
5,56,0,-0.0718297612958513,-0.108052159046609
5,57,0,0.025953696689838,-0.0565128274391764
5,58,0,0.000258446275618966,-0.0347692944503363
5,59,0,-0.0242769457180038,-0.102737258159252
5,60,0,0.0447186680873393,-0.0941072197664336
5,61,0,-0.0179005099797342,-0.125154520043143
5,62,0,0.0324650623243129,0.0437810465708031
5,63,-0.138282401268002,-0.0124296531937534,-0.0979932769615793
5,64,0,-0.00152897247975551,-0.065188861071865
5,65,0,0.0373545983565413,-0.121009165660904
5,66,0,-0.0556487598317337,0.098905824282621
5,67,0.13838389902754,0.0669134534933696,0.0117901806398671
5,68,-0.130335008404483,0.00131469318006355,0.236790624641038
5,69,0,0.00308694249932213,0.174084862446442
5,70,-0.135478718534713,-0.0415171539520487,0.0298407328984659
5,71,-0.130660096532097,0.0173610300740508,0.122387901332681
5,72,0,0.00526170571241557,-0.0132715237380107
5,73,0,-0.0234912760409683,0.000521562752369342
5,74,0,0.0723293637214244,-0.000764431251210549
5,75,0.149011987335084,0.0279905429066562,0.110117598791044
5,76,0,0.028747591872385,0.063900580450436
5,77,0,-0.145445588674213,-0.069689819268396
5,78,0,0.00418887961098237,0.033006622597784
5,79,0,0.0340853304623232,0.106044859477794
5,80,0,0.0227629928144784,-0.140079646885012
5,81,0,0.0196827770120163,0.141535021332695
5,82,0,0.0154457229280944,0.0920614962688633
5,83,0,-0.0145892225493634,0.0115355136971314
5,84,0,0.0649568177861165,-0.133106407979664
5,85,0,0.0220717561991479,-0.0764315354721528
5,86,0,-0.023343655526872,-0.0936254507292324
5,87,0.131366807788561,-0.0111396333321216,0.037632439252449
5,88,0,-0.0747227060137367,-0.071271510140205
5,89,0,0.0299092218112036,-0.251772465592194
5,90,0,-0.00207383580781355,-0.194934069041939
5,91,0,-0.00995404496011605,0.0166142793219032
5,92,0,0.0390340894208381,0.126125925348131
5,93,0,0.0255279007422799,-0.306334565879006
5,94,0,-0.0253778557642826,0.112044453127457
5,95,0,0.0373323121828147,-0.124942267560124
5,96,0,0.00716671995838604,0.236400770410891
5,97,-0.141872657132894,0.0220067037620081,-0.0272816295371027
5,98,-0.129336268136784,0.0123572419061568,0.0578159928585348
5,99,0,0.0399450447119115,0.0295819493833858
5,100,-0.127497071362996,-0.0662745048380059,-0.0690516667501261
6,1,0,-0.0253826506811407,0.16641595483377
6,2,0,0.0327865990948969,0.109366207003832
6,3,0,0.0345604821310573,-0.0918534687107256
6,4,0,0.006595075251256,0.242008936846457
6,5,0,0.00570438143941297,0.0727951814034196
6,6,0,1,1
6,7,0,0.0106753748475332,-0.00953393169912836
6,8,-0.14281223335732,0.0353767453629367,0.0258981504092252
6,9,0,0.0496820756843047,0.131428908252693
6,10,0,-0.0722363516197936,0.159412468951684
6,11,0,-0.00419252637075704,0.0282552820311025
6,12,0,0.0656651654036317,-0.0441066020287694
6,13,0,-0.00862378122775004,-0.0225721916115854
6,14,0,-0.0696695268431498,-0.153433194306803
6,15,0,0.0263687220398805,-0.045538517315208
6,16,0,-0.116097401634851,0.0476261355181766
6,17,0,-0.0104474497781886,-0.0204804304480739
6,18,0,-0.00559994930652157,0.0588699813226138
6,19,0,-0.0201470334556681,-0.0792471767829727
6,20,0,0.0193137695257235,0.108325109027939
6,21,-0.131993186414021,0.0293627109222127,0.196893149989206
6,22,0,0.0318157218198099,-0.0474584288493368
6,23,0,-0.000912309799302088,-0.159641024308512
6,24,-0.129156281352329,-0.00214365732250317,0.0372440467510571
6,25,0,-0.0811302338297284,0.0257637564641867
6,26,0,0.0143351494172523,0.079311844961611
6,27,-0.145126494300507,-0.095429103976189,-0.17082287106345
6,28,0,-0.0330763463582697,-0.040061741929931
6,29,0,-0.0372215536157062,0.0362023758941157
6,30,-0.127973728747584,-0.0060285132700023,-0.202307034572369
6,31,0,-0.133417424183331,-0.12816005022964
6,32,0,-0.0250792282547731,-0.0846369405461437
6,33,0,-0.074883517813447,-0.0148422358670724
6,34,0,-0.155103539933299,0.0292701963323812
6,35,0,0.0209648413032366,0.0736582176425359
6,36,0,-0.0342458635654049,0.0500721134156815
6,37,0,-0.0193056921461362,0.00583303561335523
6,38,0.130968329345602,-0.00548192127645464,-0.116714284666549
6,39,0,0.0240593004460182,0.0242542450667696
6,40,0,0.0283083512667774,0.0915420776603951
6,41,0.13015256581188,-0.0166116230651829,0.0626231590974732
6,42,0,-0.0186280761246447,0.0125321530992149
6,43,0,-0.0240955149367359,0.183933089526175
6,44,0,-0.00688835575324025,0.162714894678412
6,45,0.124433287105041,-0.0260105626896363,0.0909381376119307
6,46,0,0.0109391211183322,-0.00784332164469912
6,47,0,0.038927594316046,0.172421904039237
6,48,0,0.0164676027883681,-0.113447958945358
6,49,0,-0.0395661991311537,-0.0786576350027232
6,50,0,-0.00822586362701159,0.0251924095139928
6,51,0,0.025187392940594,-0.0417335633752569
6,52,0,0.0438064289081001,0.0632640702065952
6,53,0,0.00678502469444243,0.140524021047984
6,54,0,0.00571795611466174,-0.0166970215072827
6,55,0,0.0454863451348566,-0.0327787329844061
6,56,0,-0.0329097571550685,0.0214400815501045
6,57,-0.127213427461182,0.0057330135697272,-0.25758796198988
6,58,0,-0.015540566912134,0.0533743981632221
6,59,0,0.0108945304707679,0.0485052815931673
6,60,0,-0.0344965430199157,0.0942769329930837
6,61,0,-0.026864078912622,-0.0936884258604418
