Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.295556137571111,1,1
1,2,-0.102355530354044,0.069365024287757,-0.0625595854549666
1,3,-0.114005549375718,0.018902726142822,-0.125829809622286
1,4,0,0.00668418325754536,-0.124228110846895
1,5,0,-0.102634007762593,-0.122934521016031
1,6,0.107924457964916,0.0380730585558922,0.226255196196473
1,7,0,-0.174179676220899,-0.197535428178914
1,8,0,0.0781690551968242,0.0961970348452239
1,9,0,0.0963058380214821,0.0813134714282665
1,10,0,-0.00797432452268216,-0.30024430194339
1,11,0,-0.00567679236564235,-0.0694384792412639
1,12,0,-0.00359205871773563,-0.216628601737429
1,13,0,0.0335014173238613,-0.110263401421184
1,14,0,0.0692948771222226,0.144752251871806
1,15,0,-0.0539274106009373,0.140930589612535
1,16,0,-0.0134912699212075,-0.0259093829749958
1,17,0,-0.0196234768969126,-0.0746507651546505
1,18,0,-0.0302265679879259,0.00518011407827831
1,19,0,0.0835356427670949,-0.0682099813766617
1,20,0,-0.0149973859458061,0.0779708213145283
1,21,0,0.0584190707379143,-0.0275134184994679
1,22,0,0.00235446604545891,-0.0187424979858242
1,23,0,0.0689615634100401,0.00320603583754817
1,24,0,-0.0242361590418263,-0.00520075570360922
1,25,0,0.0397752006420238,-0.0877420740822118
1,26,0,-0.0332772814521034,-0.117344389662712
1,27,0,-0.0266614970280649,-0.00270941538225035
1,28,0,-0.0215508142925614,-0.0681777096133048
1,29,0,-0.0169423863003228,0.100877312122448
1,30,0,0.0101271985369931,-0.142229069221142
1,31,0.107778845654116,0.0277751073568351,0.148960663760206
1,32,0,-0.000899457875051644,0.0389441159704373
1,33,0,-0.119636985916203,-0.224225261925816
1,34,0,0.0105956496546795,0.102234635871621
1,35,0,0.063851566297117,0.0387103481473046
1,36,0,0.0266031869129479,0.000365892511526763
1,37,0,0.0857404274107652,0.131337887145997
1,38,0,-0.0119325493419065,-0.190137061176113
1,39,0,0.0916762042847386,-0.156935253960788
1,40,0,0.00626453434530873,0.157335213949123
1,41,0,-0.0265301888502098,0.00668555281875112
1,42,0,0.0234782949063082,0.0684823144908817
1,43,0,0.00573568595768111,0.000975443672553518
1,44,0,0.0461351466494888,-0.0989624564783186
1,45,0,0.0059797732147425,-0.00291984680418111
1,46,0,-0.0507646217519443,-0.0339510331843553
1,47,0,0.0373340467345272,0.0566479084704177
1,48,0,-0.029502533007972,0.0747167036961175
1,49,0,-0.00105820834614296,0.0123931974614656
1,50,0,-0.0826255339792016,-0.0215571275748985
1,51,-0.1016136383947,-0.010925459245853,-0.057066470382072
1,52,0,0.0448870709399668,0.0600683732395974
1,53,0,0.0216424854611554,-0.050373563966968
1,54,0,-0.00750949783686517,-0.0581518939492423
1,55,0,-0.0249897398013981,-0.0396459719753926
1,56,0,-0.0491950944050029,-0.240989227603714
1,57,0,-0.030749279436001,-0.0495411072161488
1,58,0,-0.0186805472693371,0.115286003949803
1,59,0,0.035567553710751,-0.0279591401613718
1,60,0,-0.0212690535138745,0.0649784343841066
