,Var1,Var2,betas_dgp,beta_2x2,prediction
60,1,61,0.0,-0.300747534786015,0.000589099216534781
61,1,62,0.0,0.13489221918971903,0.0012407742938632936
62,1,63,0.0,-0.139832915544612,7.33282937702244e-05
63,1,64,0.0,-0.256623010400078,-0.007907474122230137
64,1,65,0.0,0.0060914680081500605,0.004742269578610777
65,1,66,0.0,-0.0526668795671857,0.0006949335826460855
66,1,67,0.0,-0.12443445880390999,0.011876796062137568
67,1,68,0.0,-0.165235286397364,0.0012170643428321872
68,1,69,0.17872464705726898,0.0820743245195184,0.0038782134682330883
69,1,70,0.0,-0.0129042511736386,0.003511550265961071
70,1,71,0.0,0.20177091031793198,-0.014714415375876921
71,1,72,0.0,-0.039833686168057,0.0020611622018648257
72,1,73,-0.160046066261147,-0.0223983224175509,0.0017999598832855088
73,1,74,0.0,-0.0854398417691825,0.005117664944981912
74,1,75,0.0,0.0167308783066409,0.0031348683316158353
75,1,76,0.0,0.090336191271206,0.0024870640018393357
76,1,77,0.0,0.272328760599427,0.04936417264870065
77,1,78,0.0,-0.248974164163276,0.019613633326710567
78,1,79,0.0,0.280564003473901,0.04936417264870065
79,1,80,0.0,-0.22926699479886498,0.00039587993160576754
80,1,81,0.0,-0.0291398528899766,0.0018472101527356021
81,1,82,0.0,-0.0071536406026256796,0.00622208992241545
82,1,83,0.0,0.0157127330220119,0.004501914961294449
83,1,84,0.0,-0.0861156799774716,0.004132190397026952
84,1,85,0.0,0.11438348696888902,0.0015687598130729127
85,1,86,0.0,-0.14201602932571,0.007882933378165565
86,1,87,0.0,-0.00254893422063611,0.0049739887317198405
87,1,88,0.0,0.0336077408719103,0.0023305259403351834
88,1,89,0.0,0.15542105853273802,0.0010915740153252043
89,1,90,0.0,-0.0224266779811209,0.0017999598832855088
90,1,91,0.0,-0.145842532484759,0.00575065697764871
91,1,92,0.0,-0.108108796670494,0.002268086710446928
92,1,93,0.0,-0.0351221953503094,0.0010773017762404737
93,1,94,0.0,-0.0026568377034235898,0.005962352827329127
94,1,95,0.0,-0.18589241309643698,0.00021493013783764378
95,1,96,0.0,-0.163217483245951,0.0034143340558070376
96,1,97,0.0,-0.0849352320685399,0.005117664944981912
97,1,98,0.0,0.22628175344257,0.0001943228282586492
98,1,99,0.0,-0.034800764200601,0.008658259484983066
99,1,100,0.0,0.0937229899857298,0.003476502944165744
100,2,1,0.0,0.0791899142093922,0.0029555057850572776
101,2,2,0.0,1.0,0.02572488933432219
102,2,3,0.0,-0.0255819075874461,0.001928716828711741
103,2,4,0.0,0.0866993311962424,0.005365409694615731
104,2,5,0.0,-0.16231383531716698,0.04862007968430261
105,2,6,0.0,0.06449029444933,0.0097908049121557
106,2,7,0.0,0.0346529744533266,0.002944151794167926
107,2,8,0.0,-0.0967447159752709,0.004721233797329511
108,2,9,0.0,-0.025195753372506,0.0017759732785142782
109,2,10,0.0,0.101396524469713,0.009700206875053075
110,2,11,0.151387060386529,0.0953665598482729,-0.0075432241331131215
111,2,12,0.0,0.151593207045432,0.0009843526441011602
112,2,13,0.0,0.00552285514909315,-0.0001818169483124114
113,2,14,0.0,-0.0101454047333511,0.001394289478261506
114,2,15,0.0,0.12090841094815,0.05682628544970103
115,2,16,0.17117505900035299,-0.0125750659980772,0.00227246799184924
116,2,17,0.0,0.0847499330226807,0.003213722687640491
117,2,18,0.0,0.0249895898864604,0.0031454859464063135
118,2,19,0.0,0.0152061063967429,0.004535016280116652
119,2,20,0.0,-0.0913613423684992,0.003436902428071873
120,2,21,0.0,-0.0728116835905093,0.0037966709588546877
121,2,22,0.0,0.0604353169383194,0.0018335737034910883
122,2,23,0.0,-0.00373774014714899,0.019752191845589767
123,2,24,0.0,-0.0879416908859662,0.005139883826013012
124,2,25,0.0,0.00380990742694304,0.0015476990166864379
125,2,26,0.0,0.024591858823928,0.0025689472252719736
126,2,27,0.0,-0.0923172179130901,0.0034247303430904818
127,2,28,0.0,-0.0711726164154683,-0.0008135789589873366
128,2,29,0.0,0.0677712492976769,0.007459695128541035
129,2,30,0.0,-0.0476842801241937,0.0013335096719333107
130,2,31,-0.151867239638431,0.0557102262368639,0.0031938676380753833
131,2,32,0.0,0.183827588808433,0.0028852192817494767
132,2,33,0.0,0.0482310195099496,0.0012774951815188508
133,2,34,0.0,-0.16307160573340698,0.0047711996657782375
134,2,35,0.0,-0.10401570870030802,0.029264902381597437
135,2,36,0.0,0.0922077889822366,0.004688874461135357
136,2,37,0.0,0.18348547965103798,0.0028852192817494767
137,2,38,-0.16846104926173497,0.0455718172269338,0.0031985551349239753
138,2,39,0.0,0.0283177004726621,0.005215104734591784
139,2,40,0.153344413574173,0.00208113590849173,0.0027171614820135814
140,2,41,0.0,-0.0245087441754053,0.002321155030997798
141,2,42,0.0,-0.32294327041485,0.000589099216534781
142,2,43,0.0,-0.09765776656905498,0.013793430709122862
143,2,44,0.0,-0.0809522507948564,0.005009008637252966
144,2,45,0.0,-0.0912594306605304,0.013517702370614447
145,2,46,-0.15572264443709302,0.219374526184279,0.0001943228282586492
146,2,47,0.0,-0.13550421476545,0.0061757742835280025
147,2,48,0.0,-0.103031327769842,0.0038815153698697653
148,2,49,0.0,-0.168466223907263,0.000743663280183082
149,2,50,0.0,-0.00261900486508588,0.007647143099768064
150,2,51,0.0,0.127514331036,0.0012512761923256328
151,2,52,0.162700722294978,-0.156420468660702,0.002648309498901998
152,2,53,0.0,0.0313945279650829,0.001220115779021591
153,2,54,0.0,0.19527481818389603,0.0005903732634539183
154,2,55,0.0,0.0743640552645384,0.004348158823937588
155,2,56,0.0,-0.0540936089746928,-0.0005373562545631885
156,2,57,0.0,-0.00798899681953851,0.002456096746804544
157,2,58,0.0,0.050492328742917,0.003660478628316291
158,2,59,0.0,-0.14387357117924,0.002459010604080155
159,2,60,0.0,-0.0544169659730686,0.0021571467484611433
160,2,61,0.0,-0.16827546223231302,0.000743663280183082
161,2,62,0.0,-0.0317568764100682,0.000958596338538509
162,2,63,0.0,-0.0260600117545882,0.003722148204018124
163,2,64,0.0,-0.12354030896778999,0.006069249624466788
164,2,65,0.0,-0.0035311709504840796,0.005211501330960598
165,2,66,0.0,-0.00270337256173698,0.002803415945982291
166,2,67,0.0,0.0337101264462559,-0.00048496258196771514
167,2,68,0.0,-0.233303367622275,-0.0002303082217078438
168,2,69,-0.19161623214107898,0.0761819070321752,0.006709938328121367
169,2,70,0.0,-0.0460802617037037,0.0035474320165512735
170,2,71,0.0,0.025610660958202996,0.0033214313870316226
171,2,72,0.0,0.0323702645854533,0.007785620321827854
172,2,73,0.0,0.120141211963065,0.000882090329125885
173,2,74,0.0,0.0331575504160689,0.0028505679568692037
174,2,75,0.0,0.12885442575819803,0.04315005872034571
175,2,76,0.0,-0.18031418160738602,0.0010622446587630315
176,2,77,-0.15748887511565102,0.149978460329955,0.0009843526441011602
177,2,78,0.0,0.13791144059648097,0.006395049389392687
178,2,79,0.0,-0.0182793903108756,0.005422232980114872
179,2,80,0.161061629352425,0.211077080628773,0.0001943228282586492
180,2,81,0.0,-0.20630569986796,0.002626203387500247
181,2,82,0.0,-0.0489775207283199,0.003917296404263709
182,2,83,0.0,-0.227645706157337,0.00039587993160576754
183,2,84,0.0,-0.26556068138732397,-0.0013988834574776641
184,2,85,0.0,0.181667358821967,0.0028852192817494767
185,2,86,0.0,0.254618815395319,0.12549941167014353
186,2,87,0.0,-0.00920493080189132,0.0009894649323471864
187,2,88,0.0,0.0738288636261668,0.005183929337141044
188,2,89,0.0,0.0192517324035769,0.003015984948911161
189,2,90,0.0,-0.194125374577061,0.005701346827469412
190,2,91,0.0,-0.10781309873920097,0.005811636858305522
191,2,92,0.0,0.17072327687959898,0.022326794221732282
192,2,93,0.0,0.20782706916283603,0.0001943228282586492
193,2,94,0.0,0.20502787131109,-0.07313482423422842
194,2,95,0.0,-0.0440331076917538,0.009010173507682928
195,2,96,0.0,0.0746530322402228,0.004348158823937588
196,2,97,0.0,-0.111892924987785,-0.005284995517176571
197,2,98,-0.164620779889804,0.0115252531071715,0.005741630856664893
198,2,99,0.0,-0.166809834336391,-9.827720144099425e-05
199,2,100,0.0,0.0292849912737816,0.002074181952757061
200,3,1,0.0,-0.10055197402102099,0.005683554152486587
201,3,2,0.0,-0.0267479108868042,0.01062288531045076
202,3,3,0.0,1.0,0.02572488933432219
203,3,4,0.0,0.120610647970811,0.000882090329125885
204,3,5,0.0,-0.0082294412834529,0.0017941539558686832
205,3,6,0.17399880780337804,0.0641013464600576,0.007657843938078719
206,3,7,0.0,-0.0528082249624499,0.00157817353348726
207,3,8,0.0,-0.0744239054584158,0.004329186391190177
208,3,9,0.155734883002727,0.078478389675418,0.004108338548307646
209,3,10,0.0,-0.190708177341684,0.0018895464867890387
210,3,11,0.0,-0.10945675237242,0.001196066709068307
211,3,12,0.0,-0.0205060437931727,0.0002751558139561543
212,3,13,0.0,0.0439701447667757,0.002598071397895059
213,3,14,0.0,-0.0857922466069957,0.005117664944981912
214,3,15,0.0,-0.0317963464763778,0.000958596338538509
215,3,16,0.0,0.0860893755291328,0.007112805099975003
216,3,17,0.0,-0.0858484128373928,0.006453057203269767
217,3,18,0.0,0.0623501618946147,0.0013599708671110228
218,3,19,0.0,0.0044551849574917795,0.0031323578432539173
219,3,20,0.0,0.16656614313181,-0.012487059792734186
220,3,21,0.0,0.0534258872397584,0.002813360925276553
221,3,22,0.0,0.162013856713887,0.004977409105091966
222,3,23,0.0,0.0827424810493173,0.018332067726715695
223,3,24,0.0,0.173190627335474,0.02606421751205578
224,3,25,0.0,0.0213865835125922,0.005644495143585912
225,3,26,-0.13658504034994,0.00539141815000068,0.013889892589132858
226,3,27,-0.16810144464383597,-0.0866925772851927,0.00450188369243596
227,3,28,0.0,-0.0070203983720024,0.0023699984810993504
228,3,29,0.0,0.0926978810873452,0.003886526704906805
229,3,30,0.0,0.0104320671387788,0.0018617971888097021
230,3,31,0.0,-0.0403301071150844,0.005080825617807331
231,3,32,0.0,-0.0321059669932187,0.0009614030125721153
232,3,33,0.0,-0.293804423642764,0.002396058602279235
233,3,34,0.0,0.14229119346766597,0.0008511920360688937
234,3,35,0.0,0.071305866675345,-0.010907560701372708
235,3,36,0.0,0.10238831791484401,-0.0021854900342822064
236,3,37,0.0,-0.21363670135404603,0.0015946576972943824
237,3,38,0.0,-0.0217335460432453,0.0007440957409658066
238,3,39,0.0,-0.154232837109563,-0.0020940075605825627
239,3,40,0.0,-0.051840903968618,0.001909417814948934
240,3,41,0.0,0.0232317549131548,-0.010406255469966822
241,3,42,0.0,0.101279095485289,0.02682346418530023
242,3,43,0.0,0.16516944376047402,-0.0005741646724785014
243,3,44,0.15614124725192002,-0.0246391684565069,0.0002115341326984271
244,3,45,0.0,-0.12395213406574801,-1.9110312967255967e-05
245,3,46,0.0,0.0330102690603288,0.01456870226255511
246,3,47,0.0,0.135959328520054,0.0010746167142704158
247,3,48,0.0,-0.0439947416279417,0.0027931123161128927
248,3,49,0.0,0.00587138387436254,0.0036825567047016118
249,3,50,0.0,-0.184539365156751,0.013368543283929085
250,3,51,0.0,0.0604502514495923,0.0018335737034910883
251,3,52,-0.14758278228192,0.152189731933723,0.002322175791448606
252,3,53,0.0,0.014213082352353001,0.02294902834320356
253,3,54,0.0,0.0770407452884544,0.004838554721241668
254,3,55,0.0,0.0137418940131829,0.005044565708370936
255,3,56,0.0,0.0143442507079529,0.004374358308768731
256,3,57,0.144273784600964,-0.0311501310070024,0.0029568105426836635
257,3,58,0.0,-0.0273204027536957,-0.0010877752253186897
258,3,59,0.0,0.224769579354967,0.0001943228282586492
259,3,60,0.0,-0.0792476509198347,0.0040158610907855405
260,3,61,0.0,-0.0208246560693152,-0.015558362709778454
261,3,62,0.0,0.0636789204105092,0.0017748052297969293
262,3,63,0.0,0.263257147030671,0.12549941167014353
263,3,64,-0.149234687657866,0.13448262823466497,0.0012407742938632936
264,3,65,0.0,0.0971593457540275,0.012551561448513378
265,3,66,0.0,0.0824774106287453,0.006007021833448449
266,3,67,0.0,0.136751081498625,0.0010746167142704158
267,3,68,0.0,0.02843335127179,-0.0036131856700183105
268,3,69,0.0,-0.180677403400597,-0.0065159140010986666
269,3,70,0.160102492452194,-0.156196771424234,0.002648309498901998
270,3,71,0.0,-0.0516627439372078,0.001909417814948934
271,3,72,0.0,-0.0644999067335514,0.0022955594150669135
272,3,73,0.155646394491809,-0.21688901720794398,0.0017729769723476773
273,3,74,0.0,0.0330208087851996,-0.002363416855309118
274,3,75,0.0,0.202571946174158,-0.014714415375876921
275,3,76,0.0,-0.0485756970730323,0.01267007138190744
276,3,77,0.0,-0.0609981493884625,0.0019800971043771962
277,3,78,0.0,0.0569662877321486,0.0024721797835213877
278,3,79,-0.16225154407083803,0.00919766413653534,0.0015778899787668734
279,3,80,-0.146095991728882,0.142946171434469,0.03466703723433542
280,3,81,0.0,0.0515604754099282,-0.009911228350612821
281,3,82,0.0,-0.0838415303146992,0.029736867213586253
282,3,83,0.0,0.015719917540105,0.004501914961294449
283,3,84,0.0,-0.0359326907729268,0.0007134954783690931
284,3,85,0.0,-0.11941092193593401,0.0032609261723740503
285,3,86,0.0,-0.05650322856318599,0.0024610383496989773
286,3,87,0.0,-0.0034137976911794,0.002585105394148445
287,3,88,0.0,0.193968233253062,0.0005903732634539183
288,3,89,0.0,-0.0576656305388049,0.0015946983739879214
289,3,90,0.0,-0.0221571943044294,0.0018679145946029264
290,3,91,0.0,0.0256834911644347,0.005107711647871312
291,3,92,0.0,0.0215457465389585,0.0047915997681317515
292,3,93,0.0,-0.0655988041492159,-0.00856637251877956
293,3,94,0.0,0.0197900432416321,0.0051673004909472305
294,3,95,0.0,-0.0216287711778819,0.004182732493601526
295,3,96,0.0,0.140807502517696,-0.0037135586764756676
296,3,97,0.0,0.157383211786957,0.0010915740153252043
297,3,98,0.0,-0.118376515629557,0.003372934488572045
298,3,99,0.0,-0.0773312334872384,0.0020292712316368295
299,3,100,0.0,0.08788115183959701,-0.012417106704634986
300,4,1,0.0,-0.23422977420971802,-0.06545481755261184
301,4,2,0.186919082357114,0.0909561549904547,0.00065911476636986
302,4,3,0.0,0.12101662992487801,0.06802875216125374
303,4,4,0.226897960528731,1.0,0.02572488933432219
304,4,5,0.0,0.145866966139811,0.003316206025921141
305,4,6,0.0,-0.131742632852206,0.0018977212695551787
306,4,7,0.0,-0.0813585886313375,0.0025622360546068
307,4,8,0.0,0.0514768726453754,-0.0013454217509935276
308,4,9,0.0,0.0733000458696044,0.003480627851399837
309,4,10,0.0,0.0808661868874684,0.021583948247253796
310,4,11,0.0,-0.0342905466302425,-0.008366154823553525
311,4,12,0.0,0.191305691243613,0.0005903732634539183
312,4,13,0.0,0.11748687067455199,-0.0002706063581639067
313,4,14,0.0,0.154376262814535,0.0010915740153252043
314,4,15,-0.151040328466155,-0.0498951648923968,-0.0012595646797054023
315,4,16,0.0,0.0181675277027682,0.0031958313213477246
316,4,17,0.175031346810663,0.0760991558837609,-0.016701465907021897
317,4,18,0.0,-0.162108778070902,0.013328102942654107
318,4,19,0.0,-0.0970898090863248,0.003957800792044949
319,4,20,0.0,-0.0772774756511842,0.026265284990392074
320,4,21,0.0,-0.157848966192814,0.002894268841761075
321,4,22,0.0,0.0146618349676086,-0.008615034278286537
322,4,23,-0.157585244620868,0.0740996246783645,0.004700157930166219
323,4,24,0.0,0.0141111862936247,0.0044132519482814195
324,4,25,0.0,-0.11735547921033,0.0001994961731093847
325,4,26,0.0,-0.122825091637664,0.003283311753215301
326,4,27,0.0,-0.19447103674123198,0.006310023301682399
327,4,28,0.0,-0.0154475169635582,0.005027539827307102
328,4,29,0.0,0.041345430708892995,0.0017972457713004391
329,4,30,0.0,0.143099967144368,-0.0319471119081272
330,4,31,0.0,0.028619087145444002,0.01597783670840205
331,4,32,0.0,-0.128762797566064,0.00335152830794058
332,4,33,0.0,0.0681722394859159,0.0012199562058360634
333,4,34,0.0,-0.0546890023878732,0.01796711346156205
334,4,35,0.0,0.0906902016073769,0.0024870640018393357
335,4,36,0.0,-0.0212442344856214,0.004442244317112904
336,4,37,0.0,0.0666817622448127,0.005285926146532346
337,4,38,0.0,0.08488823394011799,0.010235824393741603
338,4,39,0.0,0.0453814446336166,0.003003318715453065
339,4,40,0.0,-0.0692388552448935,0.002509179191841422
340,4,41,0.15808980025393102,0.0471604886655191,-0.00312254928819345
341,4,42,0.0,0.030124756553608,0.006037605240235297
342,4,43,0.0,-0.0714424040953994,-0.000857632813485268
343,4,44,-0.165668947687344,-0.140652214451941,-0.018419469195528938
344,4,45,0.15448237402306603,-0.260253815698067,-0.001530986662316996
345,4,46,0.0,0.13435703188860001,0.0012407742938632936
346,4,47,0.0,0.0724521278598048,0.04625217601039234
347,4,48,0.0,0.12489112222079599,0.0017735315966522422
348,4,49,0.155826058127638,-0.28653273914859007,-0.05499575917576248
349,4,50,0.0,-0.00147101791383596,0.0024698465346538476
350,4,51,0.0,-0.00270542531713939,0.002803415945982291
351,4,52,0.0,0.18440379998473,0.005841770645113824
352,4,53,0.0,-0.0135341353305269,0.002845913218506975
353,4,54,0.0,0.0758304364999153,-0.010640489556394796
354,4,55,0.0,-0.21343639365354697,0.0015946576972943824
355,4,56,0.0,-0.031975050399583,0.0010106202059305893
356,4,57,0.0,0.21617052935903897,0.0001943228282586492
357,4,58,0.0,0.0153021447996016,0.010544577868145203
358,4,59,0.0,0.12181000065722801,-1.0633955050860516e-05
359,4,60,0.0,0.29096915328037704,0.06896058978545551
360,4,61,0.0,0.0817910701140895,0.0038782134682330883
361,4,62,0.0,0.0110483200043927,0.01647902584123542
362,4,63,0.0,0.0793480208626018,0.017100068126634862
363,4,64,0.0,0.116783511935658,0.0006780434428972168
364,4,65,0.0,-0.0772063449577934,0.021153521360699017
365,4,66,0.0,0.241504100641964,-0.009065802141229918
366,4,67,0.0,0.132948473053218,-0.007885899138759804
367,4,68,0.0,-0.073806733185808,0.0029005844264555956
368,4,69,0.0,0.0360485635789621,0.002764658849485882
369,4,70,0.0,-0.0867008713846728,0.00450188369243596
370,4,71,0.0,0.0203192194000036,0.003287551237775002
371,4,72,0.0,-0.11378941281844802,-0.002320613073129068
372,4,73,0.0,-0.15495136776788,0.0007199014500461833
373,4,74,0.0,0.0347831015029138,0.006511491464802191
374,4,75,0.0,-0.0330362294463583,0.0008165087630861586
375,4,76,0.0,-0.0441387971243838,0.0016008008283804015
376,4,77,0.0,0.0662359172761375,-0.000556811353985152
377,4,78,0.0,0.20044110135307602,0.0005903732634539183
378,4,79,0.0,-0.172109430395557,0.005242504019363947
379,4,80,0.155010733147356,0.0993505459457273,-0.0009999625619297433
380,4,81,0.0,-0.00538874720878199,-0.005410244305922992
381,4,82,0.151458936575254,0.152035726804858,0.0009843526441011602
382,4,83,0.15001206468414402,0.0540717457631036,0.002881569910979194
383,4,84,0.15316469174364802,0.25181926437253305,0.10744069280839756
384,4,85,0.0,-0.000165138116473855,-0.0007917821244010495
385,4,86,0.0,0.209416206737962,0.0001943228282586492
386,4,87,0.0,0.00770399984430179,0.003030208746816933
387,4,88,0.0,0.00553828786903386,0.008877662496381599
388,4,89,0.0,-0.157790166308167,0.002894268841761075
389,4,90,0.0,-0.111868766141016,-0.005284995517176571
390,4,91,0.15005359648956398,-0.0247400068556978,0.0014704992459889338
391,4,92,0.0,-0.0392134102488046,0.0013597206125131847
392,4,93,0.0,0.0953323221575183,0.0023904289873579346
393,4,94,0.0,0.0413932346310992,0.0017972457713004391
394,4,95,0.0,0.106061627809991,0.002914016439937412
395,4,96,0.0,0.0053072110722290795,0.0020850598626794277
396,4,97,0.0,0.301388160868413,0.06896058978545551
397,4,98,0.0,-0.16756302479994598,0.040574248877921
398,4,99,0.0,-0.0873721612416131,0.004154993096926116
399,4,100,0.0,0.126717823638118,0.0012512761923256328
400,5,1,0.0,-0.20821351518874398,0.03600610582290615
401,5,2,0.0,-0.199788218911439,0.0014764384503783787
402,5,3,0.0,-0.00968785755211312,0.001454195070341068
403,5,4,0.0,0.171141344652374,0.020615123692762364
404,5,5,-0.575016940012574,1.0,0.02572488933432219
405,5,6,0.0,-0.0189820441624628,-0.0009561128874850801
406,5,7,0.0,0.193945453453365,0.0005903732634539183
407,5,8,0.0,0.182714822000525,0.0028852192817494767
408,5,9,0.0,0.0699887721912516,-0.045130505901274556
409,5,10,0.0,0.289689240044411,0.06896058978545551
410,5,11,0.0,-0.07308994042942099,0.0028575712451060784
411,5,12,0.0,0.0430601079138894,0.002322877374846731
412,5,13,0.0,-0.057637550698053,0.0015946983739879214
413,5,14,0.0,-0.0437898428881661,0.012848196476086706
414,5,15,0.0,-0.0179336757656655,0.0036886238164936073
415,5,16,0.0,-0.08274434594634598,0.03430429490119492
416,5,17,0.0,0.163044087209934,-0.009058552879529806
417,5,18,0.0,0.0232774091382037,0.006188678684224925
418,5,19,0.0,-0.0795138125790598,-0.02121483817785794
419,5,20,0.0,-0.22787401236993202,0.00039587993160576754
420,5,21,0.15354367824521,-0.023246421301152998,0.0012944766272280658
421,5,22,0.0,-0.14755309256159302,-0.002500159444617918
422,5,23,0.0,0.22165081297862302,0.0001943228282586492
423,5,24,0.0,-0.110468150929904,0.001416601422408505
424,5,25,0.0,-0.20713821936079896,0.002626203387500247
425,5,26,0.136986136536324,-0.00421409169920284,-0.0040079579792338515
426,5,27,0.0,-0.0165799967050436,0.0035510614121201504
427,5,28,0.0,-0.0561005093816005,0.0019883387804456643
428,5,29,0.0,0.28515019098720396,0.06896058978545551
429,5,30,0.0,0.0235785032239371,0.0031517979108285957
430,5,31,0.0,-0.3216724502793111,0.000589099216534781
431,5,32,0.0,0.0663972873058452,0.0016641335343985523
432,5,33,0.0,0.018680607001156996,0.00269547348129566
433,5,34,0.0,0.154684458946447,0.0010915740153252043
434,5,35,0.0,0.0778611548397697,0.005440201490770388
435,5,36,0.0,-0.00637866864903589,-0.0001669813530365391
436,5,37,0.0,-0.0712848684360522,-0.004104070509210652
437,5,38,0.0,0.243012957911049,-0.009065802141229918
438,5,39,0.0,-0.0134191517269217,0.004552400073686118
439,5,40,0.0,0.0445708335384381,0.0027875653338111477
440,5,41,0.0,-0.260123273431351,-0.001530986662316996
441,5,42,0.0,0.0566247851194931,0.018626444790622518
442,5,43,0.0,0.0918723042181231,0.005327279266195361
443,5,44,0.0,0.261555911125445,0.12549941167014353
444,5,45,0.0,-0.0112271842094787,-0.000123382591366997
445,5,46,0.0,-0.0233321258962049,0.01205644767718502
446,5,47,0.0,0.016347571878894,0.0032451840522524245
447,5,48,0.0,-0.0391100855455117,0.0013597206125131847
448,5,49,0.0,-0.0624328342995957,0.0038553621901787167
449,5,50,0.0,0.17254580331975103,0.01727270813420552
450,5,51,0.0,-0.0570872175686538,0.003663822320138373
451,5,52,0.0,0.14395603039022,0.0027909614240158357
452,5,53,0.0,-0.219679476781575,0.009243385120082884
453,5,54,0.0,-0.144635662978238,0.0011982768347978707
454,5,55,0.0,0.0284525473539089,0.0036371484173018847
455,5,56,0.0,0.236632923823565,-0.03952671392912319
456,5,57,0.0,0.0493179337383369,0.0018493944157833328
457,5,58,0.0,0.112547429131187,-0.04041178180856364
458,5,59,0.0,0.145573393435537,0.0027909614240158357
459,5,60,0.0,0.20834925921681896,0.0001943228282586492
460,5,61,0.0,0.0406285467228862,0.0006606641560197651
461,5,62,0.0,0.072316581203522,0.007429144452873164
462,5,63,0.0,0.19070665943269297,0.0005903732634539183
463,5,64,0.0,-0.169788307485348,0.021852637567239788
464,5,65,0.0,0.23181998404405701,0.0001943228282586492
465,5,66,0.0,0.29023774923944107,0.06896058978545551
466,5,67,0.0,0.11903288820669901,-0.00011609689561078651
467,5,68,0.0,0.249406488794661,0.007382389841830552
468,5,69,0.0,0.15725392669727498,0.0010915740153252043
469,5,70,0.0,-0.143805367320149,0.002459010604080155
470,5,71,0.0,-0.146703748956863,-0.03360565724769278
471,5,72,0.0,0.151038146609589,0.0009843526441011602
472,5,73,0.15610346632848401,-0.0578823367500203,0.0015946983739879214
473,5,74,0.0,0.020033654038501,0.004031135048572764
474,5,75,0.0,-0.13138995119358501,0.003700710017412603
475,5,76,0.0,0.0884339141661139,-0.000999167076361842
476,5,77,0.0,-0.0010766022856225801,0.003298063995699233
