Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.280142123661276
1,3,0,-0.144766580433696
1,4,0,-0.0626995705621391
1,5,0,0.00421333673353282
1,6,0,-0.155931369631423
1,7,0,0.0243916644189582
1,8,0,0.0329963229418398
1,9,0,-0.00470708852829622
1,10,0,0.0338663140579662
1,11,0,0.0508147571287681
1,12,0,0.0289252639539743
1,13,0,-0.0405642546415946
1,14,0,0.104503703331681
1,15,0,0.126362435661203
1,16,0,0.0732696623723794
1,17,0,-0.15186178752645
1,18,0,0.0656564225405768
1,19,0,0.0403678482445397
1,20,0,0.0634941080426098
1,21,0,-0.00462516897933593
1,22,0,-0.0426446300043884
1,23,0,0.016682439343185
1,24,0,0.00425151897550358
1,25,0,0.0539884629990056
1,26,0,-0.149318607219739
1,27,0,-0.116544806582565
1,28,0,0.0766768777532795
1,29,0.117038287246716,-0.151905397915284
1,30,0,0.0388924286794416
1,31,0,0.0290303051300062
1,32,0,-0.177157846315045
1,33,0,0.0908136962836577
1,34,0,0.0360163997264987
1,35,0,0.0486484969444036
1,36,0,0.0670325150812469
1,37,0,0.0438092252877267
1,38,0,-0.223863057825105
1,39,0,0.172629261755066
1,40,0,0.257830756934464
1,41,0,-0.13486130405937
1,42,0,-0.0417592162231698
1,43,-0.109251226066973,0.0471809734396559
1,44,0,0.177016297263955
1,45,0,0.140404871208627
1,46,0,-0.00164151717415922
1,47,0,-0.0445877818580947
1,48,0,0.0591965620814348
1,49,0,-0.0304311502179043
1,50,0,-0.0633570933528461
1,51,0,-0.0360260793365278
1,52,0,-0.0520843692652935
1,53,0,-0.109129146623919
1,54,0,-0.228876303576581
1,55,0,0.0279504865436392
1,56,0,0.0369203890024079
1,57,0,0.0297722551186739
1,58,0.113791196700387,0.0606819331227016
1,59,0,-0.0369181016562433
1,60,0,0.195315639196536
1,61,0,-0.0457897250879157
1,62,-0.117296769149944,0.20200659999298
1,63,0,-0.13589156471017
1,64,0,0.0139275632733525
1,65,0,-0.0390265565964411
1,66,0,0.0959987995087297
1,67,0,-0.146373942508529
1,68,0.11430285066544,0.0771344707973005
1,69,-0.112223090396632,0.122249354068716
1,70,0,-0.0739558726324998
1,71,0,-0.0234462050262134
1,72,-0.120780909160972,-0.0464399214793465
1,73,0,0.0992831015363535
1,74,0,0.0333488754316827
1,75,0,-0.128712341054695
1,76,0,0.174056893484329
1,77,0,0.165946434901794
1,78,0.122572611395868,0.0752830417971917
1,79,0,-0.0938237563652667
1,80,0,0.0771365230779242
1,81,0,-0.0899083615935473
1,82,0,0.219393868208399
1,83,0,-0.0640518636884914
1,84,0,-0.0687029944290625
1,85,0,-0.00964568570984997
1,86,0.126027537731426,-0.0115048706701995
1,87,0,-0.00305905911958146
1,88,0,0.186714887863228
