Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,45,0.108886798744365,-0.0170396667462871,0.00614380748667577
1,46,0,-0.0285601290484074,-0.0277305574929884
1,47,0,-0.0240197486536049,-0.127390702690314
1,48,0,-0.0531596263749454,-0.251765113463801
1,49,0,-0.0520449377835191,0.0636092587218796
1,50,-0.105160758610555,-0.00169579454571792,0.0743129660140918
1,51,0,0.00036447092171309,0.200586740956048
1,52,0,-0.0106922227494036,-0.170413322641334
1,53,0,-0.00120550626952519,-0.0735703526951888
1,54,0.108630872440986,0.00475151332255758,-0.0494592388676954
1,55,0,-0.0961157935164446,0.127890425093028
1,56,0,0.00579367903164139,0.0359371325043451
1,57,0,0.0542453079152077,-0.100613730694541
1,58,0,0.0296160920273642,-0.0171572178420214
1,59,0,-0.098118588018112,0.148231649566679
1,60,0,-0.013249965746495,-0.0357907451153541
1,61,0,-0.018659505896007,0.0953695497017791
1,62,-0.104687091775903,-0.0383419857845917,0.0740214922194892
1,63,0,0.0258297745661103,-0.046344507295324
1,64,0,0.0681253230168307,-0.128115240333763
1,65,0,-0.0296366898921293,-0.269334167056453
1,66,-0.115103442451172,0.0726770904195149,0.203579572211488
1,67,0,0.00370174969253172,0.00113626455837151
1,68,0,-0.000306184038977342,-0.0378807979322542
1,69,0,0.0454699171339772,-0.102179202666274
1,70,0,0.0063663311272161,-0.0424461072452239
1,71,0,0.0165493240741292,0.117013130562424
1,72,0,0.02892495675671,-0.0624547731649706
1,73,0,-0.0335877157866441,-0.231988507538827
1,74,0,0.029646953252115,-0.0282824326720119
1,75,0,-0.0121912630914982,0.000457222027234781
1,76,0,0.00252826444084561,-0.0214184781489407
1,77,0,-0.0174305852406763,0.0596138667399568
1,78,0.101676080638083,-0.0032479270250632,0.0119044999370248
1,79,0,-0.086611476427497,-0.0672246532314573
1,80,0.104694317344997,0.0134094174724131,0.133440425500843
1,81,0,0.00326223066187681,0.0894423379672564
1,82,0,-0.110782620923863,-0.00415945330994055
1,83,0,-0.0109137006179979,-0.069207422048841
1,84,0,-0.0162863821360259,0.0774399721037867
1,85,0,-0.0250778193755767,-0.0952017235030634
1,86,0,-0.0963588672031237,-0.143856572100748
1,87,0,-0.0567029354486112,-0.112726921931038
1,88,0,-0.121847144666126,-0.0530855486802273
1,89,0,-0.0211539090244581,-0.0539365945955085
1,90,0,-0.00451004604715777,0.0987749714002755
1,91,0,-0.0117774422478758,-0.0895570985414294
1,92,0,0.00447024737883887,-0.0680999619390783
1,93,0,0.00380192918250071,0.098376228830759
1,94,0,-0.0163214135972587,-0.051569475408633
1,95,0,0.000215122242195599,0.142366354964039
1,96,0,0.0621392247000776,-0.0392834325481677
1,97,0,0.00237494600400637,0.127047558994321
1,98,0,-0.107251014626919,0.0939467279512514
1,99,0,-0.0157416292180258,-0.104843833915087
1,100,0,0.0472714594107825,-0.114002629507046
2,1,0,0.0491033982912989,0.0848925274190456
2,2,0,1,1
2,3,0,0.0469894532723785,-0.116126489131262
2,4,0.105749183348714,0.0637845209476649,0.0822457255707826
2,5,0,0.0664754235094378,-0.0739909455481971
2,6,0,0.0221407098873923,-0.0962291163196662
2,7,0,-0.0194004900124118,-0.0327424403862176
2,8,0,-0.00523153564097904,-0.117281367998073
2,9,0,-0.00498795175518779,0.121427039552791
2,10,0,0.067129997819266,-0.0143085102064853
2,11,0,-0.0195878769873963,0.0873921803692757
2,12,0,-0.00505861923547585,0.0635855486721085
2,13,0,0.00452748473680221,-0.116882690407946
2,14,0,-0.0250198344609446,0.0337499577931421
2,15,0,0.0351712684873919,0.0516609952453035
2,16,0,-0.0438494519501269,-0.0349754920173305
2,17,0,0.0174944421246016,0.149773784379268
2,18,0,-0.0333215176673046,-0.0926790631395828
2,19,0.107523888945653,-0.00412949444224474,-0.131854656981254
2,20,0,0.0812326683295233,0.0792894414752606
2,21,0,-0.00656625071174525,0.0265971129741793
2,22,0,0.00232866503053176,-0.098769779302634
2,23,0,-0.0433998942554429,-0.0747912061718421
2,24,0,-0.00196553728186408,0.0264997591468063
2,25,0,-0.00301174086339898,-0.0116989144346623
2,26,0,-0.0604854350710987,0.131145227202782
2,27,0,-0.00046690091171327,0.0195721391260272
2,28,0,-0.129304417229306,0.0558970001726327
2,29,0,-0.0103891878071206,0.159757084491313
2,30,0,0.0290251550865553,-0.0298525034259813
2,31,0,-0.00471905972816909,-0.136365655493238
2,32,0,0.012259204097534,0.0633781260437284
2,33,0,-0.142606072067977,-0.0849956060588122
2,34,0,-0.00369342023633313,-0.0342058007279924
2,35,0,-0.00365621578192002,0.122016839543084
2,36,0,-0.0979920841690722,0.107294636800515
2,37,0,0.112814448975783,0.0746307177219055
2,38,0,0.0670326280104063,-0.0717791194613193
2,39,0,0.0162449735038295,-0.0748006740257083
2,40,0,0.0793645363209458,0.0470243525580551
2,41,0,-0.0357316660508761,0.0893206484343404
2,42,0,0.0538365976423226,0.0156358731423294
2,43,0,0.0408076083949963,0.0965843449526784
2,44,0,0.0312074982440867,0.0520705854671034
2,45,0,-0.0852991015637754,-0.0436291484280474
2,46,0,0.00225544382059796,-0.0161141532939635
2,47,0,-0.00918586559764199,-0.0666725415266692
2,48,0,0.108745797348607,-0.00258105737848218
2,49,0.0985864570507057,-0.0201448814124711,-0.0240055267287257
2,50,0,0.034516480208867,-0.0845470647331344
2,51,0,0.0597965308700987,-0.0452839166207996
2,52,0,0.0654277712347928,-0.0350523761712368
2,53,0,0.0516657739187911,0.112034696762396
2,54,0,-0.04726186142568,0.0590145752466101
2,55,0,-0.133837832497126,-0.109457460765388
2,56,0,0.0921742802428099,-0.00388337367438099
2,57,0,0.027095519331244,0.0976654656995224
2,58,0,0.0570596969353902,0.0171731556931234
2,59,0,0.0195871592206436,0.0364738793211676
2,60,0,0.0227915686383122,-0.0910268698844514
2,61,0,-0.186476988576291,-0.164059698236026
2,62,0,0.04154514669036,0.116882336604871
2,63,0,-0.0343295960478128,-0.12630229606356
2,64,0,0.0117271669165438,-0.105171881123164
2,65,0,-0.0254965414514622,-0.0423507907750147
2,66,0,0.0504724497439792,0.0656618517784702
2,67,0,0.0102022806022065,-0.075388469748768
2,68,0,0.00845218929790964,0.000295702061555494
2,69,0,0.0693868565287282,0.0114669938977716
2,70,0,-0.0392304918546242,0.0167944632531646
2,71,0,0.0571609187906207,0.165750590522745
2,72,0,0.0214569388522278,-0.0348299928598445
2,73,0,0.0027432479723121,-0.0772456989504615
2,74,0,0.0199882406463705,0.0538282953019857
2,75,0,0.00722428547726784,0.0320486323408153
2,76,0,0.0400912836047746,-0.00153509596054134
2,77,0,0.0198899146927533,0.0245687364180285
2,78,0,-0.0190647392025887,0.035354725300969
2,79,0,0.0190225321909419,-0.104495063939556
2,80,0,-0.0207491628840788,0.055112128118028
2,81,0,-0.0343562866493177,0.116046250990121
2,82,0,-0.0332462985815646,-0.0105664550548437
2,83,0,0.000487225608533448,-0.0803038420950204
2,84,0,-0.145744506676769,-0.118766322586065
2,85,0,0.0266749552294722,0.0525346274097968
2,86,0,-0.0301619371029727,-0.000596766455208475
2,87,0,-0.00358932321264052,0.0250199193363879
2,88,-0.10177306744106,-0.00508909463027662,0.115586340919648
2,89,0,-0.0920667768413331,-0.00660071416949836
2,90,0,0.0309884222501676,-0.0281970033971119
2,91,0,0.0140086248409796,0.16496339214467
2,92,0,0.0259757838431514,-0.0475842479076302
2,93,0,0.0984766198701646,0.174887900768243
2,94,0,0.0453535038386781,0.0236607554462709
2,95,0,0.0139646511600776,0.057853902143753
2,96,0,-0.010314632320961,-0.15888460658433
2,97,0,0.0411013093989762,0.0365072242533665
2,98,0,-0.216148755571932,-0.146155864409781
2,99,0,-0.14980679671506,-0.220367502228982
2,100,0,0.0166125733638539,0.0140079203233054
3,1,0,0.001715890493752,-0.0703438928965754
3,2,0,0.0469894532723787,-0.192046574946687
3,3,0.960562561172992,1,1
3,4,0,0.013617909867682,0.287388750951017
3,5,0,0.0400478195791772,-0.0359622955182833
3,6,0,0.00145155924442313,0.260011989714473
3,7,0,-0.00647548743526581,0.102338006434126
3,8,0,-0.0479555955638023,0.126117991753625
3,9,0,-0.00500221918567047,-0.154764538043589
3,10,0,0.0298879387653909,0.0344890628601445
3,11,0,-0.1076065638705,-0.177190123678348
3,12,0,-0.10804900969162,-0.0651039452501297
3,13,0,-0.054243423159561,0.11037607822463
3,14,0,-0.00197737830129567,0.243006680597432
3,15,0,0.0078327487764285,0.142536845800886
3,16,0,-0.0128806988395539,0.0270096631069959
3,17,0,0.0135427935062259,-0.266145259894608
3,18,0,0.0131091096228381,0.126446616878924
3,19,0,0.0526000384081158,0.0142426639218555
3,20,0,0.0253890782717051,-0.0409276364214215
3,21,0,-0.0124644422659137,0.0179560194318897
3,22,0,-0.0465592458464438,-0.257799559812581
3,23,0,0.0374718309319569,0.0253120701829303
3,24,0,-0.085215804889341,-0.228838627663189
3,25,0,0.0229658445826563,0.24809152860263
3,26,0,0.0393371181049868,0.0938475327044628
3,27,0,-0.000274181699691232,-0.18537235931488
3,28,0,0.0282754123275904,0.124165979974561
3,29,0.104970371360687,0.0283373832278751,0.206507510989229
3,30,0,-0.00225015733267646,-0.0428566142208636
3,31,0,0.0438696503694476,0.0243715266256793
3,32,0,0.0329944316828736,-0.0727706236682491
3,33,0,-0.0700585055035451,0.0705067199492143
3,34,0,-0.00342822724218124,-0.0870312011396715
3,35,0,-0.00974762239600406,0.124078428658809
3,36,0,-0.00731145311947337,0.0926510763642829
3,37,-0.102856268370055,0.0259543621529947,-0.0723823027789997
3,38,0,0.0237244934851707,0.00957011642337689
3,39,0,0.0149256639566933,0.016119564868522
3,40,0,0.013789976714057,0.0212746912445276
3,41,0,-0.0166103570206348,0.111462249404272
3,42,0,0.0343887743930571,-0.062844650542048
3,43,0,0.0922541975371491,0.0709305197613551
3,44,0,0.0145319230637883,0.187797512740611
3,45,0,-0.00406806458967719,-0.0212891152671666
3,46,0,0.0430768019481075,-0.0939771089030158
3,47,0,0.0243255343000602,0.0955040938270767
3,48,0,-0.137578264312167,0.0671615433622849
3,49,0,-0.00570287630419278,-0.122115858409632
3,50,0,0.011315334320223,0.0163715045662284
3,51,0,0.0683513366740376,0.116471010572783
3,52,0,0.0115845631146337,0.0240884676406615
3,53,0,0.0288221564010885,-0.0555830123414057
3,54,0,-0.00154892620926155,0.179458570461148
3,55,0,0.0411583334330116,0.0956642155457283
3,56,0,0.0175410154974912,-0.205937846372
3,57,-0.103057166127844,-0.0102042481307404,-0.196439666557965
3,58,0,-0.0216860225411589,-0.0307677315732877
3,59,0,0.0177491129770343,0.142074313268524
3,60,0,0.0360166692631789,-0.132990482914073
3,61,0,-0.0270591431215348,-0.109644770504888
3,62,0,3.17409886648167e-06,0.107362307824262
3,63,0,0.00763233518527942,-0.129332522053027
3,64,0.107817055105444,-0.0162527499211021,-0.18846646087199
3,65,0,0.0124194788899237,0.113646678867834
3,66,0,0.0407023824266187,0.00530005808203682
3,67,0,-0.0155320182839277,-0.0617971388455493
3,68,0,0.0176275369895725,-0.12500516877824
3,69,0.111186059378988,-0.0506752128195881,0.151185964485423
3,70,0,0.0208845991305344,0.442158043449963
3,71,0,-0.000537859731425901,0.0623515987787823
3,72,0,0.000980553350893125,0.0195566725135956
3,73,0,0.0082337491545053,0.141767700757398
3,74,0,0.0202951459361648,-0.0813126225693589
3,75,0,0.0126951099944399,0.180697741957232
3,76,0,0.00375188716586196,-0.131809740597946
3,77,0,-0.0628128739030523,-0.149993194017066
3,78,0,-0.00562088854209512,0.0402719068597069
3,79,0,0.00552427561911145,-0.0370759677057951
3,80,0,0.0185862524495314,0.0952391537006865
3,81,0,0.0407070430679229,-0.24315185330361
3,82,0,-0.00710959609489217,0.0691176174179477
3,83,0,-0.103668094294721,0.0637670852660504
3,84,0,0.0520818346839604,0.22260538402459
3,85,0.11522465899805,0.00620692611168871,0.18594031003699
3,86,0,0.0228931298258179,-0.0179925438583939
3,87,0,0.0189706008140772,0.00403310103803896
3,88,0,0.0333021874291928,-0.0219899496800857
3,89,0,0.0123597973937552,-0.109758220148259
3,90,0,-0.0246676087315082,-0.158067912147411
3,91,0,-0.00970066196283081,-0.012924835925278
3,92,0,0.0102072284341345,0.176672616458368
3,93,0,0.06214542358737,0.109850414200636
3,94,0,0.0256516097172795,-0.0415176953045594
3,95,0,-0.00912050871506247,-0.187471008484667
3,96,0,0.0370156964458012,-0.166836183964979
3,97,0,-0.0213670790220897,-0.0599004215662829
3,98,0.107297361686187,0.013954575360502,0.246104020446224
3,99,0,-0.0793427018264777,0.082110973181523
3,100,0,-0.0106272118000921,-0.116724675304156
4,1,0,-0.00971408975764635,-0.095185579644661
4,2,0,0.0637845209476649,0.0941824746803735
4,3,0,0.0136179098676821,0.198999165896786
4,4,0,1,1
4,5,0,0.0413277723364307,0.0469833539718022
4,6,0,0.0343282892246362,0.217265646210352
4,7,0,0.0317610076161078,0.133583535983264
4,8,0,0.00479936803600294,0.0877129350327163
4,9,0,-0.10359341424431,-0.283324990207729
4,10,0,-0.0183668856531995,0.0864971478540145
4,11,0,-0.13742768733708,0.00614693053669866
4,12,0,-0.0205589783012886,-0.0315419687066688
4,13,0,0.0111167298803983,0.025863805638824
4,14,0,-0.0324505388547118,0.0954786636199664
4,15,0,0.021116484399741,0.0920251387030774
4,16,0,-0.0215686578147475,0.169601805098985
4,17,0,-0.11004941358017,-0.100481363357133
4,18,0,-0.00825889186989449,0.0437976157051296
4,19,0,0.0121291221545447,0.120816879501015
4,20,0,0.0036530137369631,-0.173306938570442
4,21,0,-0.0659481884078918,-0.0520367483637722
4,22,0,-0.058852665311188,-0.108261398035787
4,23,0.10978324853859,0.00676198144125663,-0.0303721198844948
4,24,0,-0.020001280286069,-0.191627644853546
4,25,0.112443183806164,0.00296026726630986,0.084441456779322
4,26,0,0.00060733046690591,0.0422713483852842
4,27,0,-0.0870978930623296,-0.234868258021077
4,28,0,-0.0408958613201167,0.0208381253517467
4,29,0,0.0520359126511613,0.00121045020875968
4,30,0,-0.0346713355689348,0.00330270936625707
4,31,0,-0.00411194681670584,-0.0608438066712926
4,32,0,-0.0477832672670584,-0.0934411114141508
4,33,0,-0.0317663325410507,-0.0644316233389861
4,34,0,-0.00510022764380229,-0.0305690057709264
4,35,0,-0.0116722796203911,-0.0460517453630837
4,36,0,-0.00152064152742532,-0.0382149226503094
4,37,0,0.0393335539744826,0.0732428224335753
4,38,0,0.0466568275645605,-0.323995090126338
4,39,0,-0.0367348094876398,0.0472748101891025
4,40,0,0.0421093603217108,0.0497688666182217
4,41,0.10811469228339,-0.011342717439983,0.166424785253101
4,42,0,0.0320029718892837,-0.0115460704894004
4,43,0.106677395405347,0.00266335666197582,-0.00909881217283749
4,44,0,0.0423744663116045,0.133475880287256
4,45,0.111635263003603,0.0188266452024497,0.0366651265887409
4,46,0,0.00480054208280463,0.0957383388814739
4,47,0,-0.0134589316243027,0.0203696748726532
4,48,0,0.141176351653926,0.151806176567397
4,49,0,0.0152247952752991,0.0390239039752074
4,50,0,0.0288583832627007,-0.0230261649087155
4,51,0,-0.0109915775076091,0.013266850525113
4,52,0,0.00758888152981314,0.0422872394389901
4,53,0,0.0681999784700924,-0.00763312536392908
4,54,-0.111372876740835,0.0166610547569918,0.145078083733445
4,55,0,-0.018454626481443,-0.117752216913568
4,56,0,0.0682767954802575,-0.148954650478721
4,57,-0.104831506384837,-0.000619735627976535,0.0588185162168307
4,58,0,-0.0504945688586748,-0.0731724803569656
4,59,0,-0.0358202409927862,-0.137525622981973
4,60,0,0.0273278076798411,-0.0532066223281868
4,61,-0.109575620516161,-0.05533352716914,-0.0521119514165844
4,62,0,0.0317208055165937,-0.0965365888957117
4,63,0,-0.000427472597375733,0.0749196853262854
4,64,0,-0.0239328490502021,-0.0303137316336762
4,65,0,0.0267280943485607,0.172607072893589
4,66,0,0.000402701488007668,-0.0199026414463075
4,67,0,-0.0243217541827643,-0.183927178861276
4,68,0,0.0167602284620738,0.0273761905771854
4,69,0,0.0408770003101698,0.166842471319156
4,70,0,0.0141478727517278,-0.0164167260508584
4,71,0,-0.0455955533366071,-0.165312983464099
4,72,0.114320850593755,0.0722534267590552,0.0714103370437762
4,73,0,0.0447915842633583,0.0566151812791434
4,74,0,0.0476925740486887,-0.00475632562792757
4,75,0,-0.0990399210425881,-0.159721277694441
4,76,0,-0.00107238577945661,0.0793189865133786
4,77,0,0.0823349562439446,0.0430268375544328
4,78,0,0.0452533001546455,0.0473586082119673
4,79,0,0.0224191672266131,0.0525289907459581
4,80,0,0.0225889620912475,-0.0786766807859048
4,81,0,-0.0734363744180533,-0.0341678765768061
4,82,0,0.0215699825701939,-0.0474342588388045
4,83,0,0.0333371237865948,0.0931130341871561
4,84,-0.105891030045458,-0.0887863030889166,-0.0345919539423401
4,85,0.117208487573394,-0.0116718872304493,-0.062354229918883
4,86,0,-0.048803795110614,-0.0801607462875379
4,87,0,-0.0351150591966062,-0.114120294921786
4,88,0,-0.039427823701297,-0.0602974852953704
4,89,-0.106850562445298,-0.0387271716539219,-0.074588452916421
4,90,0,0.0387862875232216,-0.0776834682130762
4,91,-0.10356598032475,0.09127908916936,0.0277149302493625
4,92,0,0.0526138491758264,0.285880510552589
4,93,0,0.0407521369687375,-0.0193170665081041
4,94,0,-0.00303474520994534,0.0722288770581113
4,95,0,0.00252460011715952,-0.0466396460975316
4,96,0,0.0164067668254245,-0.235404997594641
4,97,0,-0.00311712609457457,0.107677608863673
4,98,0,-0.0776073643908474,0.101589864770133
4,99,0,-0.0502711059249726,-0.133411830648447
4,100,0,-0.0198189893481393,-0.00166867897919284
5,1,0,-0.0908257459632711,-0.076795485665576
5,2,0,0.0664754235094377,-0.0714028582930591
5,3,0,0.0400478195791772,-0.0209850087847041
5,4,0,0.0413277723364307,0.0395935346917921
5,5,-0.0822515508625656,1,1
5,6,0,0.00918804063830228,0.0751449687433701
5,7,0,0.0222574559915548,0.111398378687484
5,8,0,-0.00340779105997605,-0.15464204983898
5,9,0,0.0258541243590657,0.159851257700489
5,10,0,-0.0233289513393174,0.073933116531763
5,11,0,-0.108545403979904,-0.0168048981031069
5,12,0,0.0221742725277736,0.196687771104502
5,13,0,0.0592754454523118,0.0222997682973027
5,14,0,-0.0300001966782506,-0.178196133498046
5,15,0,0.0518063905214262,0.0185819880989135
5,16,0,-0.0691397822576571,0.0762198244930376
5,17,0,0.0528821426664955,-0.085821444357348
5,18,0,-0.0357230751078748,0.165906286505086
5,19,0,0.0412270602774282,0.105651609442994
5,20,0,0.0483279548033109,0.269544500601409
5,21,0,-0.00245262504958083,-0.0458852544025442
5,22,0,-0.064320562715488,-0.0603684001121167
5,23,0,-0.0672915371323643,0.170024135801676
5,24,0,0.0825526763100642,0.211427469164326
5,25,0,0.0023785371839276,-0.0725863259136257
5,26,0,0.0280272739400844,0.257619873783813
5,27,0.106728282908454,0.0193095658100507,-0.108030021051326
5,28,-0.116667366146383,-0.0222807693566265,0.0397684104814278
5,29,0,0.0365063033816362,-0.0949071009753228
5,30,0.120691416845752,0.0189375935528988,0.109740635679823
5,31,0,0.00980348541752666,-0.0263358357489892
5,32,0,0.0178026277255379,-0.00487975781185225
5,33,0,-0.0838261372096217,-0.000392907527497996
5,34,0,0.0392326473128115,-0.175971581403332
5,35,0,-0.0090884974770121,-0.0548573142104401
5,36,0,-0.0336907440459039,0.0545079697725844
5,37,0,0.0398908774501418,0.111866982053089
5,38,0,0.00436076510644856,0.0846167762325203
5,39,0,-0.0459107103769746,-0.0827193274400761
5,40,0,0.0796844468117715,-0.0233966535205658
5,41,0,-0.0462897188350677,-0.147764123934317
5,42,0,0.0477700488504438,-0.0422852045246122
5,43,0,0.0108119291448994,-0.1124996787221
5,44,0,-0.0753270045942656,-0.117522117267921
5,45,0,-0.0716483350059583,-0.0108760302043342
5,46,0,-0.0368670518445312,0.0605764443375831
5,47,0,0.00618930659927893,-0.11092969701121
5,48,0,0.0428727183660368,0.0530510152191427
5,49,0,-0.0676312179231527,0.0271789840512553
5,50,0,0.0266825956823571,-0.245556765677106
5,51,0,0.0704095170449013,-0.0797265197470593
5,52,0,0.00730450161267999,0.0416824416532232
5,53,0,0.0314372737887086,-0.0464806110865272
5,54,0,-0.0450381139520613,-0.080635851290989
5,55,0,-0.0105229143086484,-0.0565962444139714
5,56,0,0.0381667947277124,-0.0157493946630554
5,57,0,0.0417934503754227,-0.0485098673662988
5,58,0,0.00170169736803975,-0.106154215102421
5,59,0,0.00464874693350976,-0.116846017554467
5,60,0,0.0160454727661659,0.0730070457063945
5,61,0,-0.040766044949103,-0.149174029648542
5,62,0,0.0293929919131382,-0.0181116051502254
5,63,0,-0.0265657653779042,-0.0251581507989895
5,64,0,-0.133114266146018,0.00652881670663434
5,65,0,-0.148878288837829,-0.0675054809092186
5,66,-0.117013753950544,-0.0219504523499906,-0.0543867176002043
5,67,0,-0.0097970606817438,0.0647421512005123
5,68,0,0.0736240743675873,0.0765347957841777
5,69,0,0.034368706411249,-0.0890126989977601
5,70,0,-0.0226140958352496,0.0145237857531405
5,71,0,-0.00458585324465844,0.0272635233985591
5,72,0,0.060224573005215,-0.073008919176439
5,73,0,-0.134226610219069,-0.117585593733462
5,74,0,0.0601126112216658,-0.125169817547985
5,75,0,0.00776376432230661,-0.100699639621519
5,76,0,-0.0244071294431123,-0.118477828165853
5,77,0,-0.0414558782920959,-0.189807078533909
5,78,0,-0.0414101639553287,-0.0229547142703582
5,79,0.10658600328459,0.0911576077399567,0.0174687019724589
5,80,0,-0.00699963113199194,0.0133134846884481
5,81,0,-0.0431670380721536,-0.165174835509118
5,82,0,-0.0406650133927511,0.039539807440961
5,83,0,0.056979651567705,0.18902776711601
5,84,0,-0.0709067872818358,0.0104029893257541
5,85,0,-0.0929489199776347,0.00130965115251227
5,86,0,-0.00761491266115965,0.0170104789472853
5,87,0,0.0559380094093862,0.0847893581837561
5,88,0,-0.0173152990920899,-0.195049486427515
5,89,0,0.0649177133421266,-0.163462292679863
5,90,0,0.000156735725096055,0.00515562547781719
5,91,0,0.0232280935706209,0.104264487865943
5,92,0,0.0331555270533292,-0.00134908094749065
5,93,0,0.0225677608089912,0.0775308097451246
5,94,0,0.0101514812371911,0.128435645349625
5,95,0,-0.0104939865348573,-0.00946113561501921
5,96,0,-0.0402250823733582,0.177972814696202
5,97,0,0.102637919592384,0.0634207319617478
5,98,0,-0.121241161342745,-0.157089584290412
5,99,0,-0.0364964524675309,-0.0339497125460464
5,100,0,0.0200597698845473,0.015582906711792
6,1,0,0.0309381708019292,-0.0356046745586325
6,2,0,0.0221407098873924,-0.136559882958646
6,3,0,0.00145155924442313,0.223118069156111
6,4,0,0.0343282892246363,0.269247040689129
6,5,0,0.00918804063830225,0.110504388724105
6,6,0,1,1
6,7,0,0.0145577712274752,0.0936180607182661
6,8,0,0.00523461754286191,0.025063134094438
6,9,0,-0.028889551566667,-0.203060286635328
6,10,0,0.0122429716862955,0.0304622825751434
6,11,0,-0.00246216363507636,0.00260322016656487
6,12,-0.102606280582879,-0.003665038994752,0.0860933652079551
6,13,0.102348876505956,-0.0241141501958583,-0.0199527365561485
6,14,0.101380625196504,-0.0415047190631198,-0.229763414151974
6,15,0,-0.0053465100377586,0.337061402992773
6,16,0,-0.00412071473749309,0.407901440163987
6,17,0,0.0395698547706387,-0.14764366735754
6,18,0,-0.0180841712681399,0.118543614199973
6,19,-0.105013334941494,0.0241109877022801,-0.0618267818653328
6,20,0,0.0261550093263276,0.168028962139826
6,21,0,-0.0149297769691916,0.0330847345399025
6,22,0,-0.00663065773859209,-0.223935760646643
6,23,0,0.0233240018558869,0.0253732375889673
6,24,0,-0.0318983753102396,-0.227454643828923
6,25,0,0.0225028052389993,0.13313392895783
6,26,0,-0.0155224659719699,0.0143237598861829
6,27,0,-0.0561567148906327,-0.093311955127171
6,28,0,0.0129856059966568,0.145685573414133
6,29,0,-0.00263938760032145,-0.0452741044810243
6,30,0,0.0702444170811356,-0.0780487158066287
6,31,0,-0.0996545398332922,-0.0975163300928712
6,32,0,-0.0102016382134937,-0.0454157482739548
6,33,0,0.00779008463761688,0.0989694028182102
6,34,0,0.0237580870931087,-0.0239126427655209
6,35,0,0.0274316038689286,-0.095584227400804
6,36,0,-0.0486719286218043,0.00270920914729934
6,37,0,0.0428980864667987,0.219724662776158
6,38,0,0.037739460017816,-0.0593484045611481
6,39,0,0.0510353227451586,0.160337087727705
6,40,0,0.0305270122032912,-0.0589282375188789
6,41,0,-0.0251146934999725,-0.0860283034695654
6,42,0,-0.00657461722994011,0.0441490535372382
6,43,0,0.0740941045622845,0.146367655657231
6,44,0,0.0839562077903876,0.100720201794112
6,45,0,-0.008713854114336,-0.0401049293017093
6,46,0,0.0383634131641596,-0.0921784864931872
6,47,0,0.00640127352972087,0.133241034828961
6,48,0,0.046703184117894,-0.1179086785232
6,49,0,0.0191541001764921,0.0629733205008578
6,50,0,0.0167199356420197,0.0151952634958548
6,51,0,0.002267478376135,0.0547681036716905
6,52,0,0.0277790378104863,-0.0311429665917906
6,53,0,0.0601293460817161,0.102073954957678
6,54,0,0.0468574788825011,0.145574310777679
6,55,0,0.0264637155647671,0.104155979493164
6,56,0,0.0202363814259677,-0.185260286112404
6,57,0,0.0470027811503799,-0.0596093525594075
6,58,0,0.0470634650032309,-0.337283742502851
6,59,0,-0.00986395004816707,-0.00260008737115274
6,60,0.104876685019158,0.0105340685839212,-0.154364410486206
6,61,0,-0.0132174134714374,-0.0221128729479553
6,62,0,0.0378750870665755,-0.0433795611774029
