Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.24186690337956,1,1
1,2,0,0.0333529674011674,0.0431477468915472
1,3,0,0.0455780212703183,-0.17314401585553
1,4,0.125593427819354,0.0323810790497087,-0.131393012643321
1,5,0,-0.0800365095531931,0.0658394470897667
1,6,0,0.00758780945396012,-0.0171468294629906
1,7,0,-0.0062016321447191,-0.0373949264217322
1,8,0,-0.122044449006317,-0.274825333800239
1,9,0,0.0647730136015272,0.103382031027856
1,10,0,0.00203234135696875,-0.203688148499641
1,11,0,0.0376019938727093,-0.00484109632598781
1,12,0,-0.0313050676733411,0.0494474161063611
1,13,0,0.0285771514160794,0.0888017317129804
1,14,0,-0.00152646963142656,0.0734127243562219
1,15,0,-0.0734384451720675,0.143058626751354
1,16,0,0.011426043589521,0.0957510496056117
1,17,0,-0.0713599836405146,-0.170590149156751
1,18,0,-0.00702902286749697,-0.0402065568826806
1,19,0,-0.0280459468666597,0.0303045043800918
1,20,0,-0.0388947764462244,-0.259455630902121
1,21,0,-0.00142477485723161,-0.00798522931866087
1,22,0,0.0346313728086146,0.0680916610855229
1,23,0,-0.0111953253020684,-0.0198969100820856
1,24,0,0.0600119711667915,-0.0152125368905874
1,25,0,-0.000655860251907433,0.0193085843448367
1,26,0,0.0283469528661327,0.121814338475752
1,27,0,-0.0748368362888275,-0.14488610571718
1,28,0,0.024476031454552,-0.0903130797162764
1,29,0,-0.067545283983715,-0.0727496941460196
1,30,0,-0.00187645849107173,-0.0977788382131032
1,31,0,0.00952680922955764,-0.00488291483535794
1,32,0,-0.00998464843760172,-0.0883376104243026
1,33,0.120299707383954,-0.0381819047258691,-0.0697174965004739
1,34,0,-0.00209398970326751,0.138461929563984
1,35,0,0.0385497952260246,0.133475756414044
1,36,0,0.0102418713418981,-0.203614469557848
1,37,0,-0.118598441938832,0.110322353743686
1,38,-0.116018329305462,0.0371480298949796,0.0132843123950479
1,39,0,0.0368594752490916,-0.00295604504911036
1,40,0,0.033044139843063,0.0551352012403134
1,41,0,0.0330778520381748,-0.102722646267299
1,42,0,-0.0232425639731654,0.117427789361171
1,43,0,-0.0211875848063405,0.0673808353416064
1,44,0,0.0445263692163267,0.0705722657299793
1,45,0,0.00628631827487007,-0.0149775450379346
1,46,0,0.046684640694339,0.235895742332291
1,47,0,0.0728418629390567,0.0130228213033185
1,48,0,0.0410408129974905,0.183896164484658
1,49,0,-0.00613454311786379,0.107323958114543
1,50,0,-0.01557084264095,-0.00403803515152708
1,51,0,-0.00157393935933807,0.142885797001731
1,52,0,-0.0381075462271723,0.00925228346931624
1,53,0,-0.00585018231226756,0.0302955028748889
1,54,0,-0.00997185142391109,-0.190112304000767
1,55,0.119680805990983,0.0365047621548257,-0.150998082012109
1,56,-0.121332970045541,0.000414155238169324,0.0864753151497575
1,57,0,0.0243988055354271,0.027719376884456
1,58,0,0.0290596439296672,-0.188615739931068
1,59,0,0.00913248006640715,-0.0327782118336715
1,60,0,0.0519832466324103,-0.117298078704228
1,61,0,-0.0428225537205941,0.149315947415937
1,62,0,0.0209344773816261,-0.037213227884592
1,63,0,-0.00703564911908011,-0.165803690452818
1,64,0,-0.0537641836941024,-0.064239426791326
1,65,0.124300363357452,-0.0145296765769777,-0.0501432081767539
1,66,0,-0.0223477023911462,0.0743044110901703
1,67,0,0.0448653474889801,0.111607122881377
1,68,0,-0.0209577309546218,0.0404905881081761
1,69,0.126779883707934,0.00527798174756234,-0.0018764591146809
1,70,0,-0.0704557871780459,-0.133765248228751
1,71,0,0.0113642725305916,0.0577654888080515
1,72,0,0.00596461816892907,-0.103306754849073
1,73,0,0.0230212788186135,0.111205000968215
1,74,-0.120744670657089,0.0427579752555253,-0.24277000149043
1,75,0,-0.0571561887470293,0.0755141265730382
1,76,0,0.0440876045810242,0.170359049032525
1,77,0,0.0218346951331814,-0.0439525135484593
1,78,0,0.0608331455603068,0.132775562554648
1,79,0,0.0439547914059933,0.05600345729485
1,80,0,0.00766806825707475,-0.0655002607977809
1,81,0,0.000995121893639341,0.127180588366993
1,82,0,-0.0556843318308844,-0.0821928788548802
1,83,0,0.0318719544936375,-0.0220980178034963
1,84,0,-0.0158339515991108,-0.132031744012627
1,85,0,-0.00215071822788527,-0.0592730726060682
1,86,0,0.0502194587963495,0.229394675320139
1,87,0,0.0298185837465394,0.163890430902407
1,88,0,0.0126520474194728,0.284699668391487
1,89,0,0.0562144185933663,-0.010603514442823
1,90,0,-0.0938316331674546,-0.0950065247448913
1,91,0,0.04181995382348,-0.0313748932246779
1,92,0,0.00882298932719569,-0.0366389133594696
1,93,0,-0.00310460702680834,-0.110309932252287
1,94,0,-0.00201310330174454,0.109797101651609
1,95,0,-0.0224677771577815,0.0272410533812253
1,96,0,0.00803462317256111,0.0472036569198753
1,97,0,0.0395154123720767,-0.0519794810491049
1,98,0,0.0102962044450916,0.11241169500876
1,99,0,0.0104306463103248,0.110498869124974
1,100,0,0.0172476094438006,-0.0281665807106871
2,1,0,0.0333529674011675,0.0412066391679631
2,2,0,1,1
2,3,0,0.0260353378822055,-0.188310846795404
2,4,0,0.0226141750212507,-0.000273402531067554
2,5,0,-0.019945094108374,0.0971263851397908
2,6,0,-0.0296223361015909,0.0234665558685764
2,7,0,-0.116730276153821,-0.0143868680899878
2,8,0,-0.0727139469989435,-0.125666951951919
2,9,0,0.0549710623700423,-0.0514266661433535
2,10,0,0.0195424907719186,0.00514193150089265
2,11,0,-0.010556232550514,0.0235837167440769
2,12,0,0.0119689835750253,0.105563499875732
2,13,0,-0.0658001551926925,0.0251567357891753
2,14,0,0.016125955862604,0.0899687931401167
2,15,0.116267859957941,0.0584393725438593,0.0679887441040162
2,16,0,0.0277578097055585,-0.0131078890649056
2,17,0,0.0360738202040852,-0.126872341665347
2,18,0,-0.0472124016598375,-0.0882664172997886
2,19,-0.119426597308432,-0.0241899634996599,0.0496780672583538
2,20,0,-0.0404987678808234,-0.0152384413524944
2,21,0,-0.00522063749388851,0.0531139688352332
2,22,0,0.00409985285426698,-0.118646686442439
2,23,0,0.00060610436167667,0.141343932772491
2,24,0,0.05479768790329,-0.093177919475507
2,25,0,0.0509336515465843,-0.0470631085563385
2,26,0,0.0424402165274415,0.00411628362527237
2,27,0,0.0195914153260915,-0.070580307042321
2,28,0,0.0395303921423522,0.225417455654435
2,29,0,0.0425060191042259,-0.00434637474083512
2,30,-0.10505095364664,0.00239868399359191,-0.00848506262902043
2,31,0,0.056981770190056,0.112029227823009
2,32,0,0.0511682452764697,-0.0899350224896883
2,33,0,-0.0123072226879413,-0.0291788307546193
2,34,0,0.0278323199765171,0.0326247255115216
2,35,0,0.0122900665554153,0.0330888635403056
2,36,0,-0.0180682768066516,0.0359065454733946
2,37,0,-0.0266175281966299,0.117180045991532
2,38,0,0.00176211363463178,0.147806108917273
2,39,0,0.0239538630401949,-0.0412801733556765
2,40,0,0.012127525430179,0.23144621348301
2,41,0,0.028247403199967,-0.173009866736711
2,42,0,0.0623938716727667,0.0966383859977287
2,43,0,-0.0367113751865796,-0.0836538768580658
2,44,0,0.00316430765853816,0.10987221904503
2,45,0,0.00316711357273102,-0.223213075379435
2,46,0,-0.00370027000188945,-0.0796566119110705
