Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00185299548467192,0.0109610237979641
1,3,0,-0.0124596369130164,0.0108571241241681
1,4,0,-0.00280626840206446,0.0594708641043949
1,5,0,-0.00636868555108547,-0.0673748363832972
1,6,0,-0.0144874236691818,-0.0827861131917579
1,7,0,0.0319063035413534,-0.222507089282527
1,8,0,-0.0116507781257224,-0.0205636458782382
1,9,0,0.0161371605105823,-0.071856081149737
1,10,0,0.0225111544622452,-0.0416363296576002
1,11,0,0.0693106650820946,-0.119596420084366
1,12,0.13617860931781,0.0579936268032814,0.0324824200670985
1,13,0,0.0300743986158542,0.026271610213379
1,14,0,-0.00213682478202479,0.0344991667735204
1,15,0,-0.0151682360273204,-0.0294324247678073
1,16,0,0.0559815287744238,0.14037654743185
1,17,-0.129475248160868,0.0263627999249574,0.194479306388524
1,18,0,0.00915096422443038,0.0319415745950073
1,19,0,-0.0981011960714775,-0.0802402875485069
1,20,0,-0.0132521601190491,0.180505379644926
1,21,0,-0.0303539782306075,-0.0671028282520598
1,22,0,0.00255432486662118,0.217077277681403
1,23,0,-0.0161460702241814,-0.0795068133573949
1,24,0,0.00218804773295027,0.0981945916900969
1,25,0,-0.133670723418808,-0.17757704363362
1,26,0,0.0483642627431574,-0.0742870905358923
1,27,0,0.00685835680653777,0.231527614000381
1,28,0,-0.0197352184504382,-0.0131789752413769
1,29,0,-0.034585286086566,0.0145297737015553
1,30,0,-0.0361597337996665,-0.0779625779555125
1,31,0,-0.0470549581005369,-0.187979451066901
1,32,0,-0.00836460663472701,-0.233587134977213
1,33,0,0.0180421937111347,0.0470932788603705
1,34,0,0.00684838980562435,0.153328915825706
1,35,0,0.0934552101682314,0.0635603057844139
1,36,0,-0.00157536516179462,-0.0134862803264903
1,37,0,0.0534578889655989,0.0766454267591506
1,38,0,-0.00279340281054171,-0.0419869857139756
1,39,0,-0.152276366166205,-0.21882121905156
1,40,0,-0.0283155651729184,0.06992587932156
1,41,0,-0.046104800326592,-0.0364181197453723
1,42,0,0.043408580693534,0.0413126591832592
1,43,0,-0.0349376472636782,0.077580099189168
1,44,0.141975872918983,0.0320888247249973,0.036465864111309
1,45,0,-0.0164574231576298,0.199020792698475
1,46,0,0.0234252596154023,0.00491503801099211
1,47,0,0.0530836160606765,-0.0496837564374448
1,48,0,-0.040633907972944,0.29717649483282
1,49,0,-0.0105691404187019,-0.00955201797310751
1,50,0,0.000768525313575137,-0.0807080903820064
1,51,0,-0.0148092780449249,-0.216971720714164
1,52,0.137603376942808,0.0530318618723429,0.130833637229425
1,53,0,-0.0054146941350758,-0.136306119047137
1,54,0,0.0725173790690744,0.274620434723266
1,55,0,0.0222978472328891,0.0935944920712381
1,56,0,0.0870497695697138,0.105203931234974
1,57,0,0.0201784098778488,0.0221675089426393
1,58,0,-0.0183218428851146,-0.0207510334712419
1,59,0,0.0257772972440167,-0.00378517991203661
1,60,0,-0.0365278205094666,-0.017701844647409
1,61,0,-0.00113348527181428,0.137535562753148
1,62,0,-0.0252043917780886,0.20713684496747
1,63,0,0.0562046994254943,0.211056407167487
1,64,0,0.026349862598361,0.177110003444811
1,65,0,0.00665338515459544,0.0192388464323989
1,66,0,0.0547926838976187,-0.0351125468697648
1,67,0.134087063724431,-0.160765776569641,-0.327827364667516
1,68,0,-0.0141824969285088,-0.194368228464171
1,69,0,0.0220440414160029,0.112439852195764
1,70,0,0.0242129592148233,0.139037287190689
1,71,0,0.0353179925816471,0.0742397780410213
1,72,0,0.0310968722538797,0.0820176145898184
1,73,0,-0.0395866605521433,-0.0198742592920006
1,74,0,0.0436529606770262,0.230692164183961
1,75,0.141326096717406,-0.0340949524213988,0.193016800768662
1,76,0,-0.00586837716584626,0.22387261524215
1,77,0,0.00172664854683549,-0.0061563928891912
1,78,0,-0.0100152382818265,-0.0659735275895175
1,79,0,0.0231744810091988,0.149664834113711
1,80,0,-0.00456268228759272,0.0167993050799955
1,81,0.118569696422251,0.0145902577963606,0.0356126461161265
1,82,0,0.00411020465125284,0.150029729590783
1,83,0,-0.0971523053770178,-0.081935868198194
1,84,0,0.0248020208341217,0.173040588743134
1,85,0,-0.00873562138892431,0.0826581194027041
1,86,0,-0.0455738089295672,0.150585088887326
1,87,0.127692558811557,0.0356624738215496,0.211841412282306
1,88,0,-0.0102498104414043,-0.0878904686578833
1,89,0,-0.0302293482667691,-0.165647455814097
1,90,0,-0.0123225909927646,0.00135167691072575
1,91,0,-0.0078762960301236,0.0396323478207632
1,92,0,0.017858108215864,0.0377331161464506
1,93,0,0.0226542265460282,-0.129884176700202
1,94,0,0.00679779384689547,0.0920496075336731
1,95,0,-0.107169177068995,-0.0824134722266979
1,96,0,-0.0912442405727091,0.0199143535416368
1,97,0,0.00301565096683236,0.0835968861321748
1,98,0,-0.141024503512817,-0.244739265484321
1,99,0,-0.000714213792450198,-0.184244332588807
1,100,0,5.27194697020411e-06,0.144529164399805
2,1,0,0.00185299548467191,0.0141846078056122
2,2,0,1,1
2,3,0,0.0481208462647495,-0.0556082426788161
2,4,0,0.0292129581566124,0.052668647981421
2,5,0,0.00474818995277894,0.0651990798342384
2,6,0,0.0110146838822751,0.0255573173938018
2,7,0,-0.0437293094418341,0.22447448301956
2,8,0,-0.0291416041139317,-0.116647660402547
