Var1,Var2,y,pred
1,1,0.0,0.025329380216529262
1,2,0.0,0.0002669912570230845
1,3,-0.14830396963317002,0.0036130179915469414
1,4,0.0,0.0025435308323282792
1,5,0.0,0.002171408464948996
1,6,0.0,0.0037435548746404808
1,7,0.0,0.0027855951683871255
1,8,0.0,0.003270025107237492
1,9,0.0,0.0046943346722607224
1,10,0.0,0.0027993692250457922
1,11,0.0,0.0034649278371511527
1,12,0.0,0.0016701746914374374
1,13,0.0,0.0033839614653547023
1,14,0.0,0.001405485434131408
1,15,0.0,0.004002772983487892
1,16,-0.14639395826227097,0.003027130793713917
1,17,0.0,0.00032020969617745695
1,18,0.0,0.003660100301456129
1,19,0.0,0.003856641241063623
1,20,0.0,0.002004465460621618
1,21,0.0,0.0029965069514309843
1,22,0.0,0.003443139643699711
1,23,0.0,0.0008214179718830333
1,24,0.0,0.004030524191240845
1,25,0.0,0.003116988668569587
1,26,0.0,0.0033150967455121147
1,27,0.0,0.00294726253235039
1,28,0.0,0.004005404016542967
1,29,0.0,0.0024187891521129695
1,30,0.0,0.0031573028123771402
1,31,0.0,0.0026101700797399666
1,32,0.0,0.0005121708289749331
1,33,0.0,-0.0012333561806995253
1,34,0.0,-0.000826666760908157
1,35,0.0,0.003950995153204461
1,36,0.0,0.004161173178942334
1,37,0.16161825302774802,0.005299355641558709
1,38,0.0,0.0009114572379558747
1,39,0.0,0.0028560356348296487
1,40,0.0,0.001965469232973985
1,41,0.0,0.004129358919514569
1,42,0.0,0.002080305801314115
1,43,0.0,0.0035859311941177363
1,44,0.0,-8.758523075585653e-06
1,45,0.0,-0.0010190996490506577
1,46,0.0,0.002155434982008972
1,47,0.0,0.004705793210207147
1,48,0.0,0.0030739008690899784
1,49,0.0,0.0017652612184065896
1,50,0.0,0.0016911771742026626
1,51,0.0,0.004212818107847382
1,52,0.0,0.004660824507691157
1,53,0.0,0.003124847708557516
1,54,0.0,0.005057939516235167
1,55,0.146618284872794,0.0012275075205673237
1,56,0.0,0.002951151882944574
1,57,0.0,0.002512289445627513
1,58,0.0,0.005092522592629156
1,59,0.0,0.003519172387784418
1,60,0.154989471436157,0.00285927382022524
1,61,0.0,0.003859956076268544
1,62,0.0,0.0010380366407676236
1,63,0.0,0.0040878486018712055
1,64,0.0,-0.00047993321379132545
1,65,0.0,0.003213870356707409
1,66,0.0,0.003877112736715676
1,67,0.155038109749918,0.0018369974912712808
1,68,0.170819507998911,0.0010417359092165792
1,69,0.0,0.003159800539457218
1,70,0.0,0.003952378633146436
1,71,0.0,0.0016330365163275626
1,72,0.0,-7.27934877345392e-05
1,73,0.0,0.0026696092958772683
1,74,0.0,0.0046177738149994745
1,75,0.0,0.003046969935606271
1,76,0.0,0.004955528176829671
1,77,0.15956240054567003,0.002291330496340418
1,78,0.0,0.0012651402118729286
1,79,0.0,0.0026403105869741046
1,80,0.0,0.0026645490685164976
1,81,0.0,0.002436535312510343
1,82,0.0,0.004184151479288988
1,83,0.0,0.000920767399737718
1,84,0.0,0.002621498017354116
1,85,0.0,0.0028734095868410427
1,86,0.0,0.0033838022378878817
1,87,0.0,0.003510506367220695
1,88,0.0,0.002831270768652841
1,89,0.0,0.0031685916088242234
1,90,0.0,0.0023420650010289095
1,91,0.15183960971676003,0.0022140770225145224
1,92,0.0,0.004797518525547914
1,93,0.0,0.0005810014377847202
1,94,0.0,0.002491503947209828
1,95,0.0,0.0038986589368681388
1,96,0.0,0.003185207035838876
1,97,0.0,-0.0011893008918737076
1,98,0.0,0.0018311284765658057
1,99,0.0,9.903640899660681e-05
1,100,-0.15885046600563799,0.0028718820839646916
2,1,0.0,0.00026495206114913626
2,2,0.0,0.025329380216529262
2,3,0.142477256483315,0.0019980829699779348
2,4,0.0,0.0055692377065226
2,5,0.0,0.00125052343694006
2,6,0.0,0.0004331860653111986
2,7,0.0,0.0035309399024998855
2,8,0.0,0.003118375738731913
2,9,0.0,0.001005071781616586
2,10,-0.139061255541581,0.0004319687957054408
2,11,0.0,0.002483983879008477
2,12,0.0,0.004485584630704739
2,13,0.0,0.0023857832828445198
2,14,0.0,0.0008181796384071696
2,15,0.0,0.004987749059670992
2,16,0.0,0.0022748138694422635
2,17,0.0,0.005666081488615345
2,18,0.0,-0.001310972176266822
2,19,0.0,0.005180302497817639
2,20,0.0,0.003196737600976121
2,21,0.0,0.0030983462280458644
2,22,0.0,0.0003422425697085663
2,23,0.0,0.0018934263053982342
2,24,0.0,0.004877640737525573
2,25,0.0,0.0005988796946283011
2,26,0.0,0.0007072854696768432
2,27,0.0,0.004084102304305979
2,28,0.0,0.0011963088344526238
2,29,0.0,0.0032264146996560106
2,30,0.0,0.002141462190156377
2,31,0.0,0.004647901536480847
2,32,0.0,0.0034532189984618315
2,33,0.0,0.0011173750046728447
2,34,0.0,0.0028124559097228727
2,35,0.0,0.0016110791686062443
2,36,0.0,0.004332815397729644
2,37,0.0,0.0010074050062090793
2,38,0.0,0.004116458397846709
2,39,0.0,-0.0004108110464547199
2,40,0.0,0.0013476398768710093
2,41,0.0,0.0007845152750832153
2,42,0.0,0.0022829594779408555
2,43,0.0,0.0027925698653401814
2,44,0.0,0.004425173337195401
2,45,0.0,0.002174063349084525
2,46,0.0,-0.0004989033577396922
2,47,0.0,0.0009490081800568682
2,48,0.0,0.0060837254952866154
2,49,0.0,0.002985761479418258
2,50,0.0,0.0028031563302901297
2,51,0.0,0.0031786890775654135
2,52,0.0,0.0022193397008855587
2,53,0.0,0.0007165603111989561
2,54,0.0,0.0013000188421302186
2,55,0.0,0.0024525822800506225
2,56,0.0,0.0029134115667059615
2,57,0.0,0.0038476109976719967
2,58,0.0,0.0029673624933326723
2,59,0.13866572230324098,0.0026488071915595217
2,60,0.0,0.003920991725328046
2,61,0.0,0.0037380142632173377
2,62,0.0,0.0034514527971615206
2,63,0.0,0.003704976910519997
2,64,0.0,0.003791537069969798
2,65,0.0,0.004153682477758271
2,66,0.0,0.005209355969760953
2,67,0.0,0.004589868526429466
2,68,0.0,0.0032485097938498722
2,69,0.0,0.0023814726305779028
2,70,0.0,0.0015303684018875981
2,71,0.0,0.0027439815203694823
2,72,0.0,0.0016349297536165034
2,73,0.0,0.0037726976155866634
2,74,0.0,0.000816149339152388
2,75,0.0,0.0027848330783201377
2,76,0.0,-7.913025419811238e-05
2,77,0.0,0.004151799320269577
2,78,0.146508689788924,0.0014896846863845284
2,79,0.0,0.002324897329736063
2,80,0.0,0.004015338576790945
2,81,0.0,0.0011886071753810577
2,82,0.0,0.005469949104696869
2,83,0.0,0.003259224976381456
2,84,0.0,0.0023456974728776206
2,85,-0.14041220407578303,0.0028456842886955317
2,86,0.0,0.0016753351056646006
2,87,0.0,0.003485590231369483
2,88,0.0,0.0015002523388793368
2,89,0.0,0.003049273704841891
2,90,0.0,0.0016464577175024074
2,91,0.0,0.002189540294704844
2,92,0.0,0.0011463342649796553
2,93,0.0,0.0023953434310732477
2,94,0.0,0.0003056687943213763
2,95,0.0,0.0027984027960692073
2,96,0.0,0.0038810547922566345
2,97,0.0,0.002916957956297897
2,98,0.0,0.000933243056732445
2,99,0.0,0.00159191729727784
2,100,0.152609391667405,0.0037830942027013547
3,1,0.0,0.0038794042221720255
3,2,0.0,0.0019999888299019604
3,3,-0.350589231820777,0.025329380216529262
3,4,0.0,0.0011387597019076792
3,5,0.0,0.002951895421309641
3,6,0.0,0.002379083760572987
3,7,0.0,0.0037252130184304453
3,8,0.0,0.00222925071939468
3,9,0.150997100546164,0.002212456825988799
3,10,0.0,0.001902363447265429
3,11,0.0,0.0008504943566989679
3,12,0.0,0.003987045444602222
3,13,0.0,0.0021338598273298566
3,14,0.0,0.0025564594956771444
3,15,0.0,-0.0003483238571803586
3,16,0.0,0.0019036666167077355
3,17,0.153124306889111,0.0017920612699206698
3,18,0.0,0.003507986779318807
3,19,0.0,-0.0013117247966055378
3,20,0.0,0.002622484949621546
3,21,0.0,0.004763657316894246
3,22,0.0,0.004751355198098345
3,23,0.0,0.0034071214931750693
3,24,0.0,0.0021925683843519415
3,25,0.14786009722762397,0.005095822037484931
3,26,0.0,0.002277673788748463
3,27,0.0,0.0029061196439706125
3,28,0.0,0.0024748539194091954
3,29,0.0,0.003140199540050829
3,30,0.0,0.004674204753371913
3,31,0.0,0.0019037802143041752
3,32,0.0,0.0020342020343261167
3,33,-0.14924577085437302,0.003720786003526702
3,34,0.0,0.0015757724122204783
3,35,0.0,0.0044146641697786985
3,36,0.0,0.0011851260237063614
3,37,0.0,0.00348981480887481
3,38,0.0,0.0013371377292122851
3,39,0.0,0.001391970432286629
3,40,0.0,0.00520167010603673
3,41,0.0,0.004156126353346208
3,42,0.0,0.0011167028716252351
3,43,0.0,0.0026233412299926998
3,44,0.0,0.0021036878154179614
3,45,-0.146079852806781,0.0033460645365786432
3,46,0.0,0.0045794322301867365
3,47,0.0,0.0016550510174497225
3,48,0.0,0.0023348571841117225
3,49,0.0,0.0024688240710677043
3,50,0.144124816054674,0.0027687998967829376
3,51,0.0,0.004068804728926658
3,52,0.14393649515408402,0.003351624088201811
3,53,0.0,0.004704316061470959
3,54,0.0,0.004052072800123305
3,55,0.0,0.005876503007470115
3,56,0.0,0.0037091002159649156
3,57,0.0,0.0024297583583197425
3,58,-0.14766375471562102,0.002499635896967882
3,59,0.0,0.0038050494723513594
3,60,0.0,0.0021545614724420726
3,61,0.0,0.0013451540564329142
3,62,0.0,3.4792912949873755e-05
3,63,0.0,0.0030923707556693154
3,64,0.0,-0.00019386565709716497
3,65,-0.152239031545327,0.0030319804868713263
3,66,0.0,0.002504011367481312
3,67,0.0,0.002589903484535036
3,68,0.0,0.00127351016173528
3,69,0.0,0.003706746779728065
3,70,-0.150054542141877,0.006412775015563239
3,71,0.0,0.003463720925723327
3,72,0.0,0.0016143626743566673
3,73,0.0,0.003587504425321657
3,74,0.0,0.0040929032716975206
3,75,0.0,0.002337624278760169
3,76,0.0,0.0024037738218127365
3,77,0.0,0.0005510019981834358
3,78,0.0,0.00483644796150721
3,79,0.0,0.0037151996761681043
3,80,0.0,0.0014098127456420098
3,81,0.0,0.0015586419640578036
3,82,0.0,0.0020791618097786776
3,83,0.0,0.00170042312106918
3,84,0.0,0.0020017090581723415
3,85,0.0,0.0034186807423199177
3,86,0.0,-0.000740560742880327
3,87,0.0,0.0016251222803430909
3,88,0.0,0.0024785518275684056
3,89,0.0,0.002904319505779743
3,90,-0.145698648120689,0.005039356629328685
3,91,0.0,0.0025359771918757176
3,92,0.0,0.003924412877709411
3,93,0.0,-0.001117099814585445
3,94,0.0,0.0031393318029195624
3,95,0.0,0.0030538250692361806
3,96,0.0,0.0017322519089234597
3,97,0.0,0.002379607535154341
3,98,0.0,0.003203198961343827
3,99,0.0,0.0037004952528653396
3,100,0.160869210837276,0.0015218455311911553
4,1,0.0,0.0024289611943568478
4,2,0.0,0.005462971432714007
4,3,0.0,0.0011729545745380364
4,4,0.0,0.025329380216529262
4,5,0.0,-0.0010744269100377976
4,6,0.0,0.0020778920301236965
4,7,0.0,0.0031246543771231918
4,8,-0.180186029216535,0.0037996185770544045
4,9,0.0,0.0012435143225165812
4,10,-0.17610361643816103,0.0016165934260819277
4,11,0.0,0.002710264018628502
4,12,0.0,0.001867185052761281
4,13,0.0,0.0016676063800508342
4,14,0.0,0.002387227413715721
4,15,0.0,0.0054565331691618195
4,16,0.0,0.002065882072153139
4,17,0.0,0.0051956814739743135
4,18,0.0,0.001963691388455829
4,19,0.0,0.003736798276924814
4,20,0.0,0.0026461665628670808
4,21,0.0,0.004321058107751775
4,22,0.0,0.003221178475857787
4,23,0.0,0.002843279935744386
4,24,0.0,0.003560833938547934
4,25,0.0,0.0023574229127971843
4,26,-0.177834956001385,0.0036575733379123373
4,27,0.0,0.00498836907257672
4,28,0.0,0.002908001691063819
4,29,0.0,0.0034387628889504824
4,30,0.18103529261182602,0.000997197830586557
4,31,0.0,0.0018891657138311814
4,32,0.0,0.0035346179059214
4,33,0.0,0.005128782826904116
4,34,0.0,0.0014934489241792063
4,35,-0.17848196793287802,0.0016084606390157317
4,36,0.0,0.004686765691766824
4,37,0.0,0.0007382259221056331
4,38,0.0,0.006559265574436062
4,39,0.0,0.00206941071800956
4,40,0.0,-0.0003612963270764511
4,41,0.0,0.0019386779656188312
4,42,0.0,0.0031192463590111203
4,43,0.0,0.002352921634626813
4,44,0.0,0.0029709713629954004
4,45,0.0,0.0023244159945844216
4,46,0.0,0.0016528573560691795
4,47,0.0,0.003331954014864776
4,48,0.0,0.0024803191713801158
4,49,-0.188581836377716,0.003624008528644373
4,50,0.0,0.004015387905114032
4,51,0.0,0.0024318827950246015
4,52,0.0,0.0032396789738937766
4,53,0.0,0.0006969940646753001
4,54,-0.183837976443004,0.0006200973451400489
4,55,0.0,0.002499681847050644
4,56,0.0,0.0021322141790160905
4,57,-0.17279489631882097,0.002671074444895734
4,58,0.0,0.002868035182211872
4,59,0.0,0.0023694542747674536
4,60,0.0,0.0038028168684328713
4,61,0.0,0.005100348504496322
4,62,-0.205271842525115,0.004565593857522371
4,63,-0.170379385335358,0.003407111177181608
4,64,0.0,0.00543312461994919
4,65,0.0,0.006047939916051834
4,66,0.0,0.002807205983856675
4,67,0.0,0.0032239833259854137
4,68,0.0,0.0036546639223601876
4,69,0.18480450013063698,0.0018972202959846082
4,70,0.0,0.00026995077981655
4,71,0.0,0.003021860023136112
4,72,0.0,0.0010234427308899465
4,73,0.0,0.0006780404530546034
4,74,0.0,0.00016135052820302927
4,75,0.197735105087242,0.002304615791640619
4,76,0.18924275552551395,0.001827128951235075
4,77,0.0,0.0036767149380243537
4,78,0.0,0.0020084388477868607
4,79,0.0,0.00297188957150398
4,80,0.0,0.005778126186268149
4,81,0.0,0.004603094228564301
4,82,0.0,0.004582403210633268
4,83,0.0,0.004113945146293087
4,84,0.0,0.0025613736858757516
4,85,0.0,0.0014603714505642914
4,86,-0.175054013966883,0.003999871449121887
4,87,0.0,0.006206036992097957
4,88,0.0,0.00270636776743127
4,89,-0.199813544113746,0.0028871551285918904
4,90,0.0,0.001027844776601689
4,91,0.0,0.004118375872739894
4,92,0.19965312741139002,0.0004667923560169084
4,93,-0.17271431093274403,0.004817900777939718
4,94,0.0,0.0017338890266428647
4,95,0.172918751781298,0.003605090772918851
4,96,0.18169405459909196,0.004899619213450676
4,97,0.0,0.0014345565298983702
4,98,0.0,0.0017883833761919129
4,99,0.181865520086077,-0.00047304063281433184
4,100,0.0,0.00435975262734738
5,1,0.0,0.001809400398849742
5,2,0.0,0.001249335872063686
5,3,0.154093083612935,0.003085003100983178
5,4,0.0,-0.001131682512674194
5,5,0.0,0.025329380216529262
5,6,0.0,0.00322675856354204
5,7,0.0,0.0029884867209531017
5,8,0.0,0.0024717861581987936
5,9,0.0,0.005422901466700841
5,10,0.0,0.004509522900669981
5,11,0.0,0.0005874179197616195
5,12,0.0,0.004801052291093969
5,13,0.0,0.0036089798711743445
5,14,0.0,0.003315023716859659
5,15,0.0,0.0016366082032600211
5,16,0.0,0.0015427832883523288
5,17,0.0,0.002843037020553659
5,18,0.0,0.00250510628469499
5,19,0.0,0.004054100926993257
5,20,0.0,0.00315026733442988
5,21,0.0,0.002899743512841019
5,22,0.0,0.004561243430715453
5,23,0.0,0.0018975655719803543
5,24,0.0,0.00037394052753888336
5,25,0.0,0.004091448718452836
5,26,0.0,0.004483555508038424
5,27,0.0,0.0033070292275442638
5,28,0.0,0.0016700704784093027
5,29,0.0,0.0020389930668789427
5,30,0.0,0.007365285977861545
5,31,0.0,0.0009684520027712917
5,32,-0.183204693518988,0.0019460535938735412
5,33,0.0,0.0006672456286548672
5,34,0.0,0.0020844081997798687
5,35,0.0,0.001871111043829669
5,36,0.20647039385942298,-0.000369751532714754
5,37,0.20838172194604299,0.003494625971888991
5,38,0.0,-0.0014486759215878702
5,39,0.0,0.003531086739111523
5,40,0.0,0.005438847477259412
5,41,0.202174610602211,0.004372855961123287
5,42,0.0,0.003090841026894826
5,43,0.19826090296100501,0.002583893978826365
5,44,0.0,0.0035249636925186144
5,45,0.0,0.0031460828668833183
5,46,0.0,0.006040388876780217
5,47,0.0,0.00342175814371393
5,48,-0.186731876324188,-0.0016637191535595957
5,49,0.19985461368060398,0.0025242984996486015
5,50,0.0,0.0032636680121983196
5,51,0.0,0.001811634976734479
5,52,0.0,0.0039155575309002405
5,53,0.0,0.005085051376310247
5,54,0.0,-0.0021908810929265722
5,55,0.0,0.003249027298787099
5,56,-0.20937034900126503,0.0014758832588076703
5,57,0.0,0.0015915480609332265
5,58,0.0,-0.001162901742967481
5,59,0.0,0.003354223678678321
5,60,0.0,-0.0009722938548378784
5,61,0.0,0.0034628220439290544
5,62,0.21754229132223302,0.002117601513630162
5,63,0.0,0.0030322672952060583
5,64,0.0,0.0026478438632245136
5,65,0.0,0.0019996769016251623
5,66,0.0,0.0028288438820543425
5,67,0.0,-0.00017283039232224512
5,68,0.0,0.0021735373512567725
5,69,0.0,0.007313895005016846
5,70,0.0,0.0036012923508209026
5,71,0.0,0.0025961434112764725
5,72,0.0,0.004065079944115822
5,73,0.0,0.0031075864867556
5,74,0.0,0.005005785704336857
5,75,0.0,0.0017737217981255461
5,76,-0.200555040314974,0.0024290242920205233
5,77,0.205731018376015,0.000842033695950524
5,78,0.0,0.004867252807663557
5,79,0.0,0.0014584968590449054
5,80,0.0,0.0035161284923454434
5,81,-0.21101221029401002,0.001375264211372756
5,82,0.0,0.0011496295173085101
5,83,0.0,-0.0011095469363461763
5,84,0.0,-0.0002212306810954784
5,85,0.0,0.004596384394501159
5,86,0.0,0.0009733239813252675
5,87,0.0,0.002670043920070065
5,88,0.0,0.0019800358713129643
5,89,0.0,0.004010143412263483
5,90,0.0,0.006136355207211411
5,91,0.0,-0.0007002028673942281
5,92,0.0,0.005336224200825895
5,93,0.0,0.00229791389444311
5,94,0.0,0.004602372690179249
5,95,0.0,-0.0029746977664323994
5,96,0.0,-0.002071859299230542
5,97,0.0,0.0030265436585946008
5,98,0.0,0.0013226395744616159
5,99,-0.19273681896821399,0.005192127659402239
5,100,0.0,0.0018511617614021113
6,1,0.0,0.0038867201729054974
6,2,-0.170460031368192,0.00044566321550823
6,3,0.0,0.0023354208064178803
6,4,0.0,0.00207206440751829
6,5,0.0,0.0032405785974971993
6,6,0.0,0.025329380216529262
6,7,0.0,0.0015751440165657138
