Var1,Var2,y,pred
1,1,0.0,0.008603625079451708
1,2,0.0,0.0029777498858631615
1,3,-0.14830396963317002,0.003429236211978104
1,4,0.0,0.0024558496123562516
1,5,0.0,0.0019458500277996624
1,6,0.0,0.003460892859349592
1,7,0.0,0.002776088505204239
1,8,0.0,0.0029179739404135274
1,9,0.0,0.0030650408730835024
1,10,0.0,0.0024490347882314403
1,11,0.0,0.0032392188467909038
1,12,0.0,0.00298699004313471
1,13,0.0,0.0032021870724962508
1,14,0.0,0.002642220696767708
1,15,0.0,0.003575512109364651
1,16,-0.14639395826227097,0.0028799442115631925
1,17,0.0,0.0023424364414434532
1,18,0.0,0.003154750720888328
1,19,0.0,0.0033736828448507634
1,20,0.0,0.002728611135924158
1,21,0.0,0.0027908627469377238
1,22,0.0,0.0032991389907299383
1,23,0.0,0.0017987854750744492
1,24,0.0,0.0036112833258995247
1,25,0.0,0.0030157010465708543
1,26,0.0,0.0029787507186778968
1,27,0.0,0.0031900220164306457
1,28,0.0,0.0027369755469606252
1,29,0.0,0.002912532590840143
1,30,0.0,0.0028420706022673813
1,31,0.0,0.003432996013179124
1,32,0.0,0.0023032763413084164
1,33,0.0,0.002161748361286239
1,34,0.0,0.0016074163266282273
1,35,0.0,0.003334781169270262
1,36,0.0,0.003509193367066996
1,37,0.16161825302774802,0.003960302655893059
1,38,0.0,0.002125267759532893
1,39,0.0,0.0022162752052749994
1,40,0.0,0.0027024467695647256
1,41,0.0,0.0032942325100412855
1,42,0.0,0.0031409828867731394
1,43,0.0,0.0033431579046881025
1,44,0.0,0.0018236742273431388
1,45,0.0,0.0020645402488452505
1,46,0.0,0.0022193394956878977
1,47,0.0,0.003606130024690862
1,48,0.0,0.003770292612024973
1,49,0.0,0.002207030507659818
1,50,0.0,0.0023559609391736796
1,51,0.0,0.0035785814573556195
1,52,0.0,0.003953855735237842
1,53,0.0,0.003367617671374017
1,54,0.0,0.004014062688211622
1,55,0.146618284872794,0.0028384005777378546
1,56,0.0,0.0029560302148240593
1,57,0.0,0.002845025982221825
1,58,0.0,0.003983375895620474
1,59,0.0,0.003465842401260468
1,60,0.154989471436157,0.0035214756720209953
1,61,0.0,0.0039997752925936565
1,62,0.0,0.0018059959448187529
1,63,0.0,0.0036271760060624394
1,64,0.0,0.0021611496095126147
1,65,0.0,0.003142568435291744
1,66,0.0,0.0036843866844568974
1,67,0.155038109749918,0.002908090524138522
1,68,0.170819507998911,0.0023551869426376576
1,69,0.0,0.002919930347856659
1,70,0.0,0.0038955905447832246
1,71,0.0,0.002202757999350724
1,72,0.0,0.0023329841868460067
1,73,0.0,0.0026973809982022675
1,74,0.0,0.0037042718978632493
1,75,0.0,0.002767118974862469
1,76,0.0,0.003718055243132144
1,77,0.15956240054567003,0.0030147976511074232
1,78,0.0,0.0023306559522864472
1,79,0.0,0.0031025037107789847
1,80,0.0,0.0031089963924077067
1,81,0.0,0.002465723562072227
1,82,0.0,0.0035300420552363365
