Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0.163931666633385,-0.0971885566437475,0.0629004666137655
1,3,0,-0.0077727491362208,0.12841060132604
1,4,0,0.020379521249803,-0.0101808325310282
1,5,0,-0.07346950995917,-0.0660592073105427
1,6,0,-0.170806355716078,-0.120112358546144
1,7,0,-0.0160549907691549,0.250956760665292
1,8,0,0.151770802365859,0.22211576653741
1,9,0,-0.0480453569484128,-0.0182897580623033
1,10,0,0.0520956552243605,0.13456563204715
1,11,0,0.0154926398588624,-0.170130737869368
1,12,0,-0.0209911439572547,0.0729910163412299
1,13,0,0.0273065793675744,-0.00988663290836237
1,14,0,0.191192067055252,-0.0574744692784948
1,15,0,-0.0618880015754458,0.0255601222502774
1,16,0,-0.0183858839243728,0.0167786655093153
1,17,0,0.0493705225019344,0.0433489190370224
1,18,0,-0.11324835203971,0.0295568953974725
1,19,0,-0.0713978429809579,-0.0794980553472038
1,20,0,0.091802706056491,0.220010739457781
1,21,0,0.0217692594034625,0.0584260436310567
1,22,0.171485952103836,-0.0889777128275461,0.15795549523012
1,23,0,-0.0517898472955814,-0.0040272684406642
1,24,-0.167877042117416,0.0711517129494716,-0.138146092869729
1,25,0,-0.0106081560221478,-0.134726408535229
1,26,-0.170348568238745,-0.0432974039415324,-0.0652026008319099
1,27,0,0.0301262253543246,-0.0161349197841769
1,28,0,-0.0682698516115958,-0.0311116684984912
1,29,0,-0.0148330864042918,-0.220103439082255
1,30,0,-0.0702826537950068,-0.000377002147879794
1,31,0,0.0695349821712782,-0.120419166663945
1,32,0,0.0871435303093448,0.12214249938275
1,33,0.190584362226849,0.031104435737325,0.267418791920858
1,34,0.200308325534974,-0.040358183227851,-0.0390022029604848
1,35,0,0.100470472614847,-0.0758291757050089
1,36,0,0.0943198074550896,0.26651968466959
1,37,0,-0.0691672991804341,-0.0702795853016732
1,38,0,0.0525235901034696,-0.0172753839780982
1,39,0,-0.00826235694108615,-0.0168544962974897
1,40,0.212452591511217,0.0820875370849047,0.0765573889425805
1,41,0.161327597265053,-0.0757923369365239,0.0598632775342126
1,42,0,-0.0317491770142628,-0.0680482335310842
1,43,0.168622172329279,0.0516683060910607,0.0963236153441241
1,44,0,0.0830986927394432,0.272026724998734
1,45,0.173814555573086,-0.107887819368628,-0.0617175860438858
1,46,0,0.0040257958514742,-0.052593158918231
1,47,0,-0.0854481288599107,-0.265897958019078
1,48,0,-0.0160548236360695,-0.171299392989849
1,49,0,-0.0240393400026063,-0.145181973843297
1,50,0,-0.00910763462520418,0.0725689278541802
1,51,0.17155913463961,0.00539547084035007,0.0317550207479568
1,52,0,0.0819188084468405,0.16963499502201
1,53,0,0.0873643534777577,0.0210407985850048
1,54,0,0.0136741788484518,-0.175120565597718
1,55,0,0.0250115476832343,0.0451118004611695
1,56,0,-0.0449166775903105,-0.0333847309111234
1,57,0,0.0262914076304837,0.0956648311411588
1,58,0,0.0499359029800675,-0.036790810917523
1,59,0,0.0594480360860551,0.272482122326109
1,60,0.16774457981245,-0.239286976593657,-0.201075172063161
1,61,0,-0.0374422585115821,-0.0355984684906315
1,62,0,-0.101658743034915,-0.0951334572463806
1,63,0,0.00333136059446513,0.0834806476736666
1,64,0,-0.0903217209273297,0.0420049067058067
1,65,0,0.0430193708292747,0.0894955742523936
1,66,0,0.0875957153131237,0.0972957463017941
1,67,0,-0.120559479432875,-0.225221289709109
1,68,0,-0.0518787208717804,0.111195188768956
1,69,0,0.0287719811880327,0.0610210047850624
1,70,0,-0.139629796234777,-0.077725841603269
1,71,0,-0.0535939551792851,-0.145812227597996
1,72,0,-0.0430432380035196,0.0931893969335635
1,73,0,-0.0135454142341867,-0.118685301333246
1,74,0,-0.0318476278963673,-0.168098221485047
1,75,0,0.103136843997076,0.139800674121118
1,76,0,-0.0235163117281973,-0.166550192351837
1,77,0,-0.200175732791989,-0.0646955076880909
1,78,0,-0.0381895686272795,-0.16451701986919
1,79,0.171363352925378,0.0209569383670319,0.0370111541905093
1,80,0,0.10306025942486,0.170674622438
1,81,0,-0.118813602484446,-0.114931711220074
1,82,0,0.0413079237777584,0.00262307807730536
1,83,0,0.0292141483395567,0.0244704995797266
1,84,0,-0.168054633388184,-0.234996611579298
1,85,0,0.052146656893312,-0.0516145489186038
1,86,0,-0.118550603661547,0.102974928524715
1,87,0,0.0242086859083614,-0.0447872214389371
1,88,0,0.0877557317356964,0.0440244812082626
1,89,0.172951969818358,0.0459755742062887,-0.0942198268901249
1,90,0,-0.018051657679359,0.00439337781054595
1,91,0,0.02362711694738,0.0690243136076499
1,92,-0.180037671089962,0.0389074465715206,0.056179268058229
1,93,0,0.0180718468550317,0.143481905637863
1,94,0,0.0543037690371847,-0.124465871492278
1,95,0,0.175906275511927,-0.00769304879793269
1,96,0.183075907487292,-0.0228342877302008,0.0104533686657815
