Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.114780105177344,-0.0686040690498909
1,3,0,-0.0355667925553631,-0.0181282500616007
1,4,0,0.0875368996462969,-0.0763781325827155
1,5,0,-0.0144303480529708,0.224757879078905
1,6,0,0.0317317696623389,-0.00258520115931121
1,7,0,-0.0179116809032673,-0.152631528892737
1,8,0.147070897921229,0.0418096470336425,0.0438761808378262
1,9,0,0.0520238515337415,-0.0310964050170719
1,10,0,0.0358754307015422,0.220600082243457
1,11,0,0.0166008394494643,0.0190013798970058
1,12,0,-0.0218386756408084,-0.0719185135453734
1,13,0,-0.0690287544636978,-0.00203716159237176
1,14,0,0.0699237249498901,-0.0166680005884904
1,15,0,-0.0333906957947607,-0.148702147156915
1,16,0,0.0605133390285923,0.287395879614528
1,17,0,0.0151574743688423,-0.0142384527980706
1,18,0,-0.059205873707002,-0.0456919404736726
1,19,0,-0.00335363471325698,-0.230124494769164
1,20,0.165162343833323,-0.181590536252257,-0.197585252019663
1,21,0,-0.0463763750083171,0.0677189829481926
1,22,0,-0.0324610685920798,0.114078336878832
1,23,0,-0.0318653719526342,0.0550565007905891
1,24,0,-0.00806568896213325,-0.131369654890668
1,25,0,-0.00529614298934945,-0.0474040820493521
1,26,0,-0.0385590324111283,0.0766505514191437
1,27,0,-0.125833924161962,-0.0968649842880229
1,28,0,-0.00550008419364049,0.036308655626321
1,29,0,0.0539029303058675,0.108666834939104
1,30,-0.152350357177376,-0.167436313563735,-0.0375504462854582
1,31,-0.141611699403383,0.00845232976365928,0.248084008019098
1,32,0,0.0430290706621312,-0.0273557214305355
1,33,0,0.00227589987846855,0.0302613543576302
1,34,0,-0.0279536782593777,-0.0399332415886145
1,35,0,0.0295979892276624,-0.112254676427365
1,36,0,0.0483040392153392,-0.0915265435181216
1,37,0,0.00369217547076736,0.0654280358742187
1,38,0,0.00926301459340602,-0.0437611120636707
1,39,0,-0.14235938417335,0.0411734748775922
1,40,-0.158345063746798,-0.0644918200187371,-0.116990612447044
1,41,0,0.0365496944324852,0.0182811192404819
1,42,0,0.101758715357285,0.180377321700744
1,43,0,0.0024112863634322,-0.130725510548281
1,44,0.156770546860003,-0.0131075210558192,-0.0434211527312821
1,45,0,0.0337291824041443,0.000349689020687628
1,46,0,-0.0596970277867126,-0.0855064846514787
1,47,0,0.0674692224828354,-0.108068472652144
1,48,0,-0.102302291759531,-0.0610612476501644
1,49,0.168335050840596,0.0175454264627198,0.1589074401061
1,50,0,0.0906538715000529,-0.04515709914113
1,51,0,0.038945526115921,0.0590119626906698
1,52,0,-0.00791210967850238,-0.176078580449836
1,53,0,0.0177499825351997,0.183820878975547
1,54,0,-0.0228170427045651,0.11670414854412
1,55,0,-0.00921941410581342,0.0861323197206518
1,56,0,-0.122765372515879,-0.0468518688020458
1,57,0,-0.0176348175031587,0.030633212880559
1,58,0,0.0525587622331008,-0.147710651236435
1,59,0,-0.168565548913297,-0.179410862427124
1,60,0,0.0309039211354269,-0.00904496340979852
1,61,0,0.0316486136648599,0.00125972774347341
1,62,0,-0.0237308097638889,-0.0624662246239177
1,63,0,0.0326583457827282,-0.118006541459729
1,64,0,0.0135219971381407,0.206455918812212
1,65,0,0.0342177799384428,0.33937499021409
1,66,0.147428035969264,-0.0361632221925251,0.0660467514693774
1,67,0,-0.0053076826936541,0.297244402505987
1,68,0,0.00671879223366346,-0.057515862080234
1,69,0,0.0297731942021681,-0.146381674485941
1,70,0,0.0189538777482388,-0.0477573989053832
1,71,0,0.0387666058540189,0.0392400522078047
1,72,0,0.0735069209549823,0.18412939252463
1,73,0,0.0603799112383663,0.0989183230420915
1,74,-0.151454827766749,-0.0164375832304392,0.0598665927357907
1,75,0,0.0238134732165875,0.111494557640556
1,76,0,0.0179808750387821,0.0723387973468037
1,77,0,-0.161795180175618,-0.110417044730231
1,78,0,0.0012332257627037,-0.0779137757470383
1,79,0,-0.103456225919265,-0.104416139063093
1,80,0,0.0254424006108647,0.135569041975901
1,81,0,0.00820793221838579,0.0650072303953775
1,82,0,-0.176887652701378,-0.15035064088287
1,83,0,0.0158601152613295,0.0934133344903883
1,84,0,-0.0045350750812117,0.0161426427174105
1,85,0,0.0234326669517841,0.106054633482124
1,86,0,-0.0300340500302175,-0.129438383656163
1,87,0.154309035800489,-0.0411316972711028,0.0919180094561123
1,88,0,0.065204192160505,0.0535810883057916
1,89,0,0.00871870270181696,-0.047529442281479
1,90,-0.156773701725131,-0.0267209888541505,-0.0891767596234783
1,91,0,0.0184144347261467,0.0368951695939529
1,92,0,0.0188029696186624,0.0646886489103986
1,93,0,0.050616515573642,0.0597902340321351
1,94,0,0.0577372069345928,0.167719916369686
1,95,0,0.0418447611951283,0.0511669146035944
1,96,0,-0.0161769654814368,-0.051416059337458
1,97,0,0.0125428530701293,-0.0368382555388941
1,98,0,0.0775904662577109,0.184109291102733
1,99,0,0.0166244984507983,-0.110787313517241
1,100,0,-0.0188593048180376,-0.129634702021762
2,1,0,-0.114780105177344,-0.0564960574518647
2,2,0,1,1
2,3,0,0.0238066564122789,0.0340720657004091
2,4,0.164729506455215,0.00427769575984384,0.0523389792985264
2,5,0,0.0054944390476655,0.0964798941214062
2,6,-0.167642465318685,0.00562433138623451,0.0380002801776517
2,7,0.163803428650662,-0.0344787726392163,-0.0571014266337028
2,8,0.155888912532399,-0.0274411278544007,-0.0495056980790134
2,9,0,-0.0126306495724679,0.0968817468724123
2,10,0,0.00237269621350931,0.166632839745684
2,11,0,-0.0331793040430119,-0.0380212744398708
2,12,0,-0.0105218495357394,-0.00311177871496092
2,13,-0.156556125743599,-0.0464447676837319,0.0870642299073044
2,14,0,0.0406408754469622,0.102243761768344
2,15,0,0.00306330941430797,-0.00895276078395332
2,16,-0.166978861113403,0.0246892208563591,-0.0499346048515209
2,17,0,0.0127453705610184,0.19381118346223
2,18,0.172462800364814,0.041519563490385,0.0884489793864425
2,19,0,-0.0918094856803394,-0.0675306111661046
2,20,0,0.0579612423875442,0.0754712798798162
2,21,0.170987809538481,-0.0443555810849571,-0.0592442939954068
2,22,0,0.00250572907295866,-0.133213685899488
2,23,0,-0.0403146867751102,0.0364378557294743
2,24,0,-0.0339110381800604,-0.12989163102008
2,25,0,0.0912179149757336,-0.110909579274962
2,26,0,0.00540625514528828,-0.0603480538516726
2,27,-0.170817148255184,-0.00516568471471555,0.0625496652427948
2,28,0,0.0211208238049324,0.018737572824259
2,29,0,0.0377224234646453,0.0484482007557509
2,30,0,-0.0781715839659579,-0.245851284501275
2,31,0,-0.0390151564939582,-0.165867007040167
2,32,0,0.00180786158744391,-0.00561340112714238
2,33,0,-0.00118092528170495,0.0471540268283648
2,34,0,-0.0312393701381103,-0.0537674496688775
2,35,0,-0.0314481709160313,0.0927473693653963
2,36,0,-0.00707046026383082,-0.0805470218715242
2,37,0,-0.0275122470052066,-0.104063269703533
2,38,0,-0.137049173361276,-0.219466047278983
2,39,0,0.0207924624676987,0.0925979897182111
2,40,0,-0.00995909048186016,0.0238711945387096
2,41,-0.170318208437888,0.00275131355355063,-0.0489541031695474
2,42,0,0.00463863051418599,0.0637821619543062
2,43,0,0.0109849801718974,0.0260144446344116
2,44,0,0.061064169293659,0.119271064999609
2,45,0,-0.061394237476682,-0.0931617924474323
2,46,0,0.0401616186892076,-0.0018378827648392
2,47,0,0.0166767212408886,-0.18263764956439
2,48,0,0.0188026323507525,-0.0537325067220032
2,49,0,0.00016628733331816,-0.147779871181965
2,50,0,-0.166855442468618,-0.0574140648739135
2,51,0,0.0285474995536882,-0.000535099347596115
2,52,0,-0.0118671813396522,-0.0885819841154259
2,53,0,-0.0842457518572753,-0.151990758138838
2,54,0,0.00229936604104662,0.145154459629019
2,55,-0.164654459358694,-0.0290715679852951,-0.135088274513121
2,56,0,-0.0223261695588368,-0.0989730883204456
2,57,-0.187366501178303,0.0457363299494291,0.0502524287052071
2,58,0,-0.0283373833913667,0.0300299395080204
2,59,0,0.0303703602181963,-0.0433915965143603
2,60,0,-0.0668076173037077,-0.0795089606063804
2,61,0,-0.0427518555634688,0.0549783386369201
2,62,0,0.0111652581338215,0.0648187698018661
2,63,0,0.0105901395707943,-0.230931582611192
2,64,0,0.0150664435114281,0.0646174131429746
2,65,0,-0.117324685160119,0.0485255342199857
2,66,0,0.00622526838441041,0.241862898890029
2,67,0,0.0571159490013576,-0.0368137973543989
2,68,0,-0.161018831521038,-0.0675137158636316
2,69,0,0.04323118741793,0.101780666265919
2,70,0,0.0336547238091289,-0.0834772335673115
2,71,0,0.0109835283052583,-0.0418126752206997
2,72,0,0.00109848198449746,-0.0216609833440231
2,73,0,-0.00800239436231366,-0.0622619660842876
2,74,0,0.0265083988110828,-0.0621088515611839
2,75,0,-0.0389506235791287,-0.129145254579868
2,76,0,-0.00884031146517791,0.0520306371449983
2,77,0,-0.00199388062255587,-0.0600497045823784
2,78,-0.151567503917706,0.0359124205419427,0.0538813333132365
2,79,0,-0.00564268168620476,-0.0212268155542202
2,80,0,0.0468217351877605,-0.06027622031474
2,81,0,0.00542140578193633,-0.064341221001383
2,82,0,-0.00807375919153358,0.0255622070377253
2,83,0,0.0222638295886695,-0.0526476219235288
2,84,0,0.0275480266688403,0.0848810116020385
2,85,0,0.00527783416522732,-0.0806943817376952
2,86,0,0.0743180642049995,0.0195083445231171
2,87,0,0.0476961921953611,0.0723221388999758
2,88,0,-0.00182515828948544,0.132076437887441
2,89,0,-0.0305915511877606,-0.0282951718493353
2,90,0,0.0317310087101578,0.024355461239189
2,91,0,0.0368670219763316,0.00823233345702732
2,92,0,0.00771968430306065,-0.0439876632656619
2,93,0,0.0697878046984697,0.0255038687984951
2,94,0,-0.0118702358304156,0.107578570833773
2,95,0,-0.0130397951159354,-0.136632830047847
2,96,0,0.0387875696849548,0.027512053017151
2,97,0.160576166311114,0.0637254781907674,0.179755680341624
2,98,0.165140216777708,0.039557941745326,-0.038634265406207
2,99,0,0.0414128937633728,-0.111363107872927
2,100,0,0.0101543690606895,-0.0201024105186115
3,1,0,-0.0355667925553631,-0.0171188675341651
3,2,0,0.0238066564122789,0.0390705339228873
3,3,0,1,1
3,4,0,-0.0554245691212884,0.116318803457851
3,5,0,0.0441027128647586,0.089120305320417
3,6,-0.158085466969696,-0.132522854825517,-0.137072704339375
3,7,0,0.010071164972168,0.13023272271956
3,8,0,-0.166708871188503,-0.0573967424703145
3,9,0,-0.022761436503349,0.041883537630858
3,10,0,-0.0157288484554694,-0.202966778158304
3,11,0,0.0227390129270423,0.0069647650608723
3,12,0.16163061019593,0.00909333304007687,0.0615986053699314
3,13,0,0.0172631675079901,-0.029435348019464
3,14,0,0.0573545920973491,-0.061783039143023
3,15,0,-0.016752777781113,-0.0441695849876025
3,16,0,-0.00949085620544326,0.0817514074738241
3,17,0,-0.156653813806644,-0.00181743301851263
3,18,0,0.0946118759941373,0.0375388236569745
3,19,0,0.0402077959567612,-0.0103111465642483
3,20,0,0.103734476094642,-0.019299680886476
3,21,0,-0.14963691942247,-0.0745042845634825
3,22,0,0.0611095726037685,-0.133051368646341
3,23,0,0.0087299378723355,0.0703190669662613
3,24,0,0.00764226310353461,-0.0794811059726573
3,25,0,0.0599153914328788,-0.145374203142264
3,26,0,0.000919839638742345,-0.0434221172564134
3,27,0,0.00333481007259365,-0.12765226039304
3,28,0,0.0223362965300759,-0.0677669090985223
3,29,0,0.0348948897125545,-0.0639512222924636
3,30,0.152278947976643,0.0140987607255685,0.210861906474024
3,31,0,0.0136922305104252,-0.188796525836065
3,32,0,-0.0168279733409791,0.179371881821637
3,33,0,-0.149075790089238,-0.114535538965515
3,34,0.163307317803485,0.000532962834764044,0.11619725440917
3,35,0,-0.0282034899786293,-0.0924016815574843
3,36,0,-0.00829239117233031,-0.30791823116813
3,37,0,0.0395699164097095,0.0683857709523992
3,38,0,0.027870595370555,-0.0664519696600528
3,39,-0.150925786911981,0.0540768154466218,0.111748160322444
3,40,0,0.0813092626780779,-0.014165415078676
3,41,0.160608670739612,0.0112939563721725,-0.152699106866891
3,42,0.152167767975928,-0.057898503564832,-0.0330534191814896
3,43,0,-0.0254417180520142,0.25121329244127
3,44,0,0.0560469972448754,0.000586923948368156
3,45,0.1564298936648,-0.0771889084145199,-0.0631592886115183
3,46,0,0.0390752461668417,0.0897626392193371
3,47,0,0.0196500807750516,-0.153032880639583
3,48,0,0.0385312996424595,0.0326184180889566
3,49,0,-0.0669806758068252,0.0525624082068852
3,50,0,-0.151945119937119,-0.0920944938641261
3,51,0,0.0280515183122969,-0.148965763108009
3,52,0,-0.00454352745304288,-0.02719420503405
3,53,0,0.0251571405830906,0.125049337865851
3,54,0,0.00731531195278782,0.0805525050115139
3,55,0,0.00621776738700086,-0.275071359573983
3,56,0,-0.0156337070202767,-0.0795055019782001
3,57,0,0.0168778053952523,0.078820857937588
3,58,0,-0.0629523617905243,0.0647988799413194
3,59,0,0.0329426749276065,-0.0229599102525741
3,60,0,-0.0448902302497344,-0.0798251515576306
3,61,0,-0.0583884799949772,-0.0692261851338669
3,62,0,0.0757276939610807,0.104926065233075
3,63,0.145863641617564,0.00798679658166785,-0.00308086663237199
3,64,0.159036567190478,-0.137207839101144,-0.0578481932048216
3,65,0,-0.0347448238046951,-0.157452113215968
3,66,0,0.0423870349060285,-0.111889707914009
3,67,0.14935899060563,-0.0031093417542915,-0.0318501385852543
3,68,0,-0.0794381390934032,-0.0733052269502397
3,69,0,-0.0360287117060874,-0.0522002936211733
3,70,0,-0.00394357353004558,-0.0211440249452513
3,71,0,-0.0424373652420744,0.145257614575261
3,72,0.162138055477146,-0.101175675523439,-0.124633197526354
3,73,0,-0.00813453795059153,-0.148887440015608
3,74,0,0.0945403111871076,-0.0826522001563458
3,75,0,0.0256193461386043,0.140070514418484
3,76,0,0.000442178155144399,-0.120623056409346
3,77,-0.155665643184403,0.00711934277617889,0.0804967619686542
3,78,0,0.0155751305448886,0.00869619788139805
3,79,-0.163619883755213,-0.013680752039621,0.0771711560671741
3,80,0,-0.00956935939139741,0.136736576692059
3,81,0,-0.0313391208748531,0.00403310292282166
3,82,0,0.0153048638210312,0.14377814485554
3,83,-0.166282912310339,-0.0153799620749889,0.0799559108064141
3,84,0,0.0250623339660534,-0.0748213667081665
3,85,0,0.00761503034293781,0.00332061829322864
3,86,0,0.0564429743365736,0.171168902208558
3,87,0,0.104362702430841,0.0459504040223255
3,88,0,-0.12970400668365,-0.33074457802955
3,89,0,-0.0224012769715232,0.0950678345217129
3,90,0.15670021922766,0.0547728108558977,0.054744028989537
3,91,0,0.0386148117777238,0.161935252525084
3,92,0,0.003714872441639,-0.142392144621584
3,93,0,0.0350661452505471,0.0718647029469042
3,94,0,-0.0289355780821336,0.135628675583267
3,95,0,-0.00489310009360224,0.0487799068968734
3,96,-0.143581038757832,0.0747669686075812,0.0461450751685255
3,97,0,0.0320170873774267,-0.040863129937295
3,98,0,-0.00804098940398248,-0.0937145887826366
3,99,0,0.0185259359294763,-0.093310849828418
3,100,0,0.0027705298302009,-0.0884363838747128
4,1,0.165289756618461,0.0875368996462968,-0.101506915962734
4,2,0,0.00427769575984384,0.0844663212031295
4,3,0,-0.0554245691212884,0.16370327772647
4,4,-0.754338190192357,1,1
4,5,0,-0.00615897070733723,-0.0873725533730592
4,6,0,0.0451214981647553,0.0997154262347685
4,7,0,0.00385411219740655,-0.102296889873365
4,8,0,0.111438003031894,0.0796064492859278
4,9,0,0.064233683017313,0.0683687784188604
4,10,0,-0.000611338178407381,-0.192668754600413
4,11,0.170160552796634,-0.0781233340752841,-0.0445298311720714
4,12,0.165139070965737,0.0176886267048354,-0.192545119272589
4,13,0,-0.02010737749502,0.0127435909898966
4,14,0,0.0236790618497216,0.113718572750596
4,15,0,-0.0251925026179052,-0.050952977210541
4,16,0,0.106085379617303,0.0763019990418419
4,17,0,0.0280600108777915,-0.0505925648416928
4,18,0,-0.229716498117679,-0.0860033177170349
4,19,0,-0.0239466192794937,-0.127501727712655
4,20,0.168668371941346,-0.0661332983087813,-0.268174920032743
4,21,0,-0.0248239322520256,-0.039857659779341
4,22,0,-0.0244668359533268,-0.0506052004547171
4,23,0,-0.0432601919441973,0.0264247371707625
4,24,0.163141546019286,0.00770256853630298,-0.0402384200417223
4,25,0,0.0241148492433452,-0.209259071461229
4,26,0,-0.0178643521482542,-0.116818449208277
4,27,0,-0.159985086875556,-0.0938487652256775
4,28,0,-0.0405564887257343,-0.0199499501914938
4,29,0,0.0343300192869335,-0.159178056425722
4,30,0,-0.15320913921002,-0.0377789850360815
4,31,0,-0.022422100423303,-0.130267548039439
4,32,0,0.0190005302524732,0.156577427015312
4,33,0,-0.0203981709929683,0.0189996174333451
4,34,0,-0.0062548496138021,0.0085521446022279
4,35,0,0.0281439927355106,-0.0374023089721881
4,36,0,0.0344158410638612,-0.0221317948998006
4,37,0,0.0306320616127371,-0.146337819357689
4,38,0,0.0127843574220018,-0.117571291185982
