Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,68,0,0.0392905001959307,-0.0427025495644255
1,69,0,-0.186683080971631,-0.102589036725299
1,70,-0.178920795307673,0.00332377452641401,0.0321315148482255
1,71,0,0.00449910776139097,0.00262363241671026
1,72,0,-0.0470366096196611,0.00918774784380281
1,73,0,0.134727186937022,-0.0497157649099277
1,74,0,0.101928875268781,0.179447625684078
1,75,0,0.0799383282886642,0.0180212118245531
1,76,0,0.0234165193005961,-0.0244696663106392
1,77,0.184362081383723,-0.0457396359525676,0.0186697956082183
1,78,0,-0.104864641536918,-0.263639978715997
1,79,0.170686453221302,-0.235347556184336,-0.117267621602991
1,80,0,0.034682991637825,-0.0360273174159256
1,81,0,-0.0749925423519784,-0.0529735316514195
1,82,0,0.0404317957705693,0.183094729821857
1,83,0,0.0244508883279282,0.111568589670321
1,84,0,0.0820233772334739,0.147558356605275
1,85,0,-0.0732927110721354,0.0328136894936891
1,86,0,0.00162986739821265,0.133055840087543
1,87,0,-0.00152927009131178,0.0824479792891102
1,88,0,0.032576177408739,-0.0269361553793077
1,89,0,-0.000140584278371362,0.0120310516370083
1,90,0,-0.0169107126820239,-0.0325711795419608
1,91,0,-0.0279019832004744,0.0159573682398161
1,92,0,-0.0223406968016362,-0.132043459005425
1,93,0,-0.121158270522688,-0.137544799641896
1,94,0,0.00142259687893137,0.13482789732961
1,95,0,0.036248994132698,0.114023455719418
1,96,-0.184356684249575,0.0181679705369145,0.00786846656110222
1,97,0,0.0385172061958997,0.121750434986656
1,98,0,-0.0345692104756407,-0.0471717957201403
1,99,0,-0.00290280872443707,-0.146118186760908
1,100,0,-0.18170176330713,0.105680723895427
2,1,0,0.00763799606320141,-0.160161462687821
2,2,0.937440237496048,1,1
2,3,0,0.0137208226597732,0.245913136061438
2,4,0,0.0142200151154566,-0.0413202564541443
2,5,0,0.0228617527801868,0.0983359158930795
2,6,0,0.0496932248787518,0.119013603969983
2,7,-0.205966960390317,-0.145484358817675,-0.147342775544084
2,8,0,0.0396070132877744,-0.0699460321929029
2,9,0,-0.0490303964111385,0.0190679020986019
2,10,0,0.02271238505625,0.134197043733779
2,11,0,0.0136430787312225,0.0688025797576204
2,12,0,0.0150731054148321,0.167497599399902
2,13,0,-0.0130315711623249,0.340062101785436
2,14,0,0.0453460337877497,0.0386263902929494
2,15,0,0.00427492227824234,0.18559046217361
2,16,0,-0.0110327043786349,0.147023253701686
2,17,0,-0.00173896834712598,0.0016288798162802
2,18,0,-0.0022552639812218,0.234483734636595
2,19,0,0.00993538551488578,-0.0500159962500258
2,20,0,0.00731814910873897,0.0298060283914129
2,21,0,0.017722415712677,0.0819025955576362
2,22,0.183390216847935,-0.136774745987375,-0.0647111437037702
2,23,0,-0.0117620462570431,0.161759003186058
2,24,0,-0.0313936912229921,-0.0826584009477042
2,25,0,0.0363446783837589,0.0817370646243016
2,26,0,-0.000941753000558058,-0.076592073382972
2,27,0,-0.0269882742409508,-0.20276852689381
2,28,0,-0.00645113139341182,0.0385831046629864
2,29,0,0.00672302140526536,0.0145099573808399
2,30,0,0.020296989034791,0.152331314924596
2,31,0,-0.00596163501632939,-0.00412444489674313
2,32,0,0.0505153953779168,-0.0515899854298458
2,33,0,0.0176336458389721,-0.0133762148808867
2,34,0,0.0421036417793302,0.097255657051332
2,35,0,0.0457682694739964,-0.0541335510728502
2,36,0,0.00161893445179972,-0.131905672070434
2,37,0,0.0168388814300559,0.102422998766796
2,38,0,-0.0328423455939672,-0.103646933198452
2,39,0,0.0151919189663284,-0.0905457120097238
2,40,0,-0.0214195929643079,0.103704483995411
2,41,0,0.00694967491443917,0.0895619679383081
2,42,0,-0.0345576356603148,0.0602184381519354
2,43,0,0.0196313450648282,0.116297418691722
2,44,0.181726908979318,-0.00911373803309662,0.151808986286785
2,45,-0.170450071820833,0.0073791841002399,-0.167858002318329
2,46,0,-0.0111860185269266,0.0844020715951802
2,47,-0.182030136220605,0.019767918137419,-0.0988640015309661
2,48,0,-0.0217251639220851,0.0294255134202416
2,49,-0.175826424286685,0.0123938846702321,0.0362532273080385
2,50,0,-0.00107475026879706,0.060492020205626
2,51,0,-0.000451144121134216,0.0672639120596507
2,52,0,0.0264069131013891,0.273019290891485
2,53,0,-0.00926956867727243,0.0812431272826943
2,54,0,-0.0158091450523373,0.0366829916572963
2,55,0.162860317541803,0.0289938321427552,-0.0521440106853818
2,56,0,-0.0126114740721492,0.0681715839744306
2,57,0,-0.0255279557534014,-0.17062768309217
2,58,0.160050105595926,3.17428764719448e-05,-0.054540150759973
2,59,0,0.0381918837258463,0.252457737931137
2,60,0,0.0270337059698701,0.151131682235344
2,61,0,-0.00820427212587914,0.149469119729824
2,62,0,-0.00476634867944324,0.015409902670274
2,63,0,0.027657591055251,0.289256580501237
2,64,0,0.00582260339429232,0.063746327090165
2,65,0,0.0327776547082076,-0.0521870221301218
2,66,0,-0.0024474300155486,0.150110065172431
2,67,0,0.00518070353039342,-0.0136808452621182
2,68,0,0.0262119709282722,0.024724933505286
2,69,0,-0.0249019381154734,0.0659563054124377
2,70,0,0.000250115819703734,-0.0180891008316882
2,71,0,-0.0219294970005249,-0.0188606024318839
2,72,0,0.00950725333243596,-0.165946651925647
2,73,-0.1883853980894,0.0134438605325309,-0.0941721796511699
2,74,0,-0.0187277049798727,-0.104925416198553
2,75,0,0.0131437378813148,-0.0711415009803677
2,76,0,0.0400148397673156,-0.0412509855997519
2,77,0,0.00669321861777902,0.0090660963972236
2,78,0,-0.0189162644491664,-0.10397488805648
2,79,0,-0.00812220443514616,0.259422892417598
2,80,0,-0.0305686457784538,-0.214750922946295
2,81,0,-0.000538090715441737,-0.163602575619482
2,82,0,-0.00929414936125113,-0.167755538224421
2,83,0,0.0124838217897681,0.0128606230488418
2,84,0,0.051257563807845,-0.0216142068537826
2,85,0,-0.1037149531591,0.0396020138248146
2,86,0,-0.0339704114897573,-0.0807112289662215
2,87,0,-0.0195848631464649,0.00142190674860826
2,88,0,-0.0089955280978487,0.0211144077936136
2,89,0,0.0124417409431405,-0.103345152337905
2,90,0,-0.0305360111487013,0.20587031334008
2,91,0,0.0309238138322338,-0.0626487506354265
2,92,0.189580460402531,0.0126743472808992,0.285839339650523
2,93,-0.181723442320828,0.0898025005132725,0.0271493287372678
2,94,0,-0.0187736942621391,-0.167367066913341
2,95,0,-0.0135715859502539,-0.161984923234401
2,96,0,-0.132498235015749,-0.115231353343047
2,97,0,-0.0067766270453389,0.217437129162953
2,98,0.167779431078209,-0.00188459278450392,0.0417743286238187
2,99,0,-0.0341175862997089,0.128608694495976
2,100,0,0.00702277378969451,0.0206776637622456
3,1,0,-0.0260434563636186,-0.0276569610204468
3,2,0,0.0137208226597732,0.201489024689453
3,3,0.484593627043068,1,1
3,4,0,-0.00648472123587701,0.043193548241596
3,5,0,0.049723682546046,0.0687403090351958
3,6,0,0.0756940750807833,0.107116542928256
3,7,0,0.00630305631181123,-0.120785743719507
3,8,0,-0.024442322773594,0.063094404219022
3,9,0,0.0330457277966566,0.14695403388469
3,10,0,-0.00251816024310557,0.0641673575157617
3,11,0,0.0641047054725584,-0.0399299296022873
3,12,0,0.0389568272268634,0.0799940191149251
3,13,0.186661463283111,-0.0223219201683176,-0.0246682614734126
3,14,0,0.0131172624450796,0.0931776166922447
3,15,0,-0.023808043920722,-0.0277252328559124
3,16,0,-0.0899413435067737,0.0201328622983388
3,17,0,-0.00300654388628616,-0.197943394025691
3,18,0,0.0504858073822373,-0.0598562752440107
3,19,0,0.0420361587976467,-0.0992947007056798
3,20,0,0.0333187800462395,0.112287112089029
3,21,0,-0.0401969633623687,-0.102430332200368
3,22,0,0.0307288871097949,-0.0854360703581834
3,23,0,-0.00119587517291663,0.0945838995078631
3,24,0,0.0682281007955997,-0.139980903510793
3,25,0,0.0664785893035643,0.0128044777376395
3,26,0,-0.0119690781157653,-0.162782804882583
3,27,0,-0.00708085643576002,-0.0875050395056152
3,28,0,-0.0527994479007946,-0.00817882359506219
3,29,0,0.0293628515794727,0.0712483452557639
3,30,0,0.0410628645448033,-0.00673804743836981
3,31,0,0.0179750653909728,0.183818146453327
3,32,0,-0.080610034972053,-0.0912798860213567
3,33,0,-0.00927166167265622,0.0286095101571159
3,34,0,0.0234998820333553,0.119476436788089
3,35,0,-0.000795157731121696,0.0415781311741173
3,36,0,-0.0536186110969272,-0.0881194370537885
3,37,0,-0.0331454057179515,-0.104861846973609
3,38,0,0.0548566637760552,-0.0237891785991724
3,39,0,-0.0705257672458525,-0.142320320567231
3,40,0,0.0345244171235333,0.203141016415218
3,41,0,0.0344423694982784,0.141763012460824
3,42,0,0.017006798329048,0.0201015968514367
3,43,0,0.0399769766371725,0.0481454363411414
3,44,0.191219537943289,0.0218336249596553,0.146454823338016
3,45,0,-0.0226210902734287,0.089168636331102
3,46,0,-0.00768165389728581,0.225885076635117
3,47,0.191538604466219,0.0616599657282966,0.262427757043014
3,48,0,-0.163048320258867,-0.13999990865815
3,49,0,0.0037446967385719,-0.132423790141332
3,50,0,0.0836863389093847,0.0991223947873701
3,51,0,0.049145996887293,0.0469284618700708
3,52,0,-0.0321905334782229,-0.0306481792253387
3,53,0,-0.146511042072189,-0.204200921521177
3,54,0,-0.0142341944140007,0.104986098367665
3,55,0,0.041982696107881,0.0857288136501279
3,56,0,-0.042197073855348,0.159070436477089
3,57,0,-0.0280998295139753,0.0975628059998708
3,58,0,0.00361685676176911,-0.00774141432676999
3,59,0,0.0364439793084971,0.22090465540841
3,60,0,-0.0566519048849486,-0.0728149229114993
3,61,0,-0.00132135546777983,0.0136714935812563
3,62,0,0.00912175832704708,-0.0102746408817356
3,63,0,0.034045683904694,0.279309485547617
3,64,0.195694144093443,0.00460820331956674,-0.0135289699461659
3,65,0,0.0457167082859999,-0.0505414873872424
3,66,0,-0.0421566929041819,-0.22727092762771
3,67,0,0.00886227650182465,-0.00881085728043096
3,68,0,0.0017330009712135,-0.0266755801555572
3,69,0,0.0322455404522625,-0.00371347828447114
3,70,0.190335860432188,-0.118498484071133,-0.0969448653763743
3,71,0,-0.167936468490343,-0.136017062546207
3,72,0,-0.0787136792765976,-0.186131305311747
3,73,0.19822583777077,-0.118539638374379,0.085404979529825
3,74,0,0.0939381192010087,0.157654711763581
3,75,0,-0.0419644117576741,-0.21603463892885
3,76,0,0.0336287414136031,-0.00922660972416135
3,77,0,0.0371874947304746,0.00242853640472489
3,78,0,0.0317958184301465,0.057731292091647
3,79,0,0.0325234693825165,-0.0556492786668721
3,80,-0.177470977868786,-0.139667245531649,-0.365853311417922
3,81,0,0.0267792896813136,-0.110775652132828
3,82,0,0.0323826325510256,-0.112756972519743
3,83,0,-0.00969874401104762,0.101339895088961
3,84,0,0.0171650994999305,0.138875828428561
3,85,0,0.0538831212885364,0.0956835776503822
3,86,0,0.0225654129204086,0.133470765895939
3,87,-0.184522736317881,0.0183253288795458,0.00185055172170331
3,88,0.179375758559819,-0.0617464279434484,-0.0384008152473595
3,89,0,0.010455953059908,0.0695989415016279
3,90,0,-0.0131508540052747,0.0413585098291727
3,91,0,0.0626150503471662,0.047451600311601
3,92,0,0.0537242084688917,0.117283968687712
3,93,0,-0.152327604327751,0.0221953291336885
3,94,0,-0.167249657201441,-0.225023431271321
3,95,-0.178366992350339,0.0266914240688226,-0.139807018887171
3,96,0,-0.0159849964282506,0.0796462359425544
3,97,0,0.00514297970143899,0.0184184447004354
3,98,0,-0.0092747812070866,-0.0571293226118151
3,99,0,-0.00659016043591206,-0.133079997513722
3,100,0,0.0601237573827383,-0.092491147965604
4,1,0,0.0764985487477116,0.00489995016557646
4,2,0,0.0142200151154566,-0.0271854716872132
4,3,0,-0.00648472123587705,0.0346835130152201
4,4,0,1,1
4,5,0,0.0797536960121315,0.014277129523471
4,6,0,0.0392264330035331,0.151250207127619
4,7,0,-0.108246650236686,-0.0565877646430307
4,8,0,0.106407196566042,0.128069938032506
4,9,0,0.013534580363206,0.112425292581509
4,10,0,-0.0296926439219254,0.0715984229854656
4,11,-0.16893674047937,-0.0633794872621129,0.0897555641241949
4,12,0,-0.0431486403145599,-0.226062185615801
4,13,0,0.0516437202948166,0.0332704933607502
4,14,0.173543458949335,-0.0317326772287874,0.0297530553012491
4,15,0,-0.0309210303719964,-0.0158352675597119
4,16,0,0.0907544077229053,-0.0200407683862773
4,17,0,-0.0557179726565626,-0.0233347166185903
4,18,0,-0.0296902309002479,-0.0744051163887286
4,19,0,-0.165879874409337,-0.0338129508430438
4,20,0,-0.10960491661984,-0.00816247570819555
4,21,0,-0.0263331328432415,0.0434358898121938
4,22,0,-0.0222082456759107,-0.0550289420337873
4,23,0,-0.188771619959411,-0.0426086818524156
4,24,0,0.0100235846830552,-0.0766851553609008
4,25,0,0.00260076102914202,0.0205931188872285
4,26,-0.167921499089606,0.0792693144777425,-0.152027410408905
4,27,0,0.156666293946021,-0.136402391527251
4,28,0.168908109418989,-0.000452058548276305,0.106303462413989
4,29,0,0.00187379966776864,0.0687971991492262
4,30,0,0.0127520424639161,-0.0149357025409813
4,31,0,-0.00930096564934621,-0.0687344164280348
4,32,0,0.031494776549659,0.0591232276372544
4,33,0,0.0606453548255806,-0.071837725598622
4,34,0,-0.0495922964114065,0.0388154493451067
4,35,0,0.0278477104100546,-0.0410324728978868
4,36,0.178477609142276,0.0297494289358541,0.0461388460698674
4,37,0,0.0474693145013648,-0.00324101063139065
4,38,0,-0.158211803288901,0.0853364138940625
4,39,0,0.0838385067738466,-0.231711613356666
4,40,0,-0.00317382386606022,-0.00481631313175217
4,41,0,0.0548846086988634,-0.0479093339399407
4,42,0,0.0245101602035871,-0.00299522296679344
4,43,0.168316371844803,-0.197381411044591,-0.0807007233378344
4,44,0,-0.00549129215398565,0.00443166508830455
4,45,0,0.02472122752067,-0.1189258559735
4,46,0,-0.0817963423680371,0.0525304856851901
4,47,0,0.0556554464838635,-0.00196146787308937
4,48,0,0.022274629418312,0.139635156059946
4,49,-0.169113534012546,0.0310244247000634,-0.169368627826112
4,50,0,0.102017554494432,0.0149284057846546
4,51,0,-0.0262970383337977,-0.102775549596378
4,52,0,0.00444310359074336,-0.0686349074326586
4,53,0,0.0306683582479763,-0.164354401208911
4,54,0,0.0466240837241819,-0.0919207317993148
4,55,0,-0.0749439007325214,-0.0536669494306893
4,56,0,0.0148591105293252,0.0406032120254234
4,57,0.187112624692782,-0.0200075526989917,0.0155639495452054
4,58,0,-0.0238937335286367,0.000701743658337348
4,59,0,-0.00268372625228652,0.0582057951614108
4,60,0,0.0150845567381692,-0.167705344836435
4,61,0,0.0323628177659211,-0.140817089592448
4,62,0,-0.0225359959274167,0.0110874339789898
4,63,0,0.0532453169775018,0.0737646162310921
4,64,0,0.0467151416605004,-0.047541197045416
4,65,0,-0.0290677247313118,0.0404232324703651
4,66,0,0.0512338638996073,-0.108722310316552
4,67,0,-0.0376428061072021,0.0450138630734128
4,68,0,0.0454937304368121,0.0233059274695479
4,69,0,-0.00924414371870283,-0.00513122360709443
4,70,0,-0.0092901851562787,0.0758470488657091
4,71,0,-0.0277108078670494,-0.122764032189068
4,72,0,0.00755921020712437,-0.00536086627763742
4,73,0,0.0638422964614624,0.0436196591056231
4,74,0,0.044889078834258,0.0151055620370298
4,75,0,0.135652029203758,0.0381647660449196
4,76,0,0.0401731090124634,0.0476299813411095
4,77,0.179272055723101,0.0660149741353015,-0.0483005545341785
4,78,0,0.067029109220091,-0.00644611360222098
4,79,0,-0.174751020966027,-0.130888175644202
4,80,0,-0.138722534497442,-0.132443390100068
4,81,0,-0.0823951080523257,-0.00150890317881515
4,82,0,-0.018815121474328,-0.135518308770779
4,83,0,0.0165552989875998,0.0531784669502238
4,84,0,0.0213705115775142,-0.0910206515279852
4,85,0,0.0210416774873298,0.0913762597814081
4,86,0,0.00105475228405679,0.0491842390859199
4,87,0,0.0595765717101322,-0.0460459839246037
4,88,0,0.0532735873676023,-0.126590632085107
4,89,0,-0.0380704356550619,0.156302371733844
4,90,0,-0.105628962258549,0.0305181912717237
4,91,0,-0.0226217441554912,-0.0108954665179976
4,92,0,0.0183226132949971,-0.0135040722953023
4,93,0,0.0240882737957714,-0.0706266272981965
4,94,0,-0.0377051112914206,-0.228373746833862
4,95,0.163040570215866,0.0529264665544725,-0.0318402042271624
4,96,0,0.0215714543018973,0.0265789195297771
4,97,0,0.108203927236684,0.160702636229601
4,98,0.161373767562872,-0.163287314258327,-0.0456884166762596
4,99,0,0.0376274754904399,0.105017176762444
4,100,0,-0.0578608096523068,-0.0981101130062581
5,1,0,-0.00486674423984296,0.0966842863683116
5,2,0,0.0228617527801868,0.0801103059128445
5,3,0,0.049723682546046,0.0683467765847555
5,4,0,0.0797536960121315,0.0176784122884712
5,5,-0.657230136916041,1,1
5,6,0.171233584732596,0.0396982913708306,0.0347888430468305
5,7,0,-0.0490180303668815,-0.0284180704218091
5,8,0,-0.012450888181838,0.295560685843165
5,9,0,-0.101923298516758,-0.0444784494490525
5,10,0,-0.250979549075963,-0.244526477552772
5,11,0,-0.00144471904939661,0.0962975111213833
5,12,0,0.0129668002654207,0.0482585188013734
5,13,0.171786927948932,0.000636926225521432,0.0528570515222676
5,14,0,0.0318990422025123,0.0311106983061389
5,15,0,-0.0285373311848125,-0.12496031592006
5,16,0,-0.054302812972263,-0.110531239158506
5,17,0,-0.162748621685722,0.00288980360021797
5,18,0,-0.113564038769485,0.0682650756750168
5,19,0,-0.0202717219040253,0.0224956147589915
5,20,0,-0.0369109583207266,0.0478351735067776
5,21,0,-0.00556927589898388,-0.0642752141376164
5,22,0,0.0767115513695156,0.147997458504207
5,23,0,-0.238138099966863,-0.157351246178824
5,24,0,-0.00635893104901454,0.0256680525957011
5,25,0.167557357158185,0.132133206321511,0.0168065690034823
5,26,0,-0.063343743799463,-0.138089800539491
5,27,-0.16320836711928,-0.0116276236201474,-0.0681695680533393
5,28,0,-0.0260363855250905,-0.0220102280076228
5,29,0,0.0798073179871786,-0.0282369285745993
5,30,0.17857493971122,0.0639672022052955,0.0633939788555333
5,31,0,-0.232487240643085,-0.169662952784859
5,32,0,-0.0793864796341449,-0.157536617867163
5,33,0.196749397017391,0.0600373477684743,-0.0488610879390286
5,34,0,0.151790410572348,0.152936784298413
5,35,0,0.0435692516425995,0.0467256071985744
5,36,0,0.00136909149919471,0.0350263859274483
5,37,0,-0.00356240054359497,0.0811905867484946
5,38,0,-0.0989586053051381,0.0597689619337054
5,39,0,-0.173594940258078,-0.197757069579077
5,40,0,0.0187979054262163,-0.127196794768544
5,41,0,0.00210371420156795,0.0819248235921862
5,42,0,-0.0810433578100024,-0.200426990825659
5,43,0,0.0187312522111889,-0.184420607212515
5,44,0,0.0357381854835285,0.114644236228604
5,45,0,0.10151118046972,0.0836692277838519
5,46,0,0.028490347587287,-0.0193747929563583
5,47,0,0.123704715467337,-0.0890666692341036
5,48,0,-0.11860715501497,0.159634701586337
5,49,0,0.0123219698371784,0.0822696784318723
5,50,0,0.119994290803071,0.029537785352042
5,51,0,0.0285438717875877,-0.0470773047419918
5,52,0,-0.0594836990594564,-0.129049404654957
5,53,0,-0.00211544706084431,-0.0265193624553134
5,54,0,0.0233589282555029,0.278771786551464
5,55,0,0.00413130127755484,0.125369895579897
5,56,0,-0.0604735119423866,0.094177582546631
5,57,0,-0.0310143368048077,-0.018046690384107
5,58,0,0.0527002513831639,-0.0512132204438714
5,59,0,0.0193912333208514,0.0885166953380872
5,60,0,-0.207651628064705,-0.0197508409254813
5,61,0,0.00620752320591513,0.000422144112202214
5,62,0,0.00711828582605831,0.0667881593174197
5,63,0,0.145013373868245,0.160706920243511
5,64,0,-0.000516845565979121,0.0395742689085028
5,65,0,0.0417642777860599,-0.203071243067101
5,66,0,0.00233848687705685,-0.0254455712924119
5,67,0.174033047466451,-0.0177216504426755,-0.174350130940681
5,68,0,0.0121278157063755,-0.223563437788944
5,69,0,-0.00620865220886227,-0.0729776818274959
5,70,0,-0.220056986738737,-0.171865321296775
5,71,0,-0.070477947635663,0.058987188653741
5,72,0,0.154309174068612,0.0119954113684848
5,73,0,0.00199698304260739,-0.132148793556154
5,74,0,0.0540075840352853,0.166646776890416
5,75,0,0.0587816645226028,0.0202880112348001
5,76,0,0.00750087452115604,0.0116284805528049
5,77,0.180495695631757,0.0578800259519188,-0.0815729608933459
5,78,0,-0.00457098885350784,-0.269404272003327
5,79,0.167106868602625,-0.0369087552331497,-0.0605161540005279
5,80,0,0.00601233919927367,-0.184563549750902
5,81,0,-0.0253069886198468,0.165866224333832
5,82,0,-0.0731247882979259,0.098168954172792
5,83,0.195253443283695,0.0858187982398036,0.181206766420379
5,84,0,0.0562202095561513,0.106324950505378
5,85,0,0.0624769930006849,0.183467059473764
5,86,0,0.00145348481780186,0.0150716739762425
5,87,0,-0.107133895743694,-0.106904218047867
5,88,0,0.00770939504823352,0.0107095951935907
5,89,0,0.0359382531065469,-0.00671323929252044
5,90,0,-0.0595253559612682,-0.00649820952999823
5,91,0,0.078385800028696,0.13711422416595
5,92,0,0.162697944249495,0.171360142807394
5,93,0,0.0663320807526486,-0.0106877160073769
5,94,0,-0.0424197309495901,-0.0171509205077444
5,95,0,0.00928663946033126,0.0569169782537027
5,96,0,0.0101497268073025,0.00558313819588513
5,97,0,0.0576890251390505,0.0210826563377256
5,98,0,-0.216341830998634,-0.282819777278142
5,99,0,-0.154365535379133,-0.264621895974806
5,100,0,-0.153462548478058,-0.0465123253358471
6,1,0,0.0151196372898002,-0.207908302972187
6,2,0,0.0496932248787518,0.130679309969102
6,3,0,0.0756940750807833,0.143547987218732
6,4,0.166334882492585,0.0392264330035331,0.252424985239904
6,5,0,0.0396982913708306,0.0468893258530199
6,6,0,1,1
6,7,0.205206703879795,-0.0125847022609663,0.0542558908554164
6,8,0,0.0366724585290771,-0.037703526948793
6,9,0,-0.151747620543003,-0.033009496796837
6,10,0,-0.0755129770116658,0.200438173405241
6,11,0,-0.0155604463472241,0.244492013393047
6,12,0,-0.226518250582107,-0.343003007678452
6,13,0,0.0409332203507552,0.0459459460670079
6,14,0,-0.185744522305263,-0.24111355415081
6,15,0.165496514820178,-0.00981320360127646,0.0778768642736122
6,16,0,0.0713391517834426,0.249731731582099
6,17,0,0.0214348386702724,0.0176951310775928
6,18,0,0.0354150843514929,-0.0104454379820866
6,19,0.178295627734776,0.0429319211528524,0.1248001297456
6,20,0,0.0886190113244875,0.0101229964538477
6,21,0,0.00816631436086233,-0.0736256363306009
6,22,-0.18271329465585,-0.0233661200121296,-0.0561251807717154
6,23,0,-0.0702249243227151,-0.0441162563553911
6,24,0,-0.0655813884749817,-0.105272465198179
6,25,0,-0.00715495795032504,0.135771544505575
6,26,0,0.0422184675692719,0.120310145141009
6,27,0,0.0208496207982773,-0.117079476893297
6,28,0,-0.00323238442539645,0.169679210220936
6,29,0,0.0198421689626456,-0.151267053341899
6,30,0,0.0497851679486633,0.089554563792104
6,31,0,-0.0268420158202046,-0.133840637456739
6,32,-0.168601647464166,0.00760481255873691,0.161646639702488
6,33,0,0.0424301556644137,-0.0422166517826494
6,34,0,-0.0448678324414587,0.0454566209838119
6,35,0,0.0234779553017741,-0.135236319906588
6,36,0,0.0978384183705486,-0.117876518744982
6,37,0,-0.00711722053495782,-0.106552067024382
6,38,0,-0.0627102586891983,0.188283083004109
6,39,0,0.0814011199795062,0.0791049335319253
6,40,0,-0.0163259784063345,0.0885549085167426
6,41,0,0.0293621332592772,-0.0369598668162082
6,42,0,-0.0152600256756531,-0.102478703233344
6,43,0.174351675312368,-0.0466657354712543,-0.157194412905658
6,44,0,0.0526934098757817,0.0837665264630999
6,45,0,0.0166318682724011,-0.183104987218262
6,46,0,-0.048204507312865,-0.0985967928173068
6,47,0,0.0595953191344576,-0.0970615092136581
6,48,0,0.0148314392732095,-0.132429888982286
6,49,0,0.0270942654243547,0.11658505675683
6,50,0,-0.056050623580792,0.00602586298526147
6,51,0.180582898755346,-0.0162532332550409,-0.0197150599395443
6,52,0,0.0131309494584122,-0.0447454072564656
6,53,0,0.045324182667758,0.022195080065537
6,54,0,-0.0267261349914137,-0.191713606151701
6,55,0,-0.0241330155842883,0.0535999872099253
6,56,0,-0.175106594211486,0.0214042815683809
6,57,0,-0.0317824873835964,0.165347993464928
6,58,0,-0.185973890103516,-0.389011280332046
6,59,0,-0.024202063856532,0.0140846805627446
